timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-11 12:14:59,9.85916994344192,48.8,169
2024-10-11 12:15:00,9.785708314823458,48.9,169
2024-10-11 12:15:01,9.815294578873472,48.9,169
2024-10-11 12:15:02,9.90044583187434,48.9,169
2024-10-11 12:15:03,9.790835064247267,48.9,169
2024-10-11 12:15:04,9.92256578424514,48.9,169
2024-10-11 12:15:05,9.848777371918203,48.9,169
2024-10-11 12:15:06,9.85204725577533,48.9,169
2024-10-11 12:15:07,9.906670631935576,49.0,169
2024-10-11 12:15:08,9.757342984382236,49.0,169
2024-10-11 12:15:09,9.826134186722038,49.0,169
2024-10-11 12:15:10,9.815346184009314,49.0,169
2024-10-11 12:15:11,9.750857537443412,49.1,169
2024-10-11 12:15:12,9.838617168629218,49.1,171
2024-10-11 12:15:13,9.692002945192566,49.2,171
2024-10-11 12:15:14,9.77832411833162,49.2,171
2024-10-11 12:15:15,9.783942286541484,49.2,171
2024-10-11 12:15:16,9.70945824554158,49.3,172
2024-10-11 12:15:17,9.833497416248985,49.3,172
2024-10-11 12:15:18,9.771881956293177,49.3,172
2024-10-11 12:15:19,9.774951490659964,49.4,172
2024-10-11 12:15:20,9.842669679215012,49.4,172
2024-10-11 12:15:21,9.755888477749572,49.4,171
2024-10-11 12:15:22,9.85616230543957,49.4,171
2024-10-11 12:15:23,9.807987012398081,49.5,171
2024-10-11 12:15:24,9.898928477132644,49.5,171
2024-10-11 12:15:25,10.07209213983213,49.5,171
2024-10-11 12:15:26,9.973088077089951,49.5,171
2024-10-11 12:15:27,10.099843712001478,49.5,171
2024-10-11 12:15:28,10.03837176991539,49.5,171
2024-10-11 12:15:29,10.065629367571427,49.5,171
2024-10-11 12:15:30,10.158562143545073,49.6,167
2024-10-11 12:15:31,10.077248451283923,49.6,167
2024-10-11 12:15:32,10.212026714546477,49.6,167
2024-10-11 12:15:33,10.151925977474471,49.6,167
2024-10-11 12:15:34,10.218562515668333,49.6,167
2024-10-11 12:15:35,10.351045235375494,49.6,167
2024-10-11 12:15:36,10.295358462256695,49.6,167
2024-10-11 12:15:37,10.423825721350061,49.6,167
2024-10-11 12:15:38,10.307453562288707,49.6,167
2024-10-11 12:15:39,10.297096194382446,49.7,167
2024-10-11 12:15:40,11.044321509838502,49.7,167
2024-10-11 12:15:41,10.57781777147659,49.7,167
2024-10-11 12:15:42,10.297347250486423,49.7,167
2024-10-11 12:15:43,10.173966623201077,49.7,167
2024-10-11 12:15:44,9.881042390891036,49.7,167
2024-10-11 12:15:45,9.738951420780843,49.7,165
2024-10-11 12:15:46,7.79653397023185,49.7,165
2024-10-11 12:15:47,7.9587142510726085,49.7,166
2024-10-11 12:15:48,8.175838350929206,49.8,166
2024-10-11 12:15:49,8.423827958575737,49.8,166
2024-10-11 12:15:50,8.40735111594282,49.8,166
2024-10-11 12:15:52,8.602751817749652,49.8,166
2024-10-11 12:15:53,8.868003829993407,49.8,166
2024-10-11 12:15:54,9.175195863282564,49.8,162
2024-10-11 12:15:55,9.230936758164829,49.9,162
2024-10-11 12:15:56,10.226187927252745,49.9,160
2024-10-11 12:15:57,10.255959965388826,49.9,160
2024-10-11 12:15:58,10.781709872464583,49.9,160
2024-10-11 12:15:59,10.768828992691514,50.0,160
2024-10-11 12:16:00,10.648931432274429,50.1,160
2024-10-11 12:16:01,10.659896628852444,50.2,161
2024-10-11 12:16:02,10.65548715417491,50.3,161
2024-10-11 12:16:03,10.661307210031595,50.3,161
2024-10-11 12:16:04,10.658405476990845,50.4,161
2024-10-11 12:16:05,10.622940421908096,50.4,161
2024-10-11 12:16:06,10.715614462576811,50.4,164
2024-10-11 12:16:07,10.657748483281557,50.5,164
2024-10-11 12:16:08,10.765307789345117,50.5,164
2024-10-11 12:16:09,10.759511584086177,50.6,164
2024-10-11 12:16:10,10.726083460679272,50.6,164
2024-10-11 12:16:11,10.689799606597118,50.7,164
2024-10-11 12:16:12,10.668728784107364,50.8,164
2024-10-11 12:16:13,10.61741579398849,50.8,164
2024-10-11 12:16:14,10.607795210426794,50.9,164
2024-10-11 12:16:15,10.580020330757796,51.0,167
2024-10-11 12:16:16,10.552245457967258,51.0,167
2024-10-11 12:16:17,10.535965327924204,51.2,167
2024-10-11 12:16:18,10.486614978688204,51.2,167
2024-10-11 12:16:19,10.469371973810393,51.4,167
2024-10-11 12:16:20,10.44455247426581,51.4,169
2024-10-11 12:16:21,10.421186873512038,51.5,169
2024-10-11 12:16:22,10.408553245876499,51.6,169
2024-10-11 12:16:23,10.40394799782053,51.6,169
2024-10-11 12:16:24,10.376402638551502,51.7,169
2024-10-11 12:16:25,10.284351827761773,51.8,170
2024-10-11 12:16:26,10.19063619991279,51.8,170
2024-10-11 12:16:27,10.179096156966656,51.9,170
2024-10-11 12:16:28,10.124788747556758,51.9,170
2024-10-11 12:16:29,10.181170095143289,52.0,171
2024-10-11 12:16:30,10.093123426850012,52.1,171
2024-10-11 12:16:31,10.114221464658412,52.1,171
2024-10-11 12:16:32,10.09929198490833,52.2,171
2024-10-11 12:16:33,10.034210003476215,52.3,171
2024-10-11 12:16:34,10.086445957081592,52.3,171
2024-10-11 12:16:35,9.960179190216042,52.4,173
2024-10-11 12:16:36,9.938463593901963,52.4,173
2024-10-11 12:16:37,9.892256758609323,52.6,173
2024-10-11 12:16:38,9.822921465451376,52.6,173
2024-10-11 12:16:39,9.75549089731012,52.7,173
2024-10-11 12:16:40,9.51209642156848,52.8,173
2024-10-11 12:16:41,8.832433089117997,52.8,173
2024-10-11 12:16:42,8.751950701123432,52.9,173
2024-10-11 12:16:43,8.755656696565824,53.0,173
2024-10-11 12:16:44,8.786216481746353,53.0,173
2024-10-11 12:16:45,8.755377230094556,53.1,173
2024-10-11 12:16:46,8.791705059977483,53.1,172
2024-10-11 12:16:47,8.697529524026066,53.2,172
2024-10-11 12:16:48,8.56616794057575,53.2,172
2024-10-11 12:16:49,8.424906653327998,53.3,172
2024-10-11 12:16:50,8.132416200684135,53.4,172
2024-10-11 12:16:51,8.237423210786671,53.4,171
2024-10-11 12:16:52,7.997615535744927,53.5,171
2024-10-11 12:16:53,7.747554275492126,53.5,171
2024-10-11 12:16:54,7.501019227324199,53.6,171
2024-10-11 12:16:55,7.3304537381629284,53.7,171
2024-10-11 12:16:56,6.420324798954416,53.7,171
2024-10-11 12:16:57,6.400568254261783,53.8,171
2024-10-11 12:16:58,5.804591488651162,53.9,171
2024-10-11 12:16:59,5.908497926352288,53.9,171
2024-10-11 12:17:00,5.8743023201944915,54.0,168
2024-10-11 12:17:01,5.934632436888372,54.1,168
2024-10-11 12:17:02,5.905114927305747,54.1,168
2024-10-11 12:17:03,5.824954298643653,54.2,168
2024-10-11 12:17:04,6.026709169561177,54.2,168
2024-10-11 12:17:05,5.930878653525394,54.3,168
2024-10-11 12:17:06,5.9181619827265655,54.3,168
2024-10-11 12:17:07,5.981384290906883,54.4,168
2024-10-11 12:17:08,5.803134630663087,54.5,168
2024-10-11 12:17:09,5.892376224685586,54.5,168
2024-10-11 12:17:10,5.851849960349612,54.7,169
2024-10-11 12:17:11,5.89914841663787,54.7,169
2024-10-11 12:17:12,5.99285830992905,54.8,169
2024-10-11 12:17:13,5.9384458564831535,54.9,169
2024-10-11 12:17:14,6.028352089428704,54.9,169
2024-10-11 12:17:15,5.964457586699766,55.0,172
2024-10-11 12:17:16,5.990150176180157,55.1,172
2024-10-11 12:17:17,6.077757821656405,55.1,173
2024-10-11 12:17:18,6.004522956405797,55.2,173
2024-10-11 12:17:19,6.082638850213446,55.3,173
2024-10-11 12:17:20,6.100525194140843,55.3,173
2024-10-11 12:17:21,6.067691419045998,55.4,173
2024-10-11 12:17:22,6.212144919337959,55.4,173
2024-10-11 12:17:23,6.118886220752175,55.5,173
2024-10-11 12:17:24,6.200338485938862,55.6,173
2024-10-11 12:17:25,6.200137280152126,55.6,177
2024-10-11 12:17:26,6.131572152158122,55.7,177
2024-10-11 12:17:27,6.255551056991418,55.8,177
2024-10-11 12:17:28,6.194049868209787,55.9,177
2024-10-11 12:17:29,6.197813550377446,55.9,177
2024-10-11 12:17:30,6.268199379007763,56.0,178
2024-10-11 12:17:31,6.1530255490982615,56.1,178
2024-10-11 12:17:32,6.259010555429764,56.1,178
2024-10-11 12:17:33,6.199114185053573,56.2,178
2024-10-11 12:17:34,6.210027332937842,56.2,178
2024-10-11 12:17:35,6.283687932988719,56.3,178
2024-10-11 12:17:36,6.175868166417032,56.4,179
2024-10-11 12:17:37,6.267250312656491,56.4,179
2024-10-11 12:17:38,6.20739208273775,56.5,179
2024-10-11 12:17:39,6.2176113877010595,56.5,179
2024-10-11 12:17:40,6.28987728532292,56.6,179
2024-10-11 12:17:41,6.209360472739545,56.6,179
2024-10-11 12:17:42,6.3654586911981585,56.7,179
2024-10-11 12:17:43,6.313719195533414,56.7,179
2024-10-11 12:17:44,6.422394284981498,56.7,179
2024-10-11 12:17:45,6.6023856887060886,56.7,179
2024-10-11 12:17:46,6.632984917255104,56.7,177
2024-10-11 12:17:47,7.345306049623053,56.7,177
2024-10-11 12:17:48,8.117537289994285,56.7,177
2024-10-11 12:17:49,8.260073012540017,56.7,177
2024-10-11 12:17:50,8.405528769878943,56.7,176
2024-10-11 12:17:51,8.417953518692254,56.7,176
2024-10-11 12:17:52,8.56943734595244,56.7,176
2024-10-11 12:17:53,8.655201518109404,56.7,176
2024-10-11 12:17:54,8.741869926055523,56.7,174
2024-10-11 12:17:55,8.89233486896578,56.7,174
2024-10-11 12:17:56,8.962405605049984,56.6,174
2024-10-11 12:17:57,9.027970132369111,56.6,174
2024-10-11 12:17:58,9.16351287445403,56.6,174
2024-10-11 12:17:59,9.076246974378753,56.6,174
2024-10-11 12:18:00,9.211849188341743,56.6,174
2024-10-11 12:18:01,9.14958710001313,56.5,174
2024-10-11 12:18:02,9.188984914395315,56.5,174
2024-10-11 12:18:03,9.279025845630416,56.5,174
2024-10-11 12:18:04,9.086996164329467,56.6,174
2024-10-11 12:18:05,9.219286578561768,56.6,174
2024-10-11 12:18:06,9.128196306363225,56.7,174
2024-10-11 12:18:07,9.152041909098022,56.7,174
2024-10-11 12:18:08,9.265064152162598,56.8,173
2024-10-11 12:18:09,9.178453804158044,56.8,173
2024-10-11 12:18:10,9.233691765970114,56.8,173
2024-10-11 12:18:11,9.20131276269298,56.8,173
2024-10-11 12:18:12,9.130204960659995,56.8,173
2024-10-11 12:18:13,9.228582101420043,56.8,173
2024-10-11 12:18:14,9.151044619356638,56.8,173
2024-10-11 12:18:15,9.245562403988767,56.8,173
2024-10-11 12:18:16,9.255060274108192,56.8,173
2024-10-11 12:18:17,9.180411218888398,56.7,172
2024-10-11 12:18:18,9.262654713564336,56.7,172
2024-10-11 12:18:19,9.198752912127592,56.8,172
2024-10-11 12:18:20,9.210929664107946,56.8,172
2024-10-11 12:18:21,9.273826530592148,56.8,172
2024-10-11 12:18:22,9.147042940159919,56.8,172
2024-10-11 12:18:23,9.235735681774775,56.8,172
2024-10-11 12:18:24,9.165068516139266,56.8,172
2024-10-11 12:18:25,9.162190559483829,56.8,172
2024-10-11 12:18:26,9.21876852748527,56.8,172
2024-10-11 12:18:27,9.123870248251967,56.9,172
2024-10-11 12:18:28,9.236140431214757,56.9,173
2024-10-11 12:18:29,9.188641500583309,56.9,173
2024-10-11 12:18:30,9.20924228658251,56.9,173
2024-10-11 12:18:31,9.297763239172365,57.0,173
2024-10-11 12:18:32,9.211459842408413,57.0,171
2024-10-11 12:18:33,9.36957366929549,57.0,171
2024-10-11 12:18:34,9.29748234889027,57.0,171
2024-10-11 12:18:35,9.305924585200978,57.0,171
2024-10-11 12:18:36,9.395391951013355,57.1,171
2024-10-11 12:18:37,9.301509015275741,57.1,171
2024-10-11 12:18:38,9.337750505527657,57.1,171
2024-10-11 12:18:39,9.296600760137267,57.2,171
2024-10-11 12:18:40,9.243832727299496,57.2,171
2024-10-11 12:18:41,9.347948500121925,57.2,171
2024-10-11 12:18:42,9.19131278410136,57.3,170
2024-10-11 12:18:43,9.232281202934082,57.3,170
2024-10-11 12:18:44,9.110642052962012,57.3,170
2024-10-11 12:18:45,8.934603547151962,57.4,170
2024-10-11 12:18:46,8.873993200837983,57.4,170
2024-10-11 12:18:47,8.16301358719455,57.5,169
2024-10-11 12:18:48,7.380328644010868,57.5,169
2024-10-11 12:18:49,7.237016737409933,57.5,169
2024-10-11 12:18:50,7.09864192170289,57.6,169
2024-10-11 12:18:51,7.0881589629900095,57.6,169
2024-10-11 12:18:52,6.936414797701773,57.6,169
2024-10-11 12:18:53,6.868847771484439,57.6,168
2024-10-11 12:18:54,6.796309530735968,57.7,168
2024-10-11 12:18:55,6.651986762288906,57.7,168
2024-10-11 12:18:56,6.594296012222052,57.7,168
2024-10-11 12:18:57,6.443038872869053,57.7,168
2024-10-11 12:18:58,6.368778818752157,57.8,167
2024-10-11 12:18:59,6.4254190966041556,57.8,167
2024-10-11 12:19:00,6.2830846980485235,57.9,167
2024-10-11 12:19:01,6.35672859782173,57.9,167
2024-10-11 12:19:02,6.327455293277961,58.0,167
2024-10-11 12:19:03,6.21759392262292,58.1,167
2024-10-11 12:19:04,6.297081334519526,58.1,167
2024-10-11 12:19:05,6.174462179517335,58.1,167
2024-10-11 12:19:06,6.254844096685287,58.1,167
2024-10-11 12:19:07,6.22366593730693,58.2,167
2024-10-11 12:19:08,6.1155308044073955,58.2,167
2024-10-11 12:19:09,6.208263975244451,58.2,167
2024-10-11 12:19:10,6.156290100255016,58.2,167
2024-10-11 12:19:11,6.190536135664462,58.3,167
2024-10-11 12:19:12,6.258856208604366,58.3,171
2024-10-11 12:19:13,6.18177839375846,58.3,171
2024-10-11 12:19:14,6.395230026617886,58.3,171
2024-10-11 12:19:15,6.302074579034763,58.3,171
2024-10-11 12:19:16,6.275073945437913,58.3,171
2024-10-11 12:19:17,6.341894383283458,58.3,171
2024-10-11 12:19:18,6.266035796295671,58.4,171
2024-10-11 12:19:19,6.362314850138463,58.4,171
2024-10-11 12:19:20,6.290643683996427,58.4,171
2024-10-11 12:19:21,6.315957002806698,58.4,171
2024-10-11 12:19:22,6.408369221203727,58.5,172
2024-10-11 12:19:23,6.320495414210955,58.5,172
2024-10-11 12:19:24,6.406518433046827,58.5,172
2024-10-11 12:19:25,6.345142833222727,58.5,172
2024-10-11 12:19:26,6.332129053440354,58.6,172
2024-10-11 12:19:27,6.368897018117884,58.6,172
2024-10-11 12:19:28,6.254515608794589,58.6,172
2024-10-11 12:19:29,6.316453153791339,58.6,169
2024-10-11 12:19:30,6.309584590425432,58.6,169
2024-10-11 12:19:31,6.223268414816284,58.7,169
2024-10-11 12:19:32,6.333547311489499,58.7,169
2024-10-11 12:19:33,6.17033229998356,58.7,169
2024-10-11 12:19:34,6.223377879427361,58.7,169
2024-10-11 12:19:35,6.191215727238372,58.8,169
2024-10-11 12:19:36,6.11610696124799,58.8,169
2024-10-11 12:19:37,6.289233762528961,58.8,169
2024-10-11 12:19:38,6.243513899330393,58.9,169
2024-10-11 12:19:39,6.265559932948646,58.9,169
2024-10-11 12:19:40,6.307126775967509,58.9,169
2024-10-11 12:19:41,6.1835951311035995,58.9,170
2024-10-11 12:19:42,6.28431583969975,58.9,170
2024-10-11 12:19:43,6.217832727452865,59.0,170
2024-10-11 12:19:44,6.234296381882044,59.0,170
2024-10-11 12:19:45,6.305159411305933,59.0,170
2024-10-11 12:19:46,6.227056498681861,59.0,170
2024-10-11 12:19:47,6.360992666374409,59.0,170
2024-10-11 12:19:48,6.310372210026492,59.1,170
2024-10-11 12:19:49,6.331457087717094,59.1,170
2024-10-11 12:19:50,6.395682812575697,59.1,173
2024-10-11 12:19:51,6.2680743683610505,59.1,173
2024-10-11 12:19:52,6.368308420368189,59.1,173
2024-10-11 12:19:53,6.392951606497937,59.1,173
2024-10-11 12:19:54,6.320904387831603,59.1,173
2024-10-11 12:19:55,6.43843956397668,59.1,173
2024-10-11 12:19:56,6.339972192227008,59.2,173
2024-10-11 12:19:57,6.398408801391865,59.2,172
2024-10-11 12:19:58,6.397790749780992,59.2,173
2024-10-11 12:19:59,6.332492856015805,59.3,173
2024-10-11 12:20:00,6.4501609072243715,59.3,173
2024-10-11 12:20:01,6.373260324023309,59.3,173
2024-10-11 12:20:02,6.338334418762414,59.3,173
2024-10-11 12:20:03,6.383178714759915,59.4,173
2024-10-11 12:20:04,6.278526574904722,59.4,173
2024-10-11 12:20:05,6.3875855223016496,59.4,173
2024-10-11 12:20:06,6.334187486683726,59.5,173
2024-10-11 12:20:07,6.328573649176993,59.5,173
2024-10-11 12:20:08,6.388932757013913,59.5,173
2024-10-11 12:20:09,6.313902967891843,59.6,173
2024-10-11 12:20:10,6.470042206742277,59.6,173
2024-10-11 12:20:11,6.3950571360082815,59.6,173
2024-10-11 12:20:12,6.391073933312682,59.7,173
2024-10-11 12:20:13,6.441240329956389,59.7,173
2024-10-11 12:20:14,6.254210144624316,59.7,175
2024-10-11 12:20:15,6.385512357371537,59.7,175
2024-10-11 12:20:16,6.327876127302878,59.8,175
2024-10-11 12:20:17,6.350988815581214,59.8,175
2024-10-11 12:20:18,6.433218482512235,59.8,175
2024-10-11 12:20:19,6.350741366797779,59.8,175
2024-10-11 12:20:20,6.407903880561065,59.9,175
2024-10-11 12:20:21,6.370987853869596,59.9,175
2024-10-11 12:20:22,6.272286646070457,59.9,172
2024-10-11 12:20:23,6.3797876972635725,59.8,172
2024-10-11 12:20:24,6.322843312819781,59.8,172
2024-10-11 12:20:25,6.432564108511889,59.8,172
2024-10-11 12:20:26,6.496723715952937,59.8,172
2024-10-11 12:20:27,6.4499450803318235,59.8,173
2024-10-11 12:20:28,6.845897291695549,59.8,172
2024-10-11 12:20:29,6.769969235100106,59.8,172
2024-10-11 12:20:30,6.72503315543499,59.7,172
2024-10-11 12:20:31,6.761154294326656,59.7,172
2024-10-11 12:20:32,6.634037311783355,59.7,172
2024-10-11 12:20:33,6.730952694053442,59.7,172
2024-10-11 12:20:34,6.678351208409489,59.7,170
2024-10-11 12:20:35,6.708574672258761,59.7,170
2024-10-11 12:20:36,6.777648805816136,59.7,170
2024-10-11 12:20:37,6.625701645729427,59.7,170
2024-10-11 12:20:38,6.778001022735062,59.7,170
2024-10-11 12:20:39,6.719576422543609,59.6,170
2024-10-11 12:20:40,6.690348767169103,59.6,170
2024-10-11 12:20:41,6.721991885309649,59.5,170
2024-10-11 12:20:42,6.63613172125424,59.5,170
2024-10-11 12:20:43,6.690710069085422,59.4,171
2024-10-11 12:20:44,6.663826192094567,59.4,171
2024-10-11 12:20:45,6.588843314896729,59.3,171
2024-10-11 12:20:46,6.752038267100777,59.3,171
2024-10-11 12:20:47,6.616990682492153,59.2,171
2024-10-11 12:20:48,6.659090847893565,59.1,171
2024-10-11 12:20:49,6.628844335448764,59.1,171
2024-10-11 12:20:50,6.545979413513762,59.0,171
2024-10-11 12:20:51,6.614965302817631,58.9,173
2024-10-11 12:20:52,6.510280379959643,58.8,173
2024-10-11 12:20:53,6.465430725414646,58.8,173
2024-10-11 12:20:54,6.52292291799011,58.8,173
2024-10-11 12:20:55,6.408984036891164,58.7,173
2024-10-11 12:20:56,6.550703846398156,58.7,175
2024-10-11 12:20:57,6.4843703522616485,58.6,175
2024-10-11 12:20:58,6.467100011514069,58.5,175
2024-10-11 12:20:59,6.516188616457728,58.5,175
2024-10-11 12:21:00,6.4035421277706694,58.4,175
2024-10-11 12:21:01,6.473343975699384,58.4,175
2024-10-11 12:21:02,6.429456942457548,58.3,175
2024-10-11 12:21:03,6.433002402594166,58.2,175
2024-10-11 12:21:04,6.492118013004448,58.2,175
2024-10-11 12:21:05,6.38079667861787,58.1,175
2024-10-11 12:21:06,6.4793207681065645,58.0,175
2024-10-11 12:21:07,6.40978353076059,57.9,175
2024-10-11 12:21:08,6.390860275779691,57.9,175
2024-10-11 12:21:09,6.4203456427341425,57.9,175
2024-10-11 12:21:10,6.264982862926266,57.8,175
2024-10-11 12:21:11,6.323855249878645,57.8,175
2024-10-11 12:21:12,6.321991955254014,57.7,174
2024-10-11 12:21:13,6.25092576544096,57.7,174
2024-10-11 12:21:14,6.327966499390919,57.6,174
2024-10-11 12:21:15,6.1977717213754095,57.6,174
2024-10-11 12:21:16,6.24432371333285,57.6,174
2024-10-11 12:21:17,6.210223485226667,57.5,174
2024-10-11 12:21:18,6.125194071644108,57.5,172
2024-10-11 12:21:19,6.227647117413097,57.5,172
2024-10-11 12:21:20,6.1550558347197,57.3,172
2024-10-11 12:21:21,6.140220523465102,57.3,172
2024-10-11 12:21:22,6.181366506450529,57.2,172
2024-10-11 12:21:23,6.071230445836795,57.2,172
