timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-15 18:01:47,6.811133006171617,44.8,166
2024-10-15 18:01:48,6.897611735393601,44.8,165
2024-10-15 18:01:49,6.734817107159122,44.9,165
2024-10-15 18:01:50,6.823633980165955,44.9,165
2024-10-15 18:01:51,6.801353613991717,44.9,165
2024-10-15 18:01:52,6.727823200721184,44.9,165
2024-10-15 18:01:53,6.873440931865858,44.9,165
2024-10-15 18:01:54,6.80272337359599,44.8,161
2024-10-15 18:01:55,6.817013259959026,44.8,161
2024-10-15 18:01:56,6.898730170726591,44.8,162
2024-10-15 18:01:57,6.782589350914917,44.8,162
2024-10-15 18:01:58,6.945931469301946,44.8,162
2024-10-15 18:01:59,6.864853130657242,44.8,162
2024-10-15 18:02:00,6.89008866306608,44.8,162
2024-10-15 18:02:01,6.971912773545479,44.8,162
2024-10-15 18:02:02,6.830491549977657,44.8,162
2024-10-15 18:02:03,6.992942205407137,44.8,162
2024-10-15 18:02:04,6.897651068912407,44.8,162
2024-10-15 18:02:05,6.909737019091695,44.8,161
2024-10-15 18:02:06,7.0138122514201875,44.8,161
2024-10-15 18:02:07,6.8695213066995535,44.8,162
2024-10-15 18:02:08,6.926526344517299,44.8,162
2024-10-15 18:02:09,6.909681778540128,44.8,162
2024-10-15 18:02:10,6.852943500008981,44.8,162
2024-10-15 18:02:11,7.006469279672136,44.8,162
2024-10-15 18:02:12,6.921383206731053,44.7,165
2024-10-15 18:02:13,7.023044967117074,44.7,165
2024-10-15 18:02:14,7.053700647544988,44.7,165
2024-10-15 18:02:15,6.9980482029648,44.7,165
2024-10-15 18:02:16,7.143462009616191,44.7,165
2024-10-15 18:02:17,7.060956798570559,44.7,166
2024-10-15 18:02:18,7.042619680420032,44.8,166
2024-10-15 18:02:19,7.104748137852856,44.8,166
2024-10-15 18:02:20,6.994327240553534,44.8,166
2024-10-15 18:02:21,7.066608452324758,44.8,166
2024-10-15 18:02:22,6.953808878526316,44.7,166
2024-10-15 18:02:23,6.914104027839525,44.7,163
2024-10-15 18:02:24,6.9889746140332,44.7,163
2024-10-15 18:02:25,6.874714332990754,44.7,163
2024-10-15 18:02:26,7.008942117020917,44.7,163
2024-10-15 18:02:27,6.949533502475947,44.7,163
2024-10-15 18:02:28,6.990746521957949,44.7,163
2024-10-15 18:02:29,7.105975225853459,44.6,163
2024-10-15 18:02:30,6.998288572429675,44.5,166
2024-10-15 18:02:31,7.074714681852715,44.5,166
2024-10-15 18:02:32,6.976261230453642,44.6,166
2024-10-15 18:02:33,6.950463413046445,44.6,166
2024-10-15 18:02:34,7.018083125165728,44.7,166
2024-10-15 18:02:35,6.829858633866948,44.8,166
2024-10-15 18:02:36,6.91923068053542,44.8,164
2024-10-15 18:02:37,6.942300173731751,44.8,164
2024-10-15 18:02:38,6.885313064636404,44.8,164
2024-10-15 18:02:39,6.9465094211987495,44.8,164
2024-10-15 18:02:40,6.7762515928103655,44.8,164
2024-10-15 18:02:41,6.849083748412418,44.8,164
2024-10-15 18:02:42,6.817681595639699,44.8,164
2024-10-15 18:02:43,6.718015040654256,44.8,164
2024-10-15 18:02:44,6.823901325649031,44.8,164
2024-10-15 18:02:45,6.749539022458751,44.8,164
2024-10-15 18:02:46,6.762246065112304,44.8,164
2024-10-15 18:02:47,6.837157336141254,44.8,164
2024-10-15 18:02:48,6.75190212455586,44.8,164
2024-10-15 18:02:49,6.911937352390073,44.8,164
2024-10-15 18:02:50,6.834759253765747,44.8,164
2024-10-15 18:02:51,6.850372445133374,44.8,164
2024-10-15 18:02:52,6.916530796169504,44.8,164
2024-10-15 18:02:53,6.78970694347,44.8,164
2024-10-15 18:02:54,6.940342351608474,44.8,164
2024-10-15 18:02:55,6.845815152195603,44.8,163
2024-10-15 18:02:56,6.826577968108546,44.8,163
2024-10-15 18:02:57,6.882239550289483,44.8,163
2024-10-15 18:02:58,6.70928365085893,44.8,163
2024-10-15 18:02:59,6.8022303803518955,44.8,163
2024-10-15 18:03:00,6.786857122445279,44.8,163
2024-10-15 18:03:01,6.698380809369694,44.8,163
2024-10-15 18:03:02,6.80049172762003,44.8,161
2024-10-15 18:03:03,6.636405605985581,44.8,161
2024-10-15 18:03:04,6.687977272315703,44.9,161
2024-10-15 18:03:05,6.632587581978199,44.9,161
2024-10-15 18:03:06,6.517649684554376,45.0,161
2024-10-15 18:03:07,6.643101153544399,45.0,161
2024-10-15 18:03:08,6.58893379703714,45.0,166
2024-10-15 18:03:09,6.607939525924291,45.0,166
2024-10-15 18:03:10,6.671973055527929,45.0,166
2024-10-15 18:03:11,6.505006662340713,45.0,166
2024-10-15 18:03:12,6.618346579168792,45.0,166
2024-10-15 18:03:13,6.521540552583403,45.0,166
2024-10-15 18:03:14,6.507910173055288,45.0,166
2024-10-15 18:03:15,6.567402201888212,45.0,167
2024-10-15 18:03:16,6.433441958228681,45.0,167
2024-10-15 18:03:17,6.576244695817701,45.0,166
2024-10-15 18:03:18,6.51954218803642,45.1,166
2024-10-15 18:03:19,6.533636450625824,45.1,166
2024-10-15 18:03:20,6.616110842547413,45.1,166
2024-10-15 18:03:21,6.536698353032481,45.1,166
2024-10-15 18:03:22,6.637431028246195,45.1,166
2024-10-15 18:03:23,6.559914395842788,45.1,166
2024-10-15 18:03:24,6.588525617922613,45.1,162
2024-10-15 18:03:25,6.700309562878711,45.1,162
2024-10-15 18:03:26,6.5587650926560865,45.1,162
2024-10-15 18:03:27,6.597567282855686,45.2,162
2024-10-15 18:03:28,6.535747832447212,45.2,164
2024-10-15 18:03:29,6.426545530860261,45.2,164
2024-10-15 18:03:30,6.5439974452546155,45.2,164
2024-10-15 18:03:31,6.471240591677925,45.2,164
2024-10-15 18:03:32,6.567968339081954,45.2,164
2024-10-15 18:03:33,6.592040453508904,45.2,165
2024-10-15 18:03:34,6.535866899732652,45.2,165
2024-10-15 18:03:35,6.693970268438084,45.2,165
2024-10-15 18:03:36,6.611363570850366,45.2,165
2024-10-15 18:03:37,6.634295621716728,45.2,165
2024-10-15 18:03:38,6.7436955314755265,45.2,165
2024-10-15 18:03:39,6.676133339442679,45.2,165
2024-10-15 18:03:40,6.7999063267319615,45.2,165
2024-10-15 18:03:41,6.715892204421792,45.1,164
2024-10-15 18:03:42,6.736914856199793,45.1,164
2024-10-15 18:03:43,6.823255717084454,45.1,164
2024-10-15 18:03:44,6.731433398130823,45.1,164
2024-10-15 18:03:45,6.852799557117012,45.1,164
2024-10-15 18:03:46,6.77004330113779,45.0,164
2024-10-15 18:03:47,6.775220328876588,45.0,164
2024-10-15 18:03:48,6.856962093334853,45.0,164
2024-10-15 18:03:49,6.717584450856164,45.0,164
2024-10-15 18:03:50,6.797630099591168,44.9,165
2024-10-15 18:03:51,6.799379315327726,44.9,165
2024-10-15 18:03:52,6.710191737347546,44.9,165
2024-10-15 18:03:53,6.883312921457159,44.9,165
2024-10-15 18:03:54,6.743348649549306,44.9,165
2024-10-15 18:03:55,6.837839040687645,44.9,164
2024-10-15 18:03:56,6.867660831549795,44.9,164
2024-10-15 18:03:57,6.828717801258373,44.9,163
2024-10-15 18:03:58,6.941496575550941,44.8,163
2024-10-15 18:03:59,6.85984917429856,44.8,163
2024-10-15 18:04:00,6.887699629056624,44.8,163
2024-10-15 18:04:01,6.993550318997641,44.7,163
2024-10-15 18:04:02,6.896726454236198,44.7,163
2024-10-15 18:04:03,7.09162671741038,44.7,163
2024-10-15 18:04:04,7.037358835311539,44.7,164
2024-10-15 18:04:05,7.073653071903089,44.7,164
2024-10-15 18:04:06,7.157016395613037,44.6,164
2024-10-15 18:04:07,7.0435239703038235,44.6,164
2024-10-15 18:04:08,7.179765833459231,44.6,164
2024-10-15 18:04:09,7.110122295192713,44.6,164
2024-10-15 18:04:10,7.128874313090301,44.6,163
2024-10-15 18:04:11,7.226731166837666,44.6,163
2024-10-15 18:04:12,7.129851675624207,44.6,163
2024-10-15 18:04:13,7.209217091793366,44.6,163
2024-10-15 18:04:14,7.131563003508335,44.5,163
2024-10-15 18:04:15,7.120800610671886,44.5,163
2024-10-15 18:04:16,7.165575170682015,44.5,163
2024-10-15 18:04:17,7.023179779181363,44.5,163
2024-10-15 18:04:18,7.114297746445159,44.5,163
2024-10-15 18:04:19,7.1299509196162605,44.5,165
2024-10-15 18:04:20,7.07133043847015,44.4,165
2024-10-15 18:04:21,7.211240202830288,44.4,165
2024-10-15 18:04:22,7.104753142739202,44.4,163
2024-10-15 18:04:23,7.162290916386962,44.4,163
2024-10-15 18:04:24,7.11910338360347,44.4,163
2024-10-15 18:04:25,7.016461709737984,44.4,163
2024-10-15 18:04:26,7.148160117978447,44.4,163
2024-10-15 18:04:27,7.100553252872318,44.3,163
2024-10-15 18:04:28,7.131329397497439,44.3,161
2024-10-15 18:04:29,7.204061194566745,44.3,161
2024-10-15 18:04:30,7.0843404355987305,44.3,161
2024-10-15 18:04:31,7.177915999912399,44.3,161
2024-10-15 18:04:32,7.092094127786422,44.3,161
2024-10-15 18:04:33,7.1282876415224665,44.3,161
2024-10-15 18:04:34,7.262602885461279,44.3,161
2024-10-15 18:04:35,7.097865665343369,44.3,163
2024-10-15 18:04:36,7.1911116851454455,44.3,162
2024-10-15 18:04:37,7.101224361822785,44.4,162
2024-10-15 18:04:38,7.119866787796375,44.3,162
2024-10-15 18:04:39,7.224826152369638,44.3,162
2024-10-15 18:04:40,7.09734512402957,44.3,162
2024-10-15 18:04:41,7.21136192451775,44.3,162
2024-10-15 18:04:42,7.2091079718500675,44.3,162
2024-10-15 18:04:43,7.118946675076042,44.3,160
2024-10-15 18:04:44,7.221872853459911,44.3,160
2024-10-15 18:04:45,7.0975206435350895,44.3,160
2024-10-15 18:04:46,7.214572166868339,44.3,160
2024-10-15 18:04:47,7.231558371271943,44.3,160
2024-10-15 18:04:48,7.146356164708662,44.3,160
2024-10-15 18:04:49,7.222577604611441,44.3,160
2024-10-15 18:04:50,7.128022538935721,44.3,165
2024-10-15 18:04:51,7.11370414518358,44.2,165
2024-10-15 18:04:52,7.1856230464357225,44.2,165
2024-10-15 18:04:53,7.004705812981,44.2,165
2024-10-15 18:04:54,7.1159432853254225,44.2,165
2024-10-15 18:04:55,7.0253727151919225,44.1,164
2024-10-15 18:04:56,7.005061632550409,44.1,164
2024-10-15 18:04:57,7.05134663212392,44.1,164
2024-10-15 18:04:58,6.9470581367021875,44.1,164
2024-10-15 18:04:59,7.03808470035342,44.1,164
2024-10-15 18:05:00,6.916100518575762,44.1,164
2024-10-15 18:05:01,6.867546293650914,44.1,164
2024-10-15 18:05:02,6.907886754994773,44.1,164
2024-10-15 18:05:03,6.701028885144851,44.1,161
2024-10-15 18:05:04,6.792878436990077,44.1,161
2024-10-15 18:05:05,6.708920372405395,44.2,161
2024-10-15 18:05:06,6.70991686364586,44.2,161
2024-10-15 18:05:07,6.7991247750330395,44.2,161
2024-10-15 18:05:08,6.665110121937691,44.2,161
2024-10-15 18:05:09,6.740862829569549,44.2,166
2024-10-15 18:05:10,6.728219977351283,44.2,166
2024-10-15 18:05:11,6.63879894603276,44.2,166
2024-10-15 18:05:12,6.733770648804979,44.2,166
2024-10-15 18:05:13,6.647472595982083,44.2,166
2024-10-15 18:05:14,6.72264152470438,44.2,166
2024-10-15 18:05:15,6.740215153522407,44.2,166
2024-10-15 18:05:16,6.672057078894414,44.3,166
2024-10-15 18:05:17,6.7540407720362685,44.3,166
2024-10-15 18:05:18,6.6697114290386645,44.2,166
2024-10-15 18:05:19,6.684780618769048,44.2,166
2024-10-15 18:05:20,6.766942174416604,44.3,166
2024-10-15 18:05:21,6.6937692266220585,44.3,166
2024-10-15 18:05:22,6.728631658113011,44.3,166
2024-10-15 18:05:23,6.852426994946157,44.3,166
2024-10-15 18:05:24,6.944913007153305,44.3,166
2024-10-15 18:05:25,6.971256400693173,44.3,163
2024-10-15 18:05:26,6.859381880907302,44.2,163
2024-10-15 18:05:27,6.881600629858742,43.5,162
2024-10-15 18:05:28,6.799455930401279,43.6,162
2024-10-15 18:05:29,6.817528054172434,43.6,162
2024-10-15 18:05:30,6.903808129385459,43.6,162
2024-10-15 18:05:31,6.7911438943966065,43.6,162
2024-10-15 18:05:32,6.89376838873559,43.6,162
2024-10-15 18:05:33,6.7736251094424835,43.7,162
2024-10-15 18:05:34,6.765599047048187,43.7,162
2024-10-15 18:05:35,6.893495837748463,43.7,160
2024-10-15 18:05:36,6.789486703289788,43.8,160
2024-10-15 18:05:37,6.8755255214311,43.8,160
2024-10-15 18:05:38,6.837526150712711,43.8,160
2024-10-15 18:05:39,6.735726761830053,43.8,162
2024-10-15 18:05:40,6.836203375262026,43.9,162
2024-10-15 18:05:41,6.725752802437039,43.9,163
2024-10-15 18:05:42,6.70594744762212,43.9,163
2024-10-15 18:05:43,6.77699562882057,44.0,163
2024-10-15 18:05:44,6.661497225995902,44.0,163
2024-10-15 18:05:45,6.87452746720928,44.0,163
2024-10-15 18:05:46,6.767688576013083,44.1,163
2024-10-15 18:05:47,6.775507449883352,44.1,163
2024-10-15 18:05:48,6.894968787258893,44.1,163
2024-10-15 18:05:49,6.818969591391849,44.2,163
2024-10-15 18:05:50,7.01841769499999,44.2,164
2024-10-15 18:05:51,6.93981588019496,44.2,164
2024-10-15 18:05:52,6.968522214449091,44.3,164
2024-10-15 18:05:53,7.077192790423821,44.3,164
2024-10-15 18:05:54,6.957585623346753,44.3,164
2024-10-15 18:05:55,7.033883051674075,44.3,164
2024-10-15 18:05:56,6.963505246195798,44.4,164
2024-10-15 18:05:57,6.965310135386006,44.5,164
2024-10-15 18:05:58,7.030179725555057,44.5,164
2024-10-15 18:05:59,6.939095770743717,44.6,164
2024-10-15 18:06:00,7.046089387260277,44.6,164
2024-10-15 18:06:01,7.085892446018251,44.6,163
2024-10-15 18:06:02,7.02460461796839,44.7,163
2024-10-15 18:06:03,7.126530422085504,44.7,163
2024-10-15 18:06:04,7.042724298877258,44.8,163
2024-10-15 18:06:05,7.0936133626508875,44.8,163
2024-10-15 18:06:06,7.066824077598742,44.8,163
2024-10-15 18:06:07,6.982989824069441,44.8,163
2024-10-15 18:06:08,7.268573207205175,44.8,163
2024-10-15 18:06:09,7.1943825905916325,44.9,166
2024-10-15 18:06:10,7.227078644487401,44.9,166
2024-10-15 18:06:11,7.336552864460601,44.9,166
2024-10-15 18:06:12,7.236684195106378,45.2,167
2024-10-15 18:06:13,7.480923716089323,45.3,167
2024-10-15 18:06:14,7.409527799953276,45.3,167
2024-10-15 18:06:15,7.442388560346212,45.3,167
2024-10-15 18:06:16,7.5648658429234255,45.3,167
2024-10-15 18:06:17,7.492863715914349,45.2,167
2024-10-15 18:06:18,7.559182596409154,45.2,167
2024-10-15 18:06:19,7.437640438839983,45.3,166
2024-10-15 18:06:20,7.421962184588007,45.3,166
2024-10-15 18:06:21,7.44571530900391,45.3,166
2024-10-15 18:06:22,7.431344907273959,45.5,166
2024-10-15 18:06:23,7.353369092596315,45.7,166
2024-10-15 18:06:24,7.169150722540154,45.9,166
2024-10-15 18:06:25,7.181547200365474,45.9,163
2024-10-15 18:06:26,7.218095766694441,45.9,163
2024-10-15 18:06:27,7.205437140495009,45.9,163
2024-10-15 18:06:28,7.318721424789638,45.9,161
2024-10-15 18:06:29,7.337216080251314,45.9,161
2024-10-15 18:06:30,7.265837169632216,45.9,161
2024-10-15 18:06:31,7.4016080615552715,45.9,161
2024-10-15 18:06:32,7.283558804247491,45.9,161
2024-10-15 18:06:33,7.357150578330337,45.9,161
2024-10-15 18:06:34,7.293028378593161,45.9,161
2024-10-15 18:06:35,7.175755896273697,45.9,161
2024-10-15 18:06:36,7.303129911303958,45.9,162
2024-10-15 18:06:37,7.208839015511981,45.9,162
2024-10-15 18:06:38,7.211683453066604,45.9,162
2024-10-15 18:06:39,7.282192332321275,45.9,162
2024-10-15 18:06:40,7.208231155258767,45.9,162
2024-10-15 18:06:41,7.345766836220323,45.9,162
2024-10-15 18:06:42,7.272957631557355,45.9,162
2024-10-15 18:06:43,7.253863352918856,45.9,162
2024-10-15 18:06:44,7.317654006184926,45.9,162
2024-10-15 18:06:45,7.116601300893671,45.9,164
2024-10-15 18:06:46,7.232213046669368,45.9,164
2024-10-15 18:06:47,7.12431732194377,45.9,164
2024-10-15 18:06:48,7.088825074101215,45.9,164
2024-10-15 18:06:49,7.158895414582911,45.9,164
2024-10-15 18:06:50,6.966964121207032,45.9,164
2024-10-15 18:06:51,7.068359495669354,45.9,165
2024-10-15 18:06:52,7.0703707672644205,45.9,165
2024-10-15 18:06:53,6.962066843955863,46.0,165
2024-10-15 18:06:54,7.059046994631271,46.0,165
2024-10-15 18:06:55,6.977166215971847,45.9,165
2024-10-15 18:06:56,7.0456919594291225,45.9,165
2024-10-15 18:06:57,7.049543468200367,45.9,165
2024-10-15 18:06:58,6.978230361602483,45.9,165
2024-10-15 18:06:59,7.149164237265629,45.9,166
2024-10-15 18:07:00,7.044967944588891,45.8,166
2024-10-15 18:07:01,7.028106976113224,45.8,166
2024-10-15 18:07:02,7.12088320689928,45.8,165
2024-10-15 18:07:03,7.032688198336933,45.7,165
2024-10-15 18:07:04,7.157341192350728,45.7,165
2024-10-15 18:07:05,7.106571332909058,45.7,165
2024-10-15 18:07:06,7.133082991736946,45.7,165
2024-10-15 18:07:07,7.216104093444188,45.7,163
2024-10-15 18:07:08,6.931944940557397,45.6,163
2024-10-15 18:07:09,7.055478314884552,45.6,163
2024-10-15 18:07:10,6.941753858066128,45.6,163
2024-10-15 18:07:11,6.898721725167369,45.6,163
2024-10-15 18:07:12,6.957717297701198,45.5,164
2024-10-15 18:07:13,6.7270436570188,45.5,164
2024-10-15 18:07:14,6.851481799386728,45.5,164
2024-10-15 18:07:15,6.734539649206079,45.5,164
2024-10-15 18:07:16,6.693993703371385,45.4,164
2024-10-15 18:07:17,6.76111721285499,45.3,164
2024-10-15 18:07:18,6.6791394387896945,45.3,164
2024-10-15 18:07:19,6.760904841693909,45.3,164
2024-10-15 18:07:20,6.730474972306109,45.3,162
2024-10-15 18:07:21,6.65090611928085,45.3,162
2024-10-15 18:07:22,6.771807091841126,45.3,162
2024-10-15 18:07:23,6.6701565145455355,45.2,162
2024-10-15 18:07:24,6.769327059764097,45.2,162
2024-10-15 18:07:25,6.797479520109717,45.2,162
2024-10-15 18:07:26,6.76600481506629,45.1,162
2024-10-15 18:07:27,6.910329836949682,45.1,162
2024-10-15 18:07:28,6.795348571802293,45.0,162
2024-10-15 18:07:29,6.735356124170611,45.0,162
2024-10-15 18:07:30,6.7689804189579235,45.0,163
2024-10-15 18:07:31,6.655112500076125,44.9,163
2024-10-15 18:07:32,6.813461062054673,44.9,163
2024-10-15 18:07:33,6.731514748510078,44.9,163
2024-10-15 18:07:34,6.756191252610275,44.9,163
2024-10-15 18:07:35,6.841772270364698,44.9,163
2024-10-15 18:07:36,6.722627619139246,44.8,163
2024-10-15 18:07:37,6.859067590867714,44.8,163
2024-10-15 18:07:38,6.760511474490799,44.8,163
2024-10-15 18:07:39,6.767924503635954,44.8,163
2024-10-15 18:07:40,6.834882508035736,44.8,165
2024-10-15 18:07:41,6.693743663847058,44.8,165
2024-10-15 18:07:42,6.754969705316154,44.8,165
2024-10-15 18:07:43,6.75832277812015,44.8,165
2024-10-15 18:07:44,6.696521338823064,44.7,165
2024-10-15 18:07:45,6.797750249835389,44.7,165
2024-10-15 18:07:46,6.675149638879618,44.7,165
2024-10-15 18:07:47,6.758280896596342,44.7,165
2024-10-15 18:07:48,6.757913246932075,44.7,165
2024-10-15 18:07:49,6.679568675748403,44.7,164
2024-10-15 18:07:50,6.801781822025027,44.7,164
2024-10-15 18:07:51,6.691969477853833,44.7,164
2024-10-15 18:07:52,6.655792741741697,44.7,164
2024-10-15 18:07:53,6.721479719454321,44.7,164
2024-10-15 18:07:54,6.6205919180376975,44.7,165
2024-10-15 18:07:55,6.724567033843323,44.7,165
2024-10-15 18:07:56,6.656270247877089,44.7,165
2024-10-15 18:07:57,6.648762674480638,44.6,165
2024-10-15 18:07:58,6.716530199660698,44.4,165
2024-10-15 18:07:59,6.56030077145217,44.5,165
2024-10-15 18:08:00,6.779624941973833,44.5,167
2024-10-15 18:08:01,6.689453326276138,44.4,167
2024-10-15 18:08:02,6.6496804840826576,44.4,167
2024-10-15 18:08:03,6.699093150705151,44.5,167
2024-10-15 18:08:04,6.578009916508776,44.5,165
2024-10-15 18:08:05,6.722412225576862,44.5,165
2024-10-15 18:08:06,6.658335507843641,44.5,165
2024-10-15 18:08:07,6.683435359290495,44.5,165
2024-10-15 18:08:08,6.805246262018268,44.5,165
2024-10-15 18:08:09,6.6899137004312825,44.6,163
2024-10-15 18:08:10,6.792647811431275,44.6,163
2024-10-15 18:08:11,6.822297768873958,44.6,163
2024-10-15 18:08:12,6.76037086275926,44.6,163
2024-10-15 18:08:13,6.8755491392095305,44.6,163
2024-10-15 18:08:14,6.748153471296181,44.6,163
2024-10-15 18:08:15,6.853628377949517,44.6,163
2024-10-15 18:08:16,6.876587543358757,44.6,160
2024-10-15 18:08:17,6.818447644704972,44.7,160
2024-10-15 18:08:18,6.963192883564998,44.7,160
2024-10-15 18:08:19,6.893855109218922,44.7,160
2024-10-15 18:08:20,6.917239774945853,44.7,160
2024-10-15 18:08:21,6.989580748423098,44.7,154
2024-10-15 18:08:22,6.870276879282617,44.7,154
2024-10-15 18:08:23,7.005428476923942,44.7,154
2024-10-15 18:08:24,6.926921894209261,44.7,154
2024-10-15 18:08:25,6.930100453820772,44.8,154
2024-10-15 18:08:26,6.9973282702171655,44.8,154
2024-10-15 18:08:27,6.854721384385721,44.8,154
2024-10-15 18:08:28,6.974860867915383,44.8,154
2024-10-15 18:08:29,6.929954548544829,44.8,154
2024-10-15 18:08:30,6.9489512770401385,44.8,156
2024-10-15 18:08:31,7.0082916847999615,44.8,156
2024-10-15 18:08:32,6.860615174748312,44.9,156
2024-10-15 18:08:33,6.937813010520244,44.9,156
2024-10-15 18:08:34,6.923276933814347,44.9,156
2024-10-15 18:08:35,6.827210944114557,44.9,160
2024-10-15 18:08:36,6.906854321318236,45.0,160
2024-10-15 18:08:37,6.762931944314207,45.0,160
2024-10-15 18:08:38,6.8565403699425405,45.0,162
2024-10-15 18:08:39,6.843545110188464,45.1,162
2024-10-15 18:08:40,6.78287809160899,45.1,162
2024-10-15 18:08:41,6.9875350256989615,45.1,162
2024-10-15 18:08:42,6.920972566610881,45.2,163
2024-10-15 18:08:43,6.939686097727658,45.2,163
2024-10-15 18:08:44,7.019745350546045,45.2,163
2024-10-15 18:08:45,6.91071001137029,45.3,163
2024-10-15 18:08:46,7.005077489049081,45.3,163
2024-10-15 18:08:47,6.912979830220823,45.4,163
2024-10-15 18:08:48,6.888752195050044,45.4,163
2024-10-15 18:08:49,6.955067211051795,45.4,163
2024-10-15 18:08:50,6.831434397647118,45.4,163
2024-10-15 18:08:51,6.971466723561156,45.4,162
2024-10-15 18:08:52,6.905698029799551,45.5,162
2024-10-15 18:08:53,6.89828098604526,45.5,162
2024-10-15 18:08:54,6.961057278616226,45.5,162
2024-10-15 18:08:55,6.8591724933758575,45.5,162
2024-10-15 18:08:56,6.980654381554478,45.5,162
2024-10-15 18:08:57,6.9138453670378945,45.6,162
2024-10-15 18:08:58,6.934697500297897,45.6,162
2024-10-15 18:08:59,7.002964192923026,45.6,162
2024-10-15 18:09:00,6.79056420033463,45.6,165
2024-10-15 18:09:01,6.864139338121276,45.7,165
2024-10-15 18:09:02,6.889063061014424,45.7,165
2024-10-15 18:09:03,6.828255891507027,45.7,165
2024-10-15 18:09:04,6.914800773135105,45.8,164
2024-10-15 18:09:05,6.763322455282049,45.8,164
2024-10-15 18:09:06,6.826687013275351,45.9,164
2024-10-15 18:09:07,6.7935164649391595,45.9,164
2024-10-15 18:09:08,6.708429435519618,45.9,164
2024-10-15 18:09:09,6.954243527817811,45.9,164
2024-10-15 18:09:10,6.845254412908725,46.0,163
2024-10-15 18:09:11,6.832159055422234,46.0,163
2024-10-15 18:09:12,6.906091388690371,46.0,163
2024-10-15 18:09:13,6.779044682475136,46.0,162
2024-10-15 18:09:14,6.847841664718699,46.0,162
2024-10-15 18:09:15,6.763887322884089,46.1,162
2024-10-15 18:09:16,6.781474215339918,46.1,162
2024-10-15 18:09:17,6.891910195126006,46.1,162
2024-10-15 18:09:18,6.767392614577076,46.1,162
2024-10-15 18:09:19,6.909370468154429,46.1,162
2024-10-15 18:09:20,6.840166518014004,46.1,162
2024-10-15 18:09:21,6.871057134850322,46.0,162
2024-10-15 18:09:22,6.969561392244644,46.0,162
2024-10-15 18:09:23,6.826068417189742,46.0,162
2024-10-15 18:09:24,6.9292986603667845,45.9,162
2024-10-15 18:09:25,6.960747591212569,45.9,168
2024-10-15 18:09:26,6.864892413406802,45.9,168
2024-10-15 18:09:27,6.94347494171113,45.9,168
2024-10-15 18:09:28,6.8242755434158315,45.8,168
2024-10-15 18:09:29,6.896105256828523,45.8,168
2024-10-15 18:09:30,6.900288741456589,45.8,168
2024-10-15 18:09:31,6.826157727039128,45.7,168
2024-10-15 18:09:32,6.906951978411533,45.7,168
2024-10-15 18:09:33,6.824503572635645,45.7,168
2024-10-15 18:09:34,6.841278997408779,45.7,167
2024-10-15 18:09:35,6.94806672327427,45.7,167
2024-10-15 18:09:36,6.8732004618824805,45.7,167
2024-10-15 18:09:37,6.997492196508062,45.7,167
2024-10-15 18:09:38,6.900087321197382,45.7,167
2024-10-15 18:09:39,6.864170951161272,45.7,167
2024-10-15 18:09:40,6.882507672745491,45.7,167
2024-10-15 18:09:41,6.689414468074083,45.8,167
2024-10-15 18:09:42,6.792930412096975,45.8,167
2024-10-15 18:09:43,6.7138903628301865,45.9,168
2024-10-15 18:09:44,6.700022917750351,46.0,168
2024-10-15 18:09:45,6.770771538401655,46.0,168
2024-10-15 18:09:46,6.677883502276463,46.1,168
2024-10-15 18:09:47,6.799185178858974,46.1,168
2024-10-15 18:09:48,6.74292807149227,46.2,168
2024-10-15 18:09:49,6.782975773113111,46.3,168
2024-10-15 18:09:50,6.909367310354969,46.3,168
2024-10-15 18:09:51,6.789218149705755,46.4,167
2024-10-15 18:09:52,6.879362701672987,46.5,167
2024-10-15 18:09:53,6.902685298835961,46.5,167
2024-10-15 18:09:54,6.846366468156571,46.6,167
2024-10-15 18:09:55,6.993124655801966,46.7,167
2024-10-15 18:09:56,6.87910029562546,46.8,167
2024-10-15 18:09:57,7.018570387290523,46.8,167
2024-10-15 18:09:58,7.0553022471150975,46.9,166
2024-10-15 18:09:59,6.964592189322869,47.0,166
2024-10-15 18:10:00,7.061302006894503,47.1,166
2024-10-15 18:10:01,7.00143166943309,47.2,167
2024-10-15 18:10:02,7.038000120112007,47.3,167
2024-10-15 18:10:03,7.154991798517522,47.3,167
2024-10-15 18:10:04,7.0680046960620855,47.5,167
2024-10-15 18:10:05,7.180561720503204,47.6,167
2024-10-15 18:10:06,7.101716281174467,47.7,167
2024-10-15 18:10:07,7.1136994835092136,47.7,167
2024-10-15 18:10:08,7.156424773571667,47.8,167
2024-10-15 18:10:09,6.905624954602831,47.8,169
2024-10-15 18:10:10,7.108973217284973,47.9,169
2024-10-15 18:10:11,7.005620965257807,48.0,169
2024-10-15 18:10:12,6.987558281137388,48.0,169
2024-10-15 18:10:13,7.055982088518525,48.1,169
2024-10-15 18:10:14,7.0005362974770815,48.2,169
2024-10-15 18:10:15,7.13580123946028,48.2,169
2024-10-15 18:10:16,7.028818229680789,48.3,169
2024-10-15 18:10:17,7.0195261181060244,48.3,169
2024-10-15 18:10:18,7.115117451638924,48.4,169
2024-10-15 18:10:19,6.970115136062429,48.6,169
2024-10-15 18:10:20,7.046403652989524,48.6,171
2024-10-15 18:10:21,7.0281636474137885,48.7,171
