timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-18 15:58:53,6.364374992368306,48.2,172
2024-10-18 15:58:54,6.372649789207482,48.2,172
2024-10-18 15:58:55,6.304983944014589,48.2,172
2024-10-18 15:58:56,6.432208272864142,48.2,172
2024-10-18 15:58:57,6.3534457824408115,48.2,172
2024-10-18 15:58:58,6.374894794535235,48.3,172
2024-10-18 15:58:59,6.4683097384790385,48.3,172
2024-10-18 15:59:00,6.368364716049555,48.3,172
2024-10-18 15:59:01,6.527448104179937,48.3,172
2024-10-18 15:59:02,6.428909990382329,48.4,172
2024-10-18 15:59:03,6.418277972811434,48.4,172
2024-10-18 15:59:04,6.476419600253174,48.4,173
2024-10-18 15:59:05,6.296960030550238,48.4,173
2024-10-18 15:59:06,6.381570412965437,48.4,173
2024-10-18 15:59:07,6.291247987758462,48.5,173
2024-10-18 15:59:08,6.285121655639206,48.5,171
2024-10-18 15:59:09,6.352359857807599,48.5,171
2024-10-18 15:59:10,6.239477545392497,48.6,171
2024-10-18 15:59:11,6.313671025848354,48.6,171
2024-10-18 15:59:12,6.245664984304072,48.7,171
2024-10-18 15:59:13,6.256254678421008,48.7,171
2024-10-18 15:59:14,6.332997081971125,48.7,171
2024-10-18 15:59:15,6.198308919954247,48.9,171
2024-10-18 15:59:16,6.288802547223049,49.0,169
2024-10-18 15:59:17,6.283996443092307,49.0,169
2024-10-18 15:59:18,6.186807222184965,49.0,169
2024-10-18 15:59:19,6.28153863249091,49.1,169
2024-10-18 15:59:20,6.169775469873567,49.3,172
2024-10-18 15:59:21,6.260020512664441,49.3,172
2024-10-18 15:59:22,6.289951278101246,49.3,172
2024-10-18 15:59:23,6.212559546521126,49.4,172
2024-10-18 15:59:24,6.294294474262833,49.4,173
2024-10-18 15:59:25,6.224177815164203,49.3,173
2024-10-18 15:59:26,6.230670668408875,49.2,173
2024-10-18 15:59:27,6.3041907011630665,49.2,173
2024-10-18 15:59:28,6.186106708339168,49.2,173
2024-10-18 15:59:29,6.303935419745168,49.2,173
2024-10-18 15:59:30,6.2211692994139485,49.2,173
2024-10-18 15:59:31,6.2249701513298,49.2,173
2024-10-18 15:59:32,6.294898066612439,49.2,173
2024-10-18 15:59:33,6.176951820618561,49.3,173
2024-10-18 15:59:34,6.28902403973359,49.3,173
2024-10-18 15:59:35,6.226137607930294,49.3,173
2024-10-18 15:59:36,6.245558198664557,49.3,176
2024-10-18 15:59:37,6.349776023379852,49.3,176
2024-10-18 15:59:38,6.261034334506134,49.4,175
2024-10-18 15:59:39,6.43090730538222,49.4,175
2024-10-18 15:59:40,6.361150511295935,49.4,175
2024-10-18 15:59:41,6.3698458147658785,49.3,175
2024-10-18 15:59:42,6.455675331874148,49.4,175
2024-10-18 15:59:43,6.3469917150689685,49.4,175
2024-10-18 15:59:44,6.406433052216241,49.5,175
2024-10-18 15:59:45,6.386308427424297,49.5,175
2024-10-18 15:59:46,6.325807762587932,49.6,175
2024-10-18 15:59:47,6.4540674807683045,49.6,175
2024-10-18 15:59:48,6.354527029827737,49.7,175
2024-10-18 15:59:49,6.3238419654277225,49.7,175
2024-10-18 15:59:50,6.3725394990210225,49.7,175
2024-10-18 15:59:51,6.263094492318091,49.8,175
2024-10-18 15:59:52,6.366843199826788,49.8,175
2024-10-18 15:59:53,6.289119768756294,49.9,173
2024-10-18 15:59:54,6.280753841289007,49.9,173
2024-10-18 15:59:55,6.342628502276062,49.9,173
2024-10-18 15:59:56,6.215059070283274,50.0,173
2024-10-18 15:59:57,6.288462261722756,50.0,173
2024-10-18 15:59:58,6.192752895700368,50.1,173
2024-10-18 15:59:59,6.170492779009717,50.2,173
2024-10-18 16:00:00,6.239224427407385,50.2,175
2024-10-18 16:00:01,6.098529725565315,50.3,175
2024-10-18 16:00:02,6.236185494168371,50.3,175
2024-10-18 16:00:03,6.152259101340601,50.3,175
2024-10-18 16:00:04,6.150704121099571,50.4,175
2024-10-18 16:00:05,6.225985419389261,50.4,175
2024-10-18 16:00:06,6.132314830999785,50.4,175
2024-10-18 16:00:07,6.196621932376213,50.4,175
2024-10-18 16:00:08,6.184478296597584,50.5,175
2024-10-18 16:00:09,6.125471521728749,50.5,175
2024-10-18 16:00:10,6.307164235041613,50.5,175
2024-10-18 16:00:11,6.240095388627195,50.6,175
2024-10-18 16:00:12,6.332213832028845,50.6,175
2024-10-18 16:00:13,6.34077520916737,50.6,175
2024-10-18 16:00:14,6.244374563247382,50.7,175
2024-10-18 16:00:15,6.367976611766616,50.7,174
2024-10-18 16:00:16,6.28625150720428,50.8,174
2024-10-18 16:00:17,6.261927050388029,50.8,174
2024-10-18 16:00:18,6.333905297179286,50.8,174
2024-10-18 16:00:19,6.245242504929281,50.9,175
2024-10-18 16:00:20,6.409762745071786,50.9,175
2024-10-18 16:00:21,6.322356242214664,51.0,175
2024-10-18 16:00:22,6.2983474985826025,51.0,175
2024-10-18 16:00:23,6.370747733771308,51.0,175
2024-10-18 16:00:24,6.287078937833784,51.1,175
2024-10-18 16:00:25,6.3587426241358305,51.2,177
2024-10-18 16:00:26,6.291765275410741,51.2,177
2024-10-18 16:00:27,6.296518195624982,51.2,177
2024-10-18 16:00:28,6.376909774239928,51.3,177
2024-10-18 16:00:29,6.257198933110999,51.3,177
2024-10-18 16:00:30,6.339089772755114,51.4,177
2024-10-18 16:00:31,6.260264961056635,51.4,177
2024-10-18 16:00:32,6.246908520812414,51.5,178
2024-10-18 16:00:33,6.308728371273059,51.5,178
2024-10-18 16:00:34,6.210109247484083,51.6,178
2024-10-18 16:00:35,6.294570300017628,51.6,178
2024-10-18 16:00:36,6.292097767903132,51.6,178
2024-10-18 16:00:37,6.19522876072649,51.7,178
2024-10-18 16:00:38,6.360354638200994,51.7,178
2024-10-18 16:00:39,6.194358534096839,51.7,178
2024-10-18 16:00:40,6.22294678382174,51.8,176
2024-10-18 16:00:41,6.186298597556076,51.8,176
2024-10-18 16:00:42,6.087015550195505,51.9,176
2024-10-18 16:00:43,6.182660982542882,51.9,176
2024-10-18 16:00:44,6.121731196289557,52.0,176
2024-10-18 16:00:45,6.114522660013938,52.0,176
2024-10-18 16:00:46,6.14769017262334,52.0,176
2024-10-18 16:00:47,6.017114634390064,52.2,176
2024-10-18 16:00:48,6.135531849435936,52.2,176
2024-10-18 16:00:49,6.075167160408854,52.3,176
2024-10-18 16:00:50,6.080933285077265,52.3,176
2024-10-18 16:00:51,6.13854192845804,52.3,176
2024-10-18 16:00:52,6.027495263157345,52.4,177
2024-10-18 16:00:53,6.096670425574938,52.5,177
2024-10-18 16:00:54,6.015943680354665,52.5,177
2024-10-18 16:00:55,6.009683562246919,52.5,177
2024-10-18 16:00:56,6.075009319256386,52.5,177
2024-10-18 16:00:57,6.000431517119089,52.4,177
2024-10-18 16:00:58,6.066129362174041,52.5,177
2024-10-18 16:00:59,6.04900752108405,52.5,177
2024-10-18 16:01:00,5.966019666762894,52.6,177
2024-10-18 16:01:01,6.015956299430728,52.6,177
2024-10-18 16:01:02,5.884404745278824,52.8,178
2024-10-18 16:01:03,5.9985393729991285,52.8,178
2024-10-18 16:01:04,6.035095236893292,52.8,178
2024-10-18 16:01:05,5.9639416883451535,52.8,178
2024-10-18 16:01:06,6.081551455135193,52.8,178
2024-10-18 16:01:07,6.0229524003583865,52.9,178
2024-10-18 16:01:08,6.0416066404628275,52.9,178
2024-10-18 16:01:09,6.098998912796158,52.9,178
2024-10-18 16:01:10,5.919358957804696,53.0,178
2024-10-18 16:01:11,6.01361187934893,53.0,178
2024-10-18 16:01:12,5.921785604797569,53.0,178
2024-10-18 16:01:13,5.914988121545106,53.0,178
2024-10-18 16:01:14,6.009780192195669,53.0,178
2024-10-18 16:01:15,5.903778154304538,53.1,178
2024-10-18 16:01:16,6.008800380348026,53.1,178
2024-10-18 16:01:17,5.942738304557127,53.2,178
2024-10-18 16:01:18,5.941088823843256,53.2,178
2024-10-18 16:01:19,5.987680813448912,53.2,178
2024-10-18 16:01:20,5.826738273524524,53.3,178
2024-10-18 16:01:21,5.962681687708864,53.3,178
2024-10-18 16:01:22,5.889383537128651,53.4,180
2024-10-18 16:01:23,5.890881192314088,53.4,179
2024-10-18 16:01:24,5.963735301765638,53.4,179
2024-10-18 16:01:25,5.891546235496119,53.5,179
2024-10-18 16:01:26,5.949274207324398,53.5,179
2024-10-18 16:01:27,5.9353547064196714,53.5,179
2024-10-18 16:01:28,5.856575056281429,53.6,179
2024-10-18 16:01:29,5.967840380069702,53.6,179
2024-10-18 16:01:30,5.8818553821087765,53.6,179
2024-10-18 16:01:31,5.944945101064364,53.7,179
2024-10-18 16:01:32,5.939181131361107,53.7,179
2024-10-18 16:01:33,5.8742431234815635,53.8,179
2024-10-18 16:01:34,5.956102608084396,53.8,179
2024-10-18 16:01:35,5.856362167271726,53.9,179
2024-10-18 16:01:36,5.839408552071013,53.9,179
2024-10-18 16:01:37,5.9175913530409865,54.0,178
2024-10-18 16:01:38,5.764407448960128,54.0,178
2024-10-18 16:01:39,5.848305616375068,54.1,178
2024-10-18 16:01:40,5.792948453535645,54.2,178
2024-10-18 16:01:41,5.8208658983287505,54.2,178
2024-10-18 16:01:42,5.915609970447046,54.2,178
2024-10-18 16:01:43,5.827382196807552,54.3,178
2024-10-18 16:01:44,5.917813738509436,54.3,178
2024-10-18 16:01:45,5.865725797884651,54.4,178
2024-10-18 16:01:46,5.895291690344272,54.4,176
2024-10-18 16:01:47,5.984522352232089,54.5,176
2024-10-18 16:01:48,5.8731978542921786,54.5,177
2024-10-18 16:01:49,5.950051398907299,54.6,177
2024-10-18 16:01:50,5.957755237883873,54.6,177
2024-10-18 16:01:51,5.884574351396574,54.6,177
2024-10-18 16:01:52,5.948583649979917,54.6,177
2024-10-18 16:01:53,5.859653108424356,54.6,177
2024-10-18 16:01:54,5.88679060402194,54.5,177
2024-10-18 16:01:55,5.83966349056246,54.4,177
2024-10-18 16:01:56,5.771672709588206,54.3,177
2024-10-18 16:01:57,5.888316265501294,54.3,178
2024-10-18 16:01:58,5.824594384585134,54.4,178
2024-10-18 16:01:59,5.834502216271534,54.4,178
2024-10-18 16:02:00,5.916335066853858,54.5,178
2024-10-18 16:02:01,5.855290918137195,54.6,178
2024-10-18 16:02:02,5.9868424484573435,54.6,178
2024-10-18 16:02:03,5.89145187037322,54.7,178
2024-10-18 16:02:04,5.865286123011241,54.7,180
2024-10-18 16:02:05,5.9408538247156875,54.7,180
2024-10-18 16:02:06,5.831388460633377,54.8,180
2024-10-18 16:02:07,5.940753138712525,54.8,180
2024-10-18 16:02:08,5.865467484640124,54.9,180
2024-10-18 16:02:09,5.8602490909815,55.0,180
2024-10-18 16:02:10,5.9349713068313585,55.0,180
2024-10-18 16:02:11,5.830792025429947,55.1,180
2024-10-18 16:02:12,5.911798553151589,55.2,180
2024-10-18 16:02:13,5.9123236364681135,55.2,180
2024-10-18 16:02:14,5.831495805843513,55.4,180
2024-10-18 16:02:15,5.935546723262322,55.4,179
2024-10-18 16:02:16,5.821426938474074,55.6,179
2024-10-18 16:02:17,5.892100707017124,55.6,179
2024-10-18 16:02:18,5.8944423018226875,55.7,179
2024-10-18 16:02:19,5.8407931366391574,55.8,179
2024-10-18 16:02:20,5.941708552954235,55.9,179
2024-10-18 16:02:21,5.80882246957163,56.0,179
2024-10-18 16:02:22,5.8955030586659545,56.1,179
2024-10-18 16:02:23,5.923335293942364,56.1,179
2024-10-18 16:02:24,5.860027216794835,56.3,179
2024-10-18 16:02:25,5.962871551484984,56.3,179
2024-10-18 16:02:26,5.892206365828539,56.4,179
2024-10-18 16:02:27,5.885692798573151,56.5,179
2024-10-18 16:02:28,5.9517604545877285,56.6,179
2024-10-18 16:02:29,5.841929439941755,56.7,179
2024-10-18 16:02:30,5.976614101704853,56.7,179
2024-10-18 16:02:31,5.912108021607511,56.9,179
2024-10-18 16:02:32,5.9295987787589866,57.0,179
2024-10-18 16:02:33,6.0158538277057865,57.0,179
2024-10-18 16:02:34,5.930221669028271,57.1,179
2024-10-18 16:02:35,6.065051853316961,57.2,179
2024-10-18 16:02:36,5.9770232494348,57.4,179
2024-10-18 16:02:37,5.950884753572774,57.4,179
2024-10-18 16:02:38,6.0043455459689135,57.5,179
2024-10-18 16:02:39,5.914598723548389,57.8,179
2024-10-18 16:02:40,5.964607830661708,57.9,179
2024-10-18 16:02:41,5.927191191736477,58.1,179
2024-10-18 16:02:42,5.837136244938962,58.3,179
2024-10-18 16:02:43,5.933665618624629,58.4,179
2024-10-18 16:02:44,5.837983247874816,58.6,180
2024-10-18 16:02:45,5.899639144956608,58.7,180
2024-10-18 16:02:46,5.885099160601411,58.8,180
2024-10-18 16:02:47,5.803008669383695,59.0,180
2024-10-18 16:02:48,5.8971177843813445,59.0,180
2024-10-18 16:02:49,5.84471741826817,59.2,181
2024-10-18 16:02:50,5.873068257252653,59.2,181
2024-10-18 16:02:51,5.983851175027655,59.3,181
2024-10-18 16:02:52,5.973932438450472,59.3,181
2024-10-18 16:02:53,6.211110771124362,59.4,181
2024-10-18 16:02:54,6.212245580954899,59.5,181
2024-10-18 16:02:55,6.327670505921407,59.5,181
2024-10-18 16:02:56,6.4575776369413695,59.5,181
2024-10-18 16:02:57,6.352222696122168,59.6,180
2024-10-18 16:02:58,6.434218939290096,59.6,180
2024-10-18 16:02:59,6.370800123265369,59.7,180
2024-10-18 16:03:00,6.360133699967899,59.7,180
2024-10-18 16:03:01,6.414737672507714,59.7,180
2024-10-18 16:03:02,6.277036005963156,59.7,180
2024-10-18 16:03:03,6.348642987969533,59.7,180
2024-10-18 16:03:04,6.274794094024021,59.8,180
2024-10-18 16:03:05,6.263840528241686,59.8,180
2024-10-18 16:03:06,6.32640202458893,59.8,180
2024-10-18 16:03:07,6.199999163960443,59.9,180
2024-10-18 16:03:08,6.230309935128514,59.9,180
2024-10-18 16:03:09,6.19859446873912,60.0,180
2024-10-18 16:03:10,6.121136377657818,60.0,180
2024-10-18 16:03:11,6.190694589143224,60.0,180
2024-10-18 16:03:12,6.1142732070803385,60.0,180
2024-10-18 16:03:13,6.1244531456886335,60.0,180
2024-10-18 16:03:14,6.218620061910835,60.0,180
2024-10-18 16:03:15,6.139262639207213,60.1,180
2024-10-18 16:03:16,6.343887981695514,60.1,179
2024-10-18 16:03:17,6.286974109290432,60.1,179
2024-10-18 16:03:18,6.328279773635548,60.1,179
2024-10-18 16:03:19,6.430542869019216,60.1,179
2024-10-18 16:03:20,6.381149174672832,60.1,179
2024-10-18 16:03:21,6.538398141541521,60.1,179
2024-10-18 16:03:22,6.450747238432376,60.1,179
2024-10-18 16:03:23,6.397829551492264,60.1,179
2024-10-18 16:03:24,6.4340423859094535,60.0,179
2024-10-18 16:03:25,6.330297234109561,60.0,179
2024-10-18 16:03:26,6.497532036544997,60.0,179
2024-10-18 16:03:27,6.433456858841239,60.0,179
2024-10-18 16:03:28,6.436088196682824,60.0,179
2024-10-18 16:03:29,6.50817107794957,60.0,179
2024-10-18 16:03:30,6.3743982571047235,60.0,179
2024-10-18 16:03:31,6.484064924844263,60.1,179
2024-10-18 16:03:32,6.404576954273874,60.1,184
2024-10-18 16:03:33,6.411855259866273,60.1,184
2024-10-18 16:03:34,6.49731433461755,60.1,184
2024-10-18 16:03:35,6.358209277873067,60.1,184
2024-10-18 16:03:36,6.453283726297311,60.1,183
2024-10-18 16:03:37,6.490736513901323,60.1,183
2024-10-18 16:03:38,6.464137024845271,60.1,183
2024-10-18 16:03:39,6.784212844378578,60.1,183
2024-10-18 16:03:40,6.766103557825454,60.2,183
2024-10-18 16:03:41,6.812035587008068,60.2,183
2024-10-18 16:03:42,6.906403026620317,60.2,179
2024-10-18 16:03:43,6.802559744489049,60.2,179
2024-10-18 16:03:44,6.912411952215432,60.2,179
2024-10-18 16:03:45,6.848513935208217,60.2,179
2024-10-18 16:03:46,6.855918043019376,60.2,179
2024-10-18 16:03:47,6.928061886126475,60.3,178
2024-10-18 16:03:48,6.831887120551461,60.3,179
2024-10-18 16:03:49,6.940110762948806,60.3,179
2024-10-18 16:03:50,6.852618272936902,60.3,179
2024-10-18 16:03:51,6.829224521445813,60.3,179
2024-10-18 16:03:52,6.858764182228476,60.4,179
2024-10-18 16:03:53,6.648794817774584,60.4,179
2024-10-18 16:03:54,6.742209966613796,60.4,179
2024-10-18 16:03:55,6.601917522257312,60.4,179
2024-10-18 16:03:56,6.545618167974227,60.5,182
2024-10-18 16:03:57,6.610483336555808,60.5,182
2024-10-18 16:03:58,6.5689289223622085,60.5,182
2024-10-18 16:03:59,6.702060440409324,60.5,182
2024-10-18 16:04:00,6.769579929892554,60.5,182
2024-10-18 16:04:01,6.7338840512990155,60.5,182
2024-10-18 16:04:02,6.818433878026323,60.6,182
2024-10-18 16:04:03,6.759895111913263,60.6,182
2024-10-18 16:04:04,6.79751501679783,60.6,182
