timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-07 17:42:50,8.804457973272566,48.1,0
2024-10-07 17:42:51,8.730502904314859,48.2,0
2024-10-07 17:42:52,8.909452138592373,48.2,0
2024-10-07 17:42:53,8.833824449023446,48.2,0
2024-10-07 17:42:54,8.976990070761149,48.2,0
2024-10-07 17:42:55,8.845168517425828,48.3,0
2024-10-07 17:42:56,8.989743237191721,48.3,0
2024-10-07 17:42:57,8.828803534669564,48.3,0
2024-10-07 17:42:58,8.852248842548821,48.4,0
2024-10-07 17:42:59,8.919552312592911,48.4,0
2024-10-07 17:43:01,8.985577955356826,48.4,0
2024-10-07 17:43:02,8.969099742837573,48.5,0
2024-10-07 17:43:03,8.870652093652856,48.5,0
2024-10-07 17:43:04,9.03516612502123,48.5,0
2024-10-07 17:43:05,9.043627556771344,48.6,0
2024-10-07 17:43:06,8.99600691706507,48.6,0
2024-10-07 17:43:07,9.172283712488642,48.6,0
2024-10-07 17:43:08,9.005147160392179,48.7,0
2024-10-07 17:43:09,9.085261972420215,48.7,0
2024-10-07 17:43:10,9.07929715626506,48.7,0
2024-10-07 17:43:11,9.076358552915538,48.7,0
2024-10-07 17:43:12,9.04382475581133,48.7,0
2024-10-07 17:43:13,9.430982130452948,48.8,0
2024-10-07 17:43:14,9.363609439020198,48.8,0
2024-10-07 17:43:15,9.432470783623193,48.8,0
2024-10-07 17:43:16,9.388927980879382,48.8,0
2024-10-07 17:43:17,9.439176750384807,48.8,0
2024-10-07 17:43:18,9.439273370897002,48.9,0
2024-10-07 17:43:19,9.309932540611491,48.9,0
2024-10-07 17:43:20,9.312554804022247,48.9,0
2024-10-07 17:43:21,9.382861069535632,48.9,0
2024-10-07 17:43:22,9.516345279714761,48.9,0
2024-10-07 17:43:23,9.394907912761969,49.0,0
2024-10-07 17:43:24,9.394915242116667,49.0,0
2024-10-07 17:43:25,9.21007914450728,49.0,0
2024-10-07 17:43:26,9.213995657743684,49.0,0
2024-10-07 17:43:27,9.292115454142992,49.0,0
2024-10-07 17:43:28,9.301786159334211,49.0,0
2024-10-07 17:43:29,9.2936129025393,49.0,0
2024-10-07 17:43:30,9.426464519906792,49.0,0
2024-10-07 17:43:31,9.361263237378981,49.0,0
2024-10-07 17:43:32,9.370079176176935,49.0,0
2024-10-07 17:43:33,9.288539269152892,49.0,0
2024-10-07 17:43:34,9.342012863667977,49.1,0
2024-10-07 17:43:35,9.24772472746465,49.1,0
2024-10-07 17:43:36,9.362397897028762,49.1,0
2024-10-07 17:43:37,9.143975230317245,49.1,0
2024-10-07 17:43:38,9.237266250889672,49.1,0
2024-10-07 17:43:39,9.077992764600127,49.1,0
2024-10-07 17:43:40,9.21459101393298,49.1,0
2024-10-07 17:43:41,9.072878374567592,49.2,0
2024-10-07 17:43:42,9.225317541137242,49.2,0
2024-10-07 17:43:43,9.061378152565158,49.2,0
2024-10-07 17:43:44,9.210341289392176,49.2,0
2024-10-07 17:43:45,9.115089253867714,49.2,0
2024-10-07 17:43:46,9.249008603851086,49.2,0
2024-10-07 17:43:47,9.039156322834708,49.2,0
2024-10-07 17:43:48,9.189494845784065,49.2,0
2024-10-07 17:43:49,9.028968483801359,49.3,0
2024-10-07 17:43:50,9.159086805990095,49.3,0
2024-10-07 17:43:51,8.978858106048223,49.3,0
2024-10-07 17:43:52,9.23127849754308,49.3,0
2024-10-07 17:43:53,9.061196649968517,49.3,0
2024-10-07 17:43:54,9.192733049827789,49.3,0
2024-10-07 17:43:55,9.054017735015158,49.3,0
2024-10-07 17:43:56,9.062619830409893,49.3,0
2024-10-07 17:43:57,8.913483803817607,49.3,0
2024-10-07 17:43:58,9.016659091928737,49.3,0
2024-10-07 17:43:59,9.004637685276201,49.4,0
2024-10-07 17:44:00,8.978843929484942,49.4,0
2024-10-07 17:44:01,8.919519830521311,49.4,0
2024-10-07 17:44:02,8.807748842221082,49.4,0
2024-10-07 17:44:03,8.94216406529032,49.5,0
2024-10-07 17:44:04,8.73034324837051,49.5,0
2024-10-07 17:44:05,8.86438878417329,49.5,0
2024-10-07 17:44:06,8.918625198455878,49.5,0
2024-10-07 17:44:07,8.805857597591762,49.6,0
2024-10-07 17:44:08,8.793499896476659,49.6,0
2024-10-07 17:44:09,8.710265365219344,49.6,0
2024-10-07 17:44:10,8.621034477516856,49.6,0
2024-10-07 17:44:11,8.611470858008111,49.6,0
2024-10-07 17:44:12,8.645737753481148,49.6,0
2024-10-07 17:44:13,8.256353603543774,49.6,0
2024-10-07 17:44:14,8.352704037799548,49.6,0
2024-10-07 17:44:15,8.288678688688565,49.6,0
2024-10-07 17:44:16,8.330284063942859,49.6,0
2024-10-07 17:44:17,8.267467460490515,49.6,0
2024-10-07 17:44:18,8.426417047309128,49.6,0
2024-10-07 17:44:19,8.428293455330378,49.6,0
2024-10-07 17:44:20,8.425871064136441,49.7,0
2024-10-07 17:44:21,8.415126797847103,49.7,0
2024-10-07 17:44:22,8.27451322965381,49.7,0
2024-10-07 17:44:23,8.47880210496375,49.7,0
2024-10-07 17:44:24,8.464874116268028,49.7,0
2024-10-07 17:44:25,8.598931142110521,49.7,0
2024-10-07 17:44:26,8.602642064387233,49.7,0
2024-10-07 17:44:27,8.570498399022052,49.7,0
2024-10-07 17:44:28,8.5479205352705,49.7,0
2024-10-07 17:44:29,8.608374719256659,49.7,0
2024-10-07 17:44:30,8.48110320827296,49.7,0
2024-10-07 17:44:31,8.56989164062281,49.8,0
2024-10-07 17:44:32,8.547529766573636,49.8,0
2024-10-07 17:44:33,8.644605566395851,49.8,0
2024-10-07 17:44:34,8.592448071307068,49.8,0
2024-10-07 17:44:35,8.711435389997794,49.8,0
2024-10-07 17:44:36,8.593437761112146,49.8,0
2024-10-07 17:44:37,8.777178563020817,49.8,0
2024-10-07 17:44:38,8.66932348509837,49.8,0
2024-10-07 17:44:39,8.780779650370027,49.8,0
2024-10-07 17:44:40,8.62585001341796,49.9,0
2024-10-07 17:44:41,8.733259884989776,49.9,0
2024-10-07 17:44:42,8.573524446708408,49.9,0
2024-10-07 17:44:43,8.693925339132699,49.9,0
2024-10-07 17:44:44,8.547561781787847,49.9,0
2024-10-07 17:44:45,8.634723761021224,49.9,0
2024-10-07 17:44:46,8.47205323672842,49.9,0
2024-10-07 17:44:47,8.569017009387126,49.9,0
2024-10-07 17:44:48,8.430702426914523,49.9,0
2024-10-07 17:44:49,8.436147448060767,50.0,0
2024-10-07 17:44:50,8.485935071725388,50.0,0
2024-10-07 17:44:51,8.483278228437298,50.0,0
2024-10-07 17:44:52,8.241250917779269,50.0,0
2024-10-07 17:44:53,8.375120731373215,50.0,0
2024-10-07 17:44:54,8.2285381460052,50.0,0
2024-10-07 17:44:55,8.373351718066937,50.0,0
2024-10-07 17:44:56,8.363760096789607,50.1,0
2024-10-07 17:44:57,8.360499893618476,50.1,0
2024-10-07 17:44:58,8.360499311003064,50.1,0
2024-10-07 17:44:59,8.35413222101736,50.1,0
2024-10-07 17:45:00,8.343076726874859,50.1,0
2024-10-07 17:45:01,8.317487431913298,50.2,0
2024-10-07 17:45:02,8.44573231313401,50.2,0
2024-10-07 17:45:03,8.300264905384886,50.2,0
2024-10-07 17:45:04,8.423790296135975,50.3,0
2024-10-07 17:45:05,8.291011875889883,50.3,0
2024-10-07 17:45:06,8.387461194939219,50.3,0
2024-10-07 17:45:07,8.314157055325174,50.4,0
2024-10-07 17:45:08,8.409803060015506,50.4,0
2024-10-07 17:45:09,8.44468303239476,50.4,0
2024-10-07 17:45:11,8.481302816068682,50.5,0
2024-10-07 17:45:13,8.634863566308638,50.5,0
2024-10-07 17:45:14,8.464059931536518,50.6,0
2024-10-07 17:45:16,8.536372743269114,50.6,0
2024-10-07 17:45:17,8.449733319288772,50.6,0
2024-10-07 17:45:18,8.433197158645262,50.7,0
2024-10-07 17:45:19,8.440497360641233,50.7,0
2024-10-07 17:45:20,8.451932144006843,50.7,0
2024-10-07 17:45:21,8.281758603980773,50.8,0
2024-10-07 17:45:22,8.278784447505213,50.8,0
2024-10-07 17:45:23,8.285533261130563,50.9,0
2024-10-07 17:45:24,8.211027078377834,50.9,0
2024-10-07 17:45:25,8.201044881590148,50.9,0
2024-10-07 17:45:26,8.083065813299378,51.0,0
2024-10-07 17:45:27,8.082991913143465,51.0,0
2024-10-07 17:45:28,8.101107945229279,51.0,0
2024-10-07 17:45:29,8.09093415651218,51.1,0
2024-10-07 17:45:30,8.089740566919888,51.1,0
2024-10-07 17:45:31,8.091770084658043,51.2,0
2024-10-07 17:45:32,8.059662077169783,51.2,0
2024-10-07 17:45:33,8.067622762175251,51.2,0
2024-10-07 17:45:34,7.953081557524326,51.3,0
2024-10-07 17:45:35,8.115780059275451,51.3,0
2024-10-07 17:45:36,7.934046425205499,51.4,0
2024-10-07 17:45:37,8.037512415719846,51.4,0
2024-10-07 17:45:38,7.908789976268064,51.5,0
2024-10-07 17:45:39,7.996806745991593,51.5,0
2024-10-07 17:45:40,7.825204647947446,51.5,0
2024-10-07 17:45:41,7.955735440848879,51.6,0
2024-10-07 17:45:42,7.871967686288659,51.6,0
2024-10-07 17:45:43,8.02818296761345,51.6,0
2024-10-07 17:45:44,8.262469810140038,51.6,0
2024-10-07 17:45:45,8.6735013143618,51.6,0
2024-10-07 17:45:46,8.972800763210977,51.7,0
2024-10-07 17:45:47,9.381277235588653,51.7,0
2024-10-07 17:45:48,9.702543872392717,51.7,0
2024-10-07 17:45:49,10.12484762211196,51.7,0
2024-10-07 17:45:50,10.37604498658922,51.7,0
2024-10-07 17:45:51,10.771526174611246,51.7,0
2024-10-07 17:45:52,10.782494571727822,51.8,0
2024-10-07 17:45:53,10.714054007658321,51.8,0
2024-10-07 17:45:54,10.698590724596137,51.9,0
2024-10-07 17:45:55,10.797356425888506,52.0,0
2024-10-07 17:45:56,10.659608746591832,52.0,0
2024-10-07 17:45:57,10.780008094600545,52.1,0
2024-10-07 17:45:58,10.632896825437047,52.1,0
2024-10-07 17:45:59,10.877095179531116,52.2,0
2024-10-07 17:46:00,11.04255782826444,52.2,0
2024-10-07 17:46:01,10.960238740597296,52.1,0
2024-10-07 17:46:02,10.963396147936345,52.0,0
2024-10-07 17:46:03,10.975557099910509,51.9,0
2024-10-07 17:46:04,10.980873567036163,51.9,0
2024-10-07 17:46:05,10.921298888351025,51.9,0
2024-10-07 17:46:06,10.924779457659834,52.0,0
2024-10-07 17:46:07,10.982909703764866,52.0,0
2024-10-07 17:46:08,10.97206737103117,52.1,0
2024-10-07 17:46:09,10.969200826236998,52.1,0
2024-10-07 17:46:10,10.98114816689229,52.1,0
2024-10-07 17:46:11,11.03069337591524,52.1,0
2024-10-07 17:46:12,10.99813006787287,52.2,0
2024-10-07 17:46:13,11.07129125472944,52.2,0
2024-10-07 17:46:14,10.924820761319417,52.3,0
2024-10-07 17:46:15,10.96198562520498,52.3,0
2024-10-07 17:46:16,10.878372790204127,52.4,0
2024-10-07 17:46:17,10.880565719943768,52.4,0
2024-10-07 17:46:18,10.880647445631599,52.4,0
2024-10-07 17:46:19,10.801457088811343,52.5,0
2024-10-07 17:46:20,10.796775626828001,52.5,0
2024-10-07 17:46:21,10.9232119770672,52.6,0
2024-10-07 17:46:22,10.912457157352314,52.6,0
2024-10-07 17:46:23,10.970778604562945,52.7,0
2024-10-07 17:46:24,10.88618492090025,52.7,0
2024-10-07 17:46:25,10.993982592539327,52.7,0
2024-10-07 17:46:26,10.83259445463103,52.8,0
2024-10-07 17:46:27,11.012055348444928,52.8,0
2024-10-07 17:46:28,10.858619881597555,52.9,0
2024-10-07 17:46:29,11.011601299278702,52.9,0
2024-10-07 17:46:30,10.889023771706563,52.9,0
2024-10-07 17:46:31,11.02857852211671,52.9,0
2024-10-07 17:46:32,10.890686390222603,53.0,0
2024-10-07 17:46:33,11.023542890001895,53.0,0
2024-10-07 17:46:34,11.014964763591022,53.1,0
2024-10-07 17:46:35,10.9895520134154,53.1,0
2024-10-07 17:46:36,11.004419514693312,53.1,0
2024-10-07 17:46:37,11.127405672719716,53.1,0
2024-10-07 17:46:38,11.133893262185644,53.2,0
2024-10-07 17:46:39,11.172301365936741,53.2,0
2024-10-07 17:46:40,11.161131464621086,53.3,0
2024-10-07 17:46:41,11.038831575879442,53.3,0
2024-10-07 17:46:42,11.235728086126365,53.4,0
2024-10-07 17:46:43,11.088930939354444,53.4,0
2024-10-07 17:46:44,10.756218773904282,53.5,0
2024-10-07 17:46:45,10.361664229608165,53.5,0
2024-10-07 17:46:46,9.953210271328581,53.6,0
2024-10-07 17:46:47,9.648157584823121,53.6,0
2024-10-07 17:46:48,9.247492837516496,53.7,0
2024-10-07 17:46:49,8.839934029954588,53.7,0
2024-10-07 17:46:50,8.613704434951238,53.7,0
2024-10-07 17:46:51,8.223275910571552,53.8,0
2024-10-07 17:46:52,8.352125730447534,53.8,0
2024-10-07 17:46:53,8.256857784508759,53.9,0
2024-10-07 17:46:54,8.386270817093315,53.9,0
2024-10-07 17:46:55,8.267744627392233,53.9,0
2024-10-07 17:46:56,8.35107806718756,54.0,0
2024-10-07 17:46:57,8.22049314161227,54.0,0
2024-10-07 17:46:58,8.31006530277623,54.1,0
2024-10-07 17:46:59,8.06429651561538,54.1,0
2024-10-07 17:47:00,8.05243702712574,54.1,0
2024-10-07 17:47:01,8.004346350661665,54.2,0
2024-10-07 17:47:02,8.094875622449436,54.2,0
2024-10-07 17:47:03,7.931844321200891,54.3,0
2024-10-07 17:47:04,8.024423597197416,54.3,0
2024-10-07 17:47:05,8.105005942780082,54.4,0
2024-10-07 17:47:06,8.09486122325709,54.4,0
2024-10-07 17:47:07,7.884659943043194,54.6,0
2024-10-07 17:47:08,7.901480651362456,54.6,0
2024-10-07 17:47:09,7.71654477732441,54.6,0
2024-10-07 17:47:10,7.703899541971927,54.6,0
2024-10-07 17:47:11,7.625034495170215,54.6,0
2024-10-07 17:47:13,7.639287476564894,54.5,0
2024-10-07 17:47:14,7.519084251273952,54.4,0
2024-10-07 17:47:15,7.526274777674317,54.4,0
2024-10-07 17:47:16,7.512512462358067,54.3,0
2024-10-07 17:47:17,7.617981887393118,54.3,0
2024-10-07 17:47:18,7.496478977473671,54.3,0
2024-10-07 17:47:19,7.639227889654999,54.3,0
2024-10-07 17:47:20,7.583942369912816,54.2,0
2024-10-07 17:47:21,7.642365642251383,54.2,0
2024-10-07 17:47:22,7.5270624510748165,54.2,0
2024-10-07 17:47:23,7.528809358843612,54.1,0
2024-10-07 17:47:24,7.467077983707352,54.1,0
2024-10-07 17:47:25,7.462628359896447,54.0,0
2024-10-07 17:47:26,7.3653211008108155,54.3,0
2024-10-07 17:47:27,7.37042424106899,54.5,0
2024-10-07 17:47:28,7.16468371671179,54.6,0
2024-10-07 17:47:29,7.201892236729187,54.6,0
2024-10-07 17:47:30,7.059751315980244,54.6,0
2024-10-07 17:47:31,7.028524475279552,54.6,0
2024-10-07 17:47:32,6.9595176710021605,54.6,0
2024-10-07 17:47:33,6.956090109120486,54.6,0
2024-10-07 17:47:34,6.889864053763571,54.6,0
2024-10-07 17:47:35,6.902397281463115,54.7,0
2024-10-07 17:47:36,6.773722657845567,54.7,0
2024-10-07 17:47:37,6.925044494868613,54.7,0
2024-10-07 17:47:38,6.7088068718425005,54.7,0
2024-10-07 17:47:39,6.714953810997575,54.8,0
2024-10-07 17:47:40,6.741262183049757,54.8,0
2024-10-07 17:47:41,6.72906866372334,54.9,0
2024-10-07 17:47:42,6.743676460709269,54.9,0
2024-10-07 17:47:43,6.519553487216585,55.0,0
2024-10-07 17:47:44,6.539657178547823,55.0,0
2024-10-07 17:47:45,6.5219907289490795,55.1,0
2024-10-07 17:47:46,6.6070122686816655,55.1,0
2024-10-07 17:47:47,6.588823500999167,55.2,0
2024-10-07 17:47:48,6.563221196400101,55.2,0
2024-10-07 17:47:49,6.556521821709773,55.3,0
2024-10-07 17:47:50,6.5497346148221265,55.4,0
2024-10-07 17:47:51,6.565948720279191,55.4,0
2024-10-07 17:47:52,6.539261973897113,55.5,0
2024-10-07 17:47:53,6.537915991496484,55.5,0
2024-10-07 17:47:54,6.51367838303679,55.6,0
2024-10-07 17:47:55,6.477025108876879,55.7,0
2024-10-07 17:47:56,6.5001975741961795,55.8,0
2024-10-07 17:47:57,6.651664353898827,55.8,0
2024-10-07 17:47:58,6.682005391062401,55.9,0
2024-10-07 17:47:59,6.734780749844098,55.9,0
2024-10-07 17:48:00,6.744638886289158,56.0,0
2024-10-07 17:48:01,6.686930055341431,56.0,0
2024-10-07 17:48:02,6.692262010273159,56.1,0
2024-10-07 17:48:03,6.721341937199003,56.1,0
2024-10-07 17:48:04,6.734559090462607,56.2,0
2024-10-07 17:48:05,6.8477927340777605,56.2,0
2024-10-07 17:48:06,6.7025841097861845,56.3,0
2024-10-07 17:48:07,6.886411852429453,56.3,0
2024-10-07 17:48:08,6.920453627753756,56.4,0
2024-10-07 17:48:09,7.047251982816127,56.5,0
2024-10-07 17:48:10,7.076033408593739,56.5,0
2024-10-07 17:48:11,7.216330135898484,56.6,0
2024-10-07 17:48:12,7.166207323223596,56.6,0
2024-10-07 17:48:13,7.3306665052779785,56.7,0
2024-10-07 17:48:14,7.35959350360745,56.7,0
2024-10-07 17:48:15,7.4270199212376244,56.8,0
2024-10-07 17:48:16,7.500927992434323,56.8,0
2024-10-07 17:48:17,7.508120100395997,56.8,0
2024-10-07 17:48:18,7.608064260466467,56.9,0
2024-10-07 17:48:19,7.481603996220851,56.9,0
2024-10-07 17:48:20,7.458940177842152,57.0,0
2024-10-07 17:48:21,7.487141776154309,57.1,0
2024-10-07 17:48:22,7.487299410919752,57.2,0
2024-10-07 17:48:23,7.46844187489362,57.2,0
2024-10-07 17:48:24,7.542231964346461,57.2,0
2024-10-07 17:48:25,7.536254251423298,57.2,0
2024-10-07 17:48:26,7.51740478088277,57.2,0
2024-10-07 17:48:27,7.58374941194198,57.2,0
2024-10-07 17:48:28,7.634117707721669,57.3,0
2024-10-07 17:48:29,7.607089007570929,57.3,0
2024-10-07 17:48:30,7.606182682769973,57.4,0
2024-10-07 17:48:31,7.6362982712673775,57.5,0
2024-10-07 17:48:32,7.574979821332822,57.6,0
2024-10-07 17:48:33,7.8408589096884045,57.7,0
2024-10-07 17:48:34,7.851399631458309,57.7,0
2024-10-07 17:48:35,7.94264912306596,57.8,0
2024-10-07 17:48:36,7.969243957669104,57.9,0
2024-10-07 17:48:37,7.856604184217051,57.9,0
2024-10-07 17:48:38,7.895226322555697,58.0,0
2024-10-07 17:48:39,7.903219606141917,58.1,0
2024-10-07 17:48:40,7.741552428074431,58.2,0
2024-10-07 17:48:41,7.766954571832094,58.3,0
2024-10-07 17:48:42,7.88021926911014,58.4,0
2024-10-07 17:48:43,7.888354642719746,58.5,0
2024-10-07 17:48:44,7.878419659224184,58.6,0
2024-10-07 17:48:45,8.067089172431077,58.6,0
2024-10-07 17:48:46,7.974795324916824,58.7,0
2024-10-07 17:48:47,7.981885989823721,58.8,0
2024-10-07 17:48:48,8.06667199613723,58.8,0
2024-10-07 17:48:49,8.056573431790097,58.9,0
2024-10-07 17:48:50,8.157252112465004,58.9,0
2024-10-07 17:48:51,8.03753897167192,59.0,0
2024-10-07 17:48:52,8.211074343038966,59.0,0
2024-10-07 17:48:53,8.06948662917337,59.0,0
2024-10-07 17:48:54,8.071418277226911,59.0,0
2024-10-07 17:48:55,8.07714146481887,59.0,0
2024-10-07 17:48:56,8.194709190698703,58.9,0
2024-10-07 17:48:57,8.034265225439743,58.9,0
2024-10-07 17:48:58,8.038074132000494,58.8,0
2024-10-07 17:48:59,7.942452483298647,58.8,0
2024-10-07 17:49:00,7.923854623033557,59.0,0
2024-10-07 17:49:01,7.888808847824284,59.0,0
2024-10-07 17:49:02,7.905481551404585,59.1,0
2024-10-07 17:49:03,7.931461089933829,59.2,0
2024-10-07 17:49:04,7.937424311010062,59.3,0
2024-10-07 17:49:05,7.732664566413023,59.4,0
2024-10-07 17:49:06,7.723768901783407,59.4,0
2024-10-07 17:49:07,7.554791950516144,59.5,0
2024-10-07 17:49:08,7.724839004304135,59.5,0
2024-10-07 17:49:09,7.576873150327062,59.6,0
2024-10-07 17:49:10,7.674743756949104,59.6,0
2024-10-07 17:49:11,7.553285114728341,59.7,0
2024-10-07 17:49:12,7.648561228986699,59.7,0
2024-10-07 17:49:13,7.481070669567686,59.7,0
2024-10-07 17:49:14,7.67970399525698,59.7,0
2024-10-07 17:49:15,7.672819103010743,59.7,0
2024-10-07 17:49:16,7.659933303794157,59.7,0
2024-10-07 17:49:17,7.596364692090433,59.7,0
2024-10-07 17:49:19,7.629601536642451,59.7,0
2024-10-07 17:49:20,7.632630371054665,59.7,0
2024-10-07 17:49:21,7.648154330580847,59.8,0
2024-10-07 17:49:22,7.702045385758002,59.8,0
2024-10-07 17:49:23,7.726314781400633,59.8,0
2024-10-07 17:49:24,7.872176516038206,59.8,0
2024-10-07 17:49:25,7.818103972386552,59.7,0
2024-10-07 17:49:26,7.800790293151578,59.7,0
2024-10-07 17:49:27,7.915330647905298,59.6,0
2024-10-07 17:49:28,7.837621326831269,59.6,0
2024-10-07 17:49:29,7.9440599098146105,59.6,0
2024-10-07 17:49:30,7.935368376411875,59.5,0
2024-10-07 17:49:31,7.930226962780363,59.4,0
2024-10-07 17:49:32,8.04489315520664,59.4,0
2024-10-07 17:49:33,8.04405536684283,59.3,0
2024-10-07 17:49:34,7.946193352855085,59.3,0
2024-10-07 17:49:35,7.852917295194145,59.2,0
2024-10-07 17:49:36,7.848301613195672,59.2,0
2024-10-07 17:49:37,7.793001513914335,59.1,0
2024-10-07 17:49:38,7.761883331629831,59.1,0
2024-10-07 17:49:39,7.707828467614401,59.0,0
2024-10-07 17:49:40,7.797271662510696,59.0,0
2024-10-07 17:49:41,7.783160711361657,58.9,0
2024-10-07 17:49:42,7.882338361076923,58.9,0
2024-10-07 17:49:43,7.7467281938386945,58.8,0
2024-10-07 17:49:44,7.841424898548444,58.8,0
2024-10-07 17:49:45,7.842592032359372,58.7,0
2024-10-07 17:49:46,7.782676578040986,58.7,0
2024-10-07 17:49:47,7.78241304724544,58.6,0
2024-10-07 17:49:48,7.946197089807788,58.6,0
2024-10-07 17:49:49,7.800070960631717,58.5,0
2024-10-07 17:49:50,7.802873051698522,58.5,0
2024-10-07 17:49:51,7.811627736015282,58.5,0
2024-10-07 17:49:52,7.8054965832038326,58.4,0
2024-10-07 17:49:53,7.734859426338689,58.4,0
2024-10-07 17:49:54,7.7471708296878345,58.3,0
2024-10-07 17:49:55,7.769824942128406,58.3,0
2024-10-07 17:49:56,7.6793915644128665,58.2,0
2024-10-07 17:49:57,7.543199779405283,58.1,0
2024-10-07 17:49:58,7.642454850474026,58.1,0
2024-10-07 17:49:59,7.621267527320565,58.1,0
2024-10-07 17:50:00,7.692139166225918,58.0,0
2024-10-07 17:50:01,7.701131302759861,58.0,0
2024-10-07 17:50:02,7.793572629464358,58.0,0
2024-10-07 17:50:03,7.760123292925537,57.9,0
2024-10-07 17:50:04,7.645596923771469,57.9,0
2024-10-07 17:50:05,7.64076474686212,57.8,0
2024-10-07 17:50:06,7.778204009020476,57.8,0
2024-10-07 17:50:07,7.76610448070706,57.7,0
2024-10-07 17:50:08,7.896057131749534,57.7,0
2024-10-07 17:50:09,7.740298770698865,57.7,0
2024-10-07 17:50:10,7.742894071050717,57.6,0
2024-10-07 17:50:11,7.742708070758949,57.6,0
2024-10-07 17:50:12,7.765077823586757,57.6,0
2024-10-07 17:50:13,7.7268116747834155,57.5,0
2024-10-07 17:50:14,7.7282036281321105,57.5,0
2024-10-07 17:50:15,7.491704138052976,57.5,0
2024-10-07 17:50:16,7.546881268941959,57.5,0
2024-10-07 17:50:17,7.464946352964197,57.4,0
2024-10-07 17:50:18,7.429005178914588,57.4,0
2024-10-07 17:50:19,7.363733130577225,57.4,0
2024-10-07 17:50:20,7.345171055466088,57.3,0
2024-10-07 17:50:21,7.350494669616892,57.2,0
2024-10-07 17:50:22,7.198174031651977,57.2,0
2024-10-07 17:50:23,7.326414010013895,57.2,0
2024-10-07 17:50:24,7.193939860182421,57.2,0
2024-10-07 17:50:25,7.316439850479814,57.2,0
2024-10-07 17:50:26,7.315079862139307,57.1,0
2024-10-07 17:50:27,7.213607943731415,57.0,0
2024-10-07 17:50:28,7.216480844698733,57.0,0
2024-10-07 17:50:29,7.072727132632022,56.9,0
2024-10-07 17:50:30,7.081930057316634,56.8,0
2024-10-07 17:50:31,7.0811785863098144,56.7,0
2024-10-07 17:50:32,6.962046229724593,56.6,0
2024-10-07 17:50:33,6.965721432485198,56.6,0
2024-10-07 17:50:34,6.812800513861139,56.5,0
2024-10-07 17:50:35,6.831948585205496,56.4,0
2024-10-07 17:50:36,6.739863122466867,56.4,0
2024-10-07 17:50:37,6.762287880230985,56.3,0
2024-10-07 17:50:38,6.75395325270125,56.2,0
2024-10-07 17:50:39,6.756083890572649,56.2,0
2024-10-07 17:50:40,6.820266461224579,56.1,0
2024-10-07 17:50:41,6.903823638971231,56.1,0
2024-10-07 17:50:42,6.870154179805121,56.1,0
2024-10-07 17:50:43,6.891748107850903,56.0,0
2024-10-07 17:50:44,6.776513937991039,55.9,0
2024-10-07 17:50:45,6.8728366270014485,55.9,0
2024-10-07 17:50:46,6.74035201986736,55.8,0
2024-10-07 17:50:47,6.794839849246307,55.8,0
2024-10-07 17:50:48,6.645556984431863,55.7,0
2024-10-07 17:50:49,6.622907683823125,55.6,0
2024-10-07 17:50:50,6.769342802038431,55.6,0
2024-10-07 17:50:51,6.675569249663123,55.5,0
2024-10-07 17:50:52,6.677818272909357,55.5,0
2024-10-07 17:50:53,6.722618874285195,55.4,0
2024-10-07 17:50:54,6.7201958733120986,55.4,0
2024-10-07 17:50:55,6.715000127258019,55.3,0
2024-10-07 17:50:56,6.963284155206421,55.3,0
2024-10-07 17:50:57,6.96805295800072,55.2,0
2024-10-07 17:50:58,6.955350662104331,55.2,0
2024-10-07 17:50:59,6.9411147583977195,55.1,0
2024-10-07 17:51:00,6.898323335202957,55.0,0
2024-10-07 17:51:01,6.912361956244826,55.0,0
2024-10-07 17:51:02,6.917823193731413,55.0,0
2024-10-07 17:51:03,6.932929500173301,54.9,0
2024-10-07 17:51:04,7.028944530615783,54.9,0
2024-10-07 17:51:05,7.021239729998484,54.8,0
2024-10-07 17:51:06,7.036978625909949,54.8,0
2024-10-07 17:51:07,7.049221003839389,54.8,0
