timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-27 19:02:30,6.958371869811523,59.9,152
2024-10-27 19:02:31,6.862324018960552,59.9,150
2024-10-27 19:02:32,7.009738817085928,59.9,150
2024-10-27 19:02:33,6.937395038020041,59.9,150
2024-10-27 19:02:34,6.970431417832092,59.9,150
2024-10-27 19:02:35,7.064620902713705,59.9,150
2024-10-27 19:02:36,6.964123312973256,59.8,150
2024-10-27 19:02:37,7.05423039936606,59.8,150
2024-10-27 19:02:38,7.075095764059158,59.8,150
2024-10-27 19:02:39,7.0086622957419396,59.8,150
2024-10-27 19:02:40,7.156214964066454,59.8,150
2024-10-27 19:02:41,7.029148437163873,59.8,148
2024-10-27 19:02:42,7.11233667506541,59.8,148
2024-10-27 19:02:43,7.099260768223905,59.7,148
2024-10-27 19:02:44,7.006604706009602,59.7,148
2024-10-27 19:02:45,7.126890478678004,59.7,146
2024-10-27 19:02:46,7.020875741960126,59.7,146
2024-10-27 19:02:47,7.0162169203418365,59.7,146
2024-10-27 19:02:48,7.120550589781755,59.7,146
2024-10-27 19:02:49,7.0292695747809235,59.7,146
2024-10-27 19:02:50,7.1587931605904185,59.7,146
2024-10-27 19:02:51,7.063989924560754,59.6,146
2024-10-27 19:02:52,7.00772479756381,59.5,146
2024-10-27 19:02:53,7.050402659419686,59.5,146
2024-10-27 19:02:54,6.878908949737438,59.4,146
2024-10-27 19:02:55,7.05407498673379,59.3,146
2024-10-27 19:02:56,6.9746316675312166,59.2,146
2024-10-27 19:02:57,6.972171048593608,59.1,145
2024-10-27 19:02:58,7.035215493662237,59.1,145
2024-10-27 19:02:59,6.914459168574519,59.0,145
2024-10-27 19:03:00,7.025462391822586,58.9,145
2024-10-27 19:03:01,6.933458909248116,58.8,145
2024-10-27 19:03:02,6.932991121981228,58.9,145
2024-10-27 19:03:03,7.020184222881555,58.9,145
2024-10-27 19:03:04,6.91584643223762,59.0,145
2024-10-27 19:03:05,7.0228380349736215,59.0,145
2024-10-27 19:03:06,7.030234650259774,59.0,145
2024-10-27 19:03:07,6.944142686112796,59.0,146
2024-10-27 19:03:08,7.047865406124079,59.0,146
2024-10-27 19:03:09,6.9543067226493775,58.9,146
2024-10-27 19:03:10,7.0155685462241575,58.9,146
2024-10-27 19:03:11,7.031937979813293,58.8,146
2024-10-27 19:03:12,6.969970374745758,58.7,146
2024-10-27 19:03:13,7.090140816146059,58.6,146
2024-10-27 19:03:14,7.019207587827052,58.5,146
2024-10-27 19:03:15,7.034443426324654,58.4,146
2024-10-27 19:03:16,7.099252929898973,58.3,146
2024-10-27 19:03:17,6.985665810223316,58.2,146
2024-10-27 19:03:18,7.079747523100575,58.1,148
2024-10-27 19:03:19,6.995219870547566,57.9,148
2024-10-27 19:03:20,6.975584854673116,57.9,148
2024-10-27 19:03:21,7.034492650849012,57.8,148
2024-10-27 19:03:22,6.929374521437235,57.6,148
2024-10-27 19:03:23,7.031276868662219,57.6,146
2024-10-27 19:03:24,6.970552304053123,57.4,146
2024-10-27 19:03:25,6.9827475657925815,57.4,146
2024-10-27 19:03:26,7.046479027040028,57.3,146
2024-10-27 19:03:27,6.833906658182048,57.2,146
2024-10-27 19:03:28,6.934167772616882,57.2,146
2024-10-27 19:03:29,6.951547361296647,57.2,146
2024-10-27 19:03:30,6.886376855469231,57.2,146
2024-10-27 19:03:31,6.990056923502522,57.2,146
2024-10-27 19:03:32,6.836472166746922,57.2,145
2024-10-27 19:03:33,6.910780240201158,57.1,145
2024-10-27 19:03:34,6.87673138910983,57.1,145
2024-10-27 19:03:35,6.772797028149555,57.0,145
2024-10-27 19:03:36,6.886328299876485,57.0,145
2024-10-27 19:03:37,6.785704066229491,56.8,146
2024-10-27 19:03:38,6.769335798360202,56.8,146
2024-10-27 19:03:39,6.84313707105125,56.7,146
2024-10-27 19:03:40,6.696102037644437,56.7,146
2024-10-27 19:03:41,6.816021447456958,56.6,146
2024-10-27 19:03:42,6.723159841270376,56.5,151
2024-10-27 19:03:43,6.718734499745216,56.4,151
2024-10-27 19:03:44,6.78937160860942,56.4,151
2024-10-27 19:03:45,6.6785162008369525,56.3,151
2024-10-27 19:03:46,6.872913146742339,56.3,151
2024-10-27 19:03:47,6.757548598220656,56.1,151
2024-10-27 19:03:48,6.700068161543721,56.1,151
2024-10-27 19:03:49,6.738294223567669,56.0,151
2024-10-27 19:03:50,6.613647629443348,55.9,151
2024-10-27 19:03:51,6.738900970212925,55.9,151
2024-10-27 19:03:52,6.689264791406686,55.8,151
2024-10-27 19:03:53,6.71873902705011,55.7,151
2024-10-27 19:03:54,6.786719560015742,55.7,151
2024-10-27 19:03:55,6.6065554290546435,55.5,151
2024-10-27 19:03:56,6.7084025899142965,55.5,151
2024-10-27 19:03:57,6.732194146507324,55.4,150
2024-10-27 19:03:58,6.655898693017517,55.3,150
2024-10-27 19:03:59,6.718774808897458,55.3,150
2024-10-27 19:04:00,6.601681759868375,55.1,150
2024-10-27 19:04:01,6.651449929946908,55.1,150
2024-10-27 19:04:02,6.620563462706286,55.0,150
2024-10-27 19:04:03,6.530255846379675,54.9,149
2024-10-27 19:04:04,6.666956685516184,54.9,149
2024-10-27 19:04:05,6.555847364196095,54.7,149
2024-10-27 19:04:06,6.552232293639941,54.7,149
2024-10-27 19:04:07,6.642105793073552,54.6,149
2024-10-27 19:04:08,6.549476869509476,54.5,149
2024-10-27 19:04:09,6.659149036958822,54.5,149
2024-10-27 19:04:10,6.571662101107024,54.4,149
2024-10-27 19:04:11,6.554049391504495,54.3,148
2024-10-27 19:04:12,6.612621120605184,54.3,148
2024-10-27 19:04:13,6.4748652238578,54.2,148
2024-10-27 19:04:14,6.558909555375815,54.2,148
2024-10-27 19:04:15,6.477706470544915,54.1,148
2024-10-27 19:04:16,6.5200089135631965,54.1,148
2024-10-27 19:04:17,6.636837376050752,54.0,148
2024-10-27 19:04:18,6.576065777000889,54.0,148
2024-10-27 19:04:19,6.7240066916061725,54.0,149
2024-10-27 19:04:20,6.647765892594234,53.9,149
2024-10-27 19:04:21,6.629785203008757,53.8,149
2024-10-27 19:04:22,6.681937213803349,53.8,149
2024-10-27 19:04:23,6.578673417297057,53.7,150
2024-10-27 19:04:24,6.637216155149582,53.7,150
2024-10-27 19:04:25,6.622839065410367,53.7,150
2024-10-27 19:04:26,6.550378905901995,53.6,150
2024-10-27 19:04:27,6.665885955538201,53.6,150
2024-10-27 19:04:28,6.566300477012552,53.5,149
2024-10-27 19:04:29,6.527824078629365,53.4,149
2024-10-27 19:04:30,6.571897767928543,53.4,148
2024-10-27 19:04:31,6.46442010302978,53.3,148
2024-10-27 19:04:32,6.600260014363149,53.3,148
2024-10-27 19:04:33,6.518942855939425,53.1,148
2024-10-27 19:04:34,6.516691189901921,53.0,148
2024-10-27 19:04:35,6.596005749790552,52.9,148
2024-10-27 19:04:36,6.483952536650563,52.8,148
2024-10-27 19:04:37,6.6447159977238766,52.7,148
2024-10-27 19:04:38,6.564942937943744,52.7,144
2024-10-27 19:04:39,6.600559559876115,52.6,144
2024-10-27 19:04:40,6.698369837481101,52.6,144
2024-10-27 19:04:41,6.579654960956099,52.5,144
2024-10-27 19:04:42,6.695488888084491,52.5,144
2024-10-27 19:04:43,6.621919042095237,52.4,144
2024-10-27 19:04:44,6.64811530257856,52.4,144
2024-10-27 19:04:45,6.736150669095045,52.3,144
2024-10-27 19:04:46,6.540005213678891,52.3,144
2024-10-27 19:04:47,6.648291830841387,52.2,144
2024-10-27 19:04:48,6.68212974517438,52.2,146
2024-10-27 19:04:49,6.637550163524357,52.1,146
2024-10-27 19:04:50,6.744941004379238,52.1,146
2024-10-27 19:04:51,6.615466985793044,52.0,146
2024-10-27 19:04:52,6.713564332568609,51.9,146
2024-10-27 19:04:53,6.738097081646305,51.9,146
2024-10-27 19:04:54,6.668849515730676,51.8,146
2024-10-27 19:04:55,6.830493915572043,51.8,146
2024-10-27 19:04:56,6.715380774258205,51.7,146
2024-10-27 19:04:57,6.691589258819443,51.7,146
2024-10-27 19:04:58,6.774984135665617,51.7,146
2024-10-27 19:04:59,6.689067211916135,51.7,145
2024-10-27 19:05:00,6.865839889541254,51.7,145
2024-10-27 19:05:01,6.809461976760614,51.7,145
2024-10-27 19:05:02,6.815864580469403,51.7,145
2024-10-27 19:05:03,6.881755880955385,51.7,145
2024-10-27 19:05:04,6.786102507270667,51.6,145
2024-10-27 19:05:05,6.9961696904990704,51.6,145
2024-10-27 19:05:06,6.928846657978185,51.6,145
2024-10-27 19:05:07,6.9687131684557935,51.5,146
2024-10-27 19:05:08,7.080984880125445,51.5,146
2024-10-27 19:05:09,6.971548044290993,51.4,146
2024-10-27 19:05:10,7.070345074667743,51.4,146
2024-10-27 19:05:11,7.100665946597763,51.4,146
2024-10-27 19:05:12,7.04422965005693,51.4,146
2024-10-27 19:05:13,7.202039550160151,51.3,146
2024-10-27 19:05:14,7.123991196616144,51.3,145
2024-10-27 19:05:15,7.188011336849944,51.3,145
2024-10-27 19:05:16,7.1282903964211535,51.2,145
2024-10-27 19:05:17,7.004034179043134,51.2,145
2024-10-27 19:05:18,7.067757655207095,51.1,145
2024-10-27 19:05:19,6.913434169431952,51.1,146
2024-10-27 19:05:20,6.995518171642372,51.1,146
2024-10-27 19:05:21,7.014532684758487,51.0,146
2024-10-27 19:05:22,6.971343620467198,51.0,145
2024-10-27 19:05:23,7.1235819129209155,51.0,145
2024-10-27 19:05:24,7.056167269310082,50.9,145
2024-10-27 19:05:25,7.080439653822586,50.9,143
2024-10-27 19:05:26,7.154856115309477,50.8,143
2024-10-27 19:05:27,7.037764406098374,50.8,143
2024-10-27 19:05:28,7.140420386999547,50.8,143
2024-10-27 19:05:29,7.076933056737259,50.7,143
2024-10-27 19:05:30,7.0729090840222515,50.7,143
2024-10-27 19:05:31,7.129400413619987,50.6,143
2024-10-27 19:05:32,6.996761141544178,50.6,143
2024-10-27 19:05:33,7.093325673066884,50.5,143
2024-10-27 19:05:34,7.028863257770744,50.5,143
2024-10-27 19:05:35,7.0339842491981726,50.4,143
2024-10-27 19:05:36,7.106082957148888,50.4,143
2024-10-27 19:05:37,6.959016231700962,50.4,143
2024-10-27 19:05:38,7.060241377908908,50.3,143
2024-10-27 19:05:39,7.036361638141923,50.3,146
2024-10-27 19:05:40,6.920161278931877,50.2,146
2024-10-27 19:05:41,7.055480198423963,50.3,146
2024-10-27 19:05:42,6.951587911783568,50.3,146
2024-10-27 19:05:43,7.04046722164327,50.3,148
2024-10-27 19:05:44,7.033664707908103,50.3,148
2024-10-27 19:05:45,6.93525582404235,50.2,148
2024-10-27 19:05:46,7.030153129604435,50.2,148
2024-10-27 19:05:47,6.92937355724715,50.2,148
2024-10-27 19:05:48,6.9154494702379,50.2,148
2024-10-27 19:05:49,6.983876849974471,50.1,148
2024-10-27 19:05:50,6.889055932144463,50.1,148
2024-10-27 19:05:51,6.998696489940227,50.1,148
2024-10-27 19:05:52,6.910740174051786,50.0,148
2024-10-27 19:05:53,6.860826203839836,50.0,148
2024-10-27 19:05:54,6.911663027218508,50.0,148
2024-10-27 19:05:55,6.756591297123364,49.9,148
2024-10-27 19:05:56,6.882001486779553,49.9,148
2024-10-27 19:05:57,6.804889814514976,49.8,149
2024-10-27 19:05:58,6.820326843580454,49.8,149
2024-10-27 19:05:59,6.907114887866816,49.8,149
2024-10-27 19:06:00,6.7366507532216975,49.7,149
2024-10-27 19:06:01,6.828242669431657,49.7,149
2024-10-27 19:06:02,6.757458220806261,49.6,149
2024-10-27 19:06:03,6.762103946784715,49.6,146
2024-10-27 19:06:04,6.802362375850419,49.5,146
2024-10-27 19:06:05,6.597434289048956,49.5,146
2024-10-27 19:06:06,6.63317667632946,49.5,146
2024-10-27 19:06:07,6.561729522098326,49.6,146
2024-10-27 19:06:08,6.435822232686879,49.7,146
2024-10-27 19:06:09,6.535487729450357,49.7,146
2024-10-27 19:06:10,6.4524567130807275,49.7,146
2024-10-27 19:06:11,6.418910692080491,49.6,146
2024-10-27 19:06:12,6.483539122076431,49.6,149
2024-10-27 19:06:13,6.326904027202669,49.5,149
2024-10-27 19:06:14,6.423829046975835,49.5,149
2024-10-27 19:06:15,6.36135513962249,49.4,149
2024-10-27 19:06:16,6.374451753529361,49.4,149
2024-10-27 19:06:17,6.4431390138982385,49.4,149
2024-10-27 19:06:18,6.351047535306033,49.3,149
2024-10-27 19:06:19,6.483653761225643,49.3,151
2024-10-27 19:06:20,6.409398126660518,49.2,151
2024-10-27 19:06:21,6.4181256459265414,49.2,151
2024-10-27 19:06:22,6.489056742337131,49.2,151
2024-10-27 19:06:23,6.334002055833257,49.1,151
2024-10-27 19:06:24,6.448827479505138,49.1,151
2024-10-27 19:06:25,6.359132323672857,49.1,151
2024-10-27 19:06:26,6.3322613423966345,49.1,151
2024-10-27 19:06:27,6.400190237878459,49.1,150
2024-10-27 19:06:28,6.288450529929029,49.0,150
2024-10-27 19:06:29,6.354301953355824,49.0,150
2024-10-27 19:06:30,6.360690025686088,48.9,150
2024-10-27 19:06:31,6.306360182685968,48.9,150
2024-10-27 19:06:32,6.434855654579966,48.8,150
2024-10-27 19:06:33,6.353978501888067,48.8,150
2024-10-27 19:06:34,6.448506594440436,48.7,150
2024-10-27 19:06:35,6.466888530882402,48.7,150
2024-10-27 19:06:36,6.393703626492404,48.7,150
2024-10-27 19:06:37,6.498711983451054,48.7,150
2024-10-27 19:06:38,6.398344109402687,48.6,150
2024-10-27 19:06:39,6.363351891049862,48.6,150
2024-10-27 19:06:40,6.424411735057839,48.6,150
2024-10-27 19:06:41,6.301603056375913,48.6,150
2024-10-27 19:06:42,6.381943399270669,48.5,150
2024-10-27 19:06:43,6.28792339681791,48.5,150
2024-10-27 19:06:44,6.264008161905862,48.5,150
2024-10-27 19:06:45,6.332983072271103,48.5,151
2024-10-27 19:06:46,6.233450976064199,48.5,151
2024-10-27 19:06:47,6.325826287456496,48.5,151
2024-10-27 19:06:48,6.252523408261638,48.4,151
2024-10-27 19:06:49,6.243588544660292,48.4,151
2024-10-27 19:06:50,6.299299446766138,48.4,152
2024-10-27 19:06:51,6.2223176077255395,48.4,152
2024-10-27 19:06:52,6.431133840708416,48.4,152
2024-10-27 19:06:53,6.387965138265149,48.4,152
2024-10-27 19:06:54,6.383323498516051,48.4,152
2024-10-27 19:06:55,6.43726681177324,48.4,152
2024-10-27 19:06:56,6.325206774393701,48.4,152
2024-10-27 19:06:57,6.415549668308328,48.4,152
2024-10-27 19:06:58,6.413108327818931,48.3,152
2024-10-27 19:06:59,6.33452187044308,48.1,150
2024-10-27 19:07:00,6.45239542817445,48.1,150
2024-10-27 19:07:01,6.358139078474873,48.0,150
2024-10-27 19:07:02,6.44669405551174,48.0,150
2024-10-27 19:07:03,6.450644896350465,47.9,150
2024-10-27 19:07:04,6.374518562727102,47.9,150
2024-10-27 19:07:05,6.510073254112669,47.9,150
2024-10-27 19:07:06,6.4391219439107585,47.9,150
2024-10-27 19:07:07,6.445447471853485,47.8,150
2024-10-27 19:07:08,6.519776353773059,47.8,150
2024-10-27 19:07:09,6.428649043057934,47.8,150
2024-10-27 19:07:10,6.561961826188701,47.8,150
2024-10-27 19:07:11,6.511792646800283,47.8,149
2024-10-27 19:07:12,6.504466175098243,47.8,149
2024-10-27 19:07:13,6.580712847886394,47.7,149
2024-10-27 19:07:14,6.491495798850107,47.7,149
2024-10-27 19:07:15,6.594944445649026,47.7,149
2024-10-27 19:07:16,6.514482729227178,47.6,149
2024-10-27 19:07:17,6.532375782757025,47.6,149
2024-10-27 19:07:18,6.601196696417635,47.6,149
2024-10-27 19:07:19,6.471544096160831,47.5,151
2024-10-27 19:07:20,6.551810313265179,47.5,151
2024-10-27 19:07:21,6.54174220196048,47.5,151
2024-10-27 19:07:22,6.465898098320121,47.5,151
2024-10-27 19:07:23,6.601117414732783,47.5,151
2024-10-27 19:07:24,6.472579037581476,47.4,151
2024-10-27 19:07:25,6.531414450025946,47.4,151
2024-10-27 19:07:26,6.536563183012924,47.4,151
2024-10-27 19:07:27,6.471209145086588,47.4,151
2024-10-27 19:07:28,6.613050943377591,47.3,151
2024-10-27 19:07:29,6.539742315643154,47.3,151
2024-10-27 19:07:30,6.565689260594584,47.3,151
2024-10-27 19:07:31,6.652506027074852,47.3,151
2024-10-27 19:07:32,6.517109728655894,47.3,151
2024-10-27 19:07:33,6.629267737783068,47.3,151
2024-10-27 19:07:34,6.520738142163795,47.2,151
2024-10-27 19:07:35,6.4991066610461985,47.2,153
2024-10-27 19:07:36,6.580428250680638,47.2,153
2024-10-27 19:07:37,6.479831710307148,47.2,153
2024-10-27 19:07:38,6.632010612814608,47.2,153
2024-10-27 19:07:39,6.575077413926634,47.1,153
2024-10-27 19:07:40,6.5944659931339125,47.1,153
2024-10-27 19:07:41,6.66220661874417,47.1,153
2024-10-27 19:07:42,6.581729232081579,47.1,153
2024-10-27 19:07:43,6.746388495313392,47.1,153
2024-10-27 19:07:44,6.677383831594741,47.1,153
2024-10-27 19:07:45,6.692124014485251,47.1,153
2024-10-27 19:07:46,6.78016206960902,47.0,153
2024-10-27 19:07:47,6.6942423402804145,47.0,153
2024-10-27 19:07:48,6.770079998883015,47.0,153
2024-10-27 19:07:49,6.7877910553612475,47.0,153
2024-10-27 19:07:50,6.719336507015673,47.0,153
2024-10-27 19:07:51,6.810397346407808,46.9,153
2024-10-27 19:07:52,6.587723523885468,46.9,153
2024-10-27 19:07:53,6.667911076941308,46.9,153
2024-10-27 19:07:54,6.707071025838364,46.9,153
2024-10-27 19:07:55,6.655257864783802,46.9,153
2024-10-27 19:07:56,6.792053335637369,46.8,153
2024-10-27 19:07:57,6.701144320336506,46.8,153
2024-10-27 19:07:58,6.693061736979543,46.9,153
2024-10-27 19:07:59,6.761124283803136,46.9,153
2024-10-27 19:08:00,6.640281848414148,47.1,153
2024-10-27 19:08:01,6.726379432248721,47.1,153
2024-10-27 19:08:02,6.6253637140709145,47.1,153
2024-10-27 19:08:03,6.610262867753489,47.1,153
2024-10-27 19:08:04,6.66826868838618,47.1,152
2024-10-27 19:08:05,6.52824856411003,47.1,152
2024-10-27 19:08:06,6.655297359326787,47.1,152
2024-10-27 19:08:07,6.592282751589343,47.2,152
2024-10-27 19:08:08,6.59526655001826,47.2,152
2024-10-27 19:08:09,6.654286652056031,47.2,151
2024-10-27 19:08:10,6.519185572781839,47.2,151
2024-10-27 19:08:11,6.613002988681102,47.2,151
2024-10-27 19:08:12,6.553776077782943,47.2,151
2024-10-27 19:08:13,6.57077117845104,47.2,151
2024-10-27 19:08:14,6.6491613483964285,47.2,152
2024-10-27 19:08:15,6.550808106717631,47.2,152
2024-10-27 19:08:16,6.6167694988073915,47.2,151
2024-10-27 19:08:17,6.591660403706494,47.2,151
2024-10-27 19:08:18,6.516416508767277,47.2,151
2024-10-27 19:08:19,6.638767540259463,47.2,151
2024-10-27 19:08:20,6.5654478978391015,47.2,151
2024-10-27 19:08:21,6.579384670823643,47.2,151
2024-10-27 19:08:22,6.656963728888716,47.2,151
2024-10-27 19:08:23,6.533720795784109,47.1,151
2024-10-27 19:08:24,6.661749277084857,47.1,151
2024-10-27 19:08:25,6.596803688485228,47.0,151
2024-10-27 19:08:26,6.60888470759106,47.0,151
2024-10-27 19:08:27,6.68624349086802,46.9,151
2024-10-27 19:08:28,6.553156583694991,46.9,152
2024-10-27 19:08:29,6.669684557172906,46.8,152
2024-10-27 19:08:30,6.578064275366599,46.8,152
2024-10-27 19:08:31,6.556596213894399,46.8,152
2024-10-27 19:08:32,6.633827350924032,46.7,152
2024-10-27 19:08:33,6.535088161966668,46.7,152
2024-10-27 19:08:34,6.6703284734603985,46.7,152
2024-10-27 19:08:35,6.589935655881209,46.6,152
2024-10-27 19:08:36,6.584515587922207,46.6,151
2024-10-27 19:08:37,6.653257141986459,46.6,151
2024-10-27 19:08:38,6.510355141731954,46.5,151
2024-10-27 19:08:39,6.601322305039101,46.5,151
2024-10-27 19:08:40,6.617611722422812,46.5,151
2024-10-27 19:08:41,6.559711419559204,46.4,151
2024-10-27 19:08:42,6.705520433608246,46.3,151
2024-10-27 19:08:43,6.535022939405619,46.1,151
2024-10-27 19:08:44,6.597069099263808,46.1,151
2024-10-27 19:08:45,6.574086620601388,46.0,151
2024-10-27 19:08:46,6.49409929606019,45.9,151
2024-10-27 19:08:47,6.6180925072596954,45.9,150
2024-10-27 19:08:48,6.53147904413976,45.7,150
2024-10-27 19:08:49,6.508309221577813,45.7,150
2024-10-27 19:08:50,6.571305015220611,45.7,150
2024-10-27 19:08:51,6.447871285121738,45.6,150
2024-10-27 19:08:52,6.595687527135563,45.5,150
2024-10-27 19:08:53,6.491675736962864,45.4,150
2024-10-27 19:08:54,6.459432410969099,45.4,150
2024-10-27 19:08:55,6.5178102027306055,45.3,150
2024-10-27 19:08:56,6.379456746823064,45.2,150
2024-10-27 19:08:57,6.48960576465974,45.2,150
2024-10-27 19:08:58,6.404139530602013,45.1,151
2024-10-27 19:08:59,6.403409787972547,45.1,151
2024-10-27 19:09:00,6.4855318044784305,45.1,151
2024-10-27 19:09:01,6.415196562235526,45.0,151
2024-10-27 19:09:02,6.599378926580173,45.0,151
2024-10-27 19:09:03,6.531169126643793,44.9,151
2024-10-27 19:09:04,6.494461524449722,44.9,151
2024-10-27 19:09:05,6.528243306621459,44.9,151
2024-10-27 19:09:06,6.405437231979536,44.9,151
2024-10-27 19:09:07,6.471123303169236,44.9,151
2024-10-27 19:09:08,6.475565975112852,44.9,151
2024-10-27 19:09:09,6.401156446608441,45.0,149
2024-10-27 19:09:10,6.485975830906707,45.0,150
2024-10-27 19:09:11,6.367010585084614,45.0,150
2024-10-27 19:09:12,6.443796081109839,45.0,150
2024-10-27 19:09:13,6.442531814832849,45.0,150
2024-10-27 19:09:14,6.349417519950435,45.1,150
2024-10-27 19:09:15,6.417115298718944,45.1,154
2024-10-27 19:09:16,6.350784210604849,45.1,154
2024-10-27 19:09:17,6.351705417986507,45.1,154
2024-10-27 19:09:18,6.409234667590002,45.1,154
2024-10-27 19:09:19,6.281267714555054,45.2,154
2024-10-27 19:09:20,6.342734109878949,45.2,154
2024-10-27 19:09:21,6.246318030800063,45.3,160
2024-10-27 19:09:22,6.208424480204121,45.3,160
2024-10-27 19:09:23,6.242027803242238,45.3,160
2024-10-27 19:09:24,6.123113926439077,45.4,160
2024-10-27 19:09:25,6.209024058259217,45.5,160
2024-10-27 19:09:26,6.122707758159378,45.6,160
2024-10-27 19:09:27,6.095910065562488,45.7,160
2024-10-27 19:09:28,6.143624157750309,45.8,160
2024-10-27 19:09:29,6.033585045257441,45.9,160
2024-10-27 19:09:30,6.092116978848635,46.0,160
2024-10-27 19:09:31,6.075965904485245,46.1,164
2024-10-27 19:09:32,6.005553698071134,46.3,164
2024-10-27 19:09:33,6.044026649063084,46.4,164
2024-10-27 19:09:34,5.9085502801574865,46.7,164
2024-10-27 19:09:35,5.973704988487432,46.8,162
2024-10-27 19:09:36,5.96573863366757,46.9,162
2024-10-27 19:09:37,5.883122669700005,47.1,162
2024-10-27 19:09:38,5.976238973706241,47.2,162
2024-10-27 19:09:39,5.885022952110224,47.5,162
2024-10-27 19:09:40,5.836843210870333,47.6,162
2024-10-27 19:09:41,5.8572766338695725,47.7,162
2024-10-27 19:09:42,5.700484505921292,48.0,162
2024-10-27 19:09:43,5.807620206053417,48.0,162
2024-10-27 19:09:44,5.740301761720149,48.3,168
2024-10-27 19:09:45,5.736469423559146,48.3,168
2024-10-27 19:09:46,5.787026131065469,48.3,168
2024-10-27 19:09:47,5.651883193524892,48.3,168
2024-10-27 19:09:48,5.716397692382145,48.2,168
2024-10-27 19:09:49,5.641716722571812,48.2,171
2024-10-27 19:09:50,5.624485809349852,48.2,171
2024-10-27 19:09:51,5.668527805213976,48.2,171
2024-10-27 19:09:52,5.519446488221842,47.8,171
2024-10-27 19:09:53,5.625288762173599,47.8,171
2024-10-27 19:09:54,5.554844786766145,47.7,171
2024-10-27 19:09:55,5.562951382434191,47.7,171
2024-10-27 19:09:56,5.626861136608334,47.7,171
2024-10-27 19:09:57,5.516189314655743,47.8,171
2024-10-27 19:09:58,5.574988572327626,47.8,169
2024-10-27 19:09:59,5.549051321837124,47.8,169
2024-10-27 19:10:00,5.470340265518254,47.8,169
2024-10-27 19:10:01,5.559727335269886,47.8,169
2024-10-27 19:10:02,5.386110751542839,47.8,169
2024-10-27 19:10:03,5.448665629308194,47.9,169
2024-10-27 19:10:04,5.475187534480832,47.9,168
2024-10-27 19:10:05,5.450432698478013,47.9,168
2024-10-27 19:10:06,5.568204014551958,47.9,168
2024-10-27 19:10:07,5.505225613307641,47.9,168
2024-10-27 19:10:08,5.4995117526091954,47.9,168
2024-10-27 19:10:09,5.573145314398802,47.9,168
2024-10-27 19:10:10,5.487495239627492,48.0,168
2024-10-27 19:10:11,5.606518360150838,48.0,168
2024-10-27 19:10:12,5.5218397692788805,48.0,168
2024-10-27 19:10:13,5.524101711930593,48.0,166
2024-10-27 19:10:14,5.613555630511349,48.0,166
2024-10-27 19:10:15,5.543555206431291,48.1,165
2024-10-27 19:10:16,5.663211194460696,48.1,165
2024-10-27 19:10:17,5.6051301968787275,48.1,165
2024-10-27 19:10:18,5.627140670711325,48.2,165
2024-10-27 19:10:19,5.711947221109388,48.2,165
2024-10-27 19:10:20,5.653126559663014,48.2,165
2024-10-27 19:10:21,5.770194545421068,48.2,165
2024-10-27 19:10:22,5.732971018176118,48.3,165
2024-10-27 19:10:23,5.790270035449314,48.3,165
2024-10-27 19:10:24,5.893852178296001,48.3,166
2024-10-27 19:10:25,5.803843292268181,48.3,166
2024-10-27 19:10:26,5.8763393038843645,48.4,166
2024-10-27 19:10:27,5.894126299383642,48.4,169
2024-10-27 19:10:28,5.849318696029412,48.4,169
2024-10-27 19:10:29,6.0031858474559785,48.4,169
2024-10-27 19:10:30,5.9404171824283205,48.5,169
2024-10-27 19:10:31,5.956503018064574,48.5,169
2024-10-27 19:10:32,6.026850001969432,48.5,169
2024-10-27 19:10:33,5.967394359346904,48.6,170
2024-10-27 19:10:34,6.098909642714173,48.6,170
2024-10-27 19:10:35,6.034737590012919,48.6,170
2024-10-27 19:10:36,6.046957907221452,48.6,170
2024-10-27 19:10:37,6.135277403458814,48.7,170
2024-10-27 19:10:38,6.042471051472465,48.7,170
2024-10-27 19:10:39,6.189254416287241,48.7,170
2024-10-27 19:10:40,6.1461031370282395,48.8,170
2024-10-27 19:10:41,6.197245512300189,48.8,170
2024-10-27 19:10:42,6.305717159920097,48.8,169
2024-10-27 19:10:43,6.198960788658269,48.9,169
2024-10-27 19:10:44,6.314902111822335,48.9,169
2024-10-27 19:10:45,6.245815503149633,48.9,169
2024-10-27 19:10:46,6.242596349461916,48.8,169
2024-10-27 19:10:47,6.301870897489422,48.9,169
2024-10-27 19:10:48,6.238933926484348,48.9,169
2024-10-27 19:10:49,6.320911252287401,49.0,169
2024-10-27 19:10:50,6.345438501966378,49.0,170
2024-10-27 19:10:51,6.308867619477408,49.0,170
2024-10-27 19:10:52,6.460321491479836,49.0,170
2024-10-27 19:10:53,6.357409791339791,49.1,170
2024-10-27 19:10:54,6.44316776203599,49.1,170
2024-10-27 19:10:55,6.444697617493164,49.1,169
2024-10-27 19:10:56,6.3852522216631025,49.2,169
2024-10-27 19:10:57,6.524204387518107,49.2,169
2024-10-27 19:10:58,6.466423105495612,49.3,169
2024-10-27 19:10:59,6.498609084956916,49.3,169
2024-10-27 19:11:00,6.576386180157035,49.3,169
2024-10-27 19:11:01,6.48357001599474,49.4,169
2024-10-27 19:11:02,6.60090836392537,49.4,169
2024-10-27 19:11:03,6.537042817343889,49.5,169
2024-10-27 19:11:04,6.575774972663771,49.5,168
