timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-14 18:51:59,6.42954420517234,31.1,169
2024-11-14 18:52:00,6.361865082779675,31.1,169
2024-11-14 18:52:01,6.3780593071196,31.1,168
2024-11-14 18:52:02,6.4451580599580485,31.1,168
2024-11-14 18:52:03,6.358423574177798,31.0,168
2024-11-14 18:52:04,6.481870412997437,31.0,168
2024-11-14 18:52:05,6.421871355324462,31.0,168
2024-11-14 18:52:06,6.478129673088083,31.0,168
2024-11-14 18:52:07,6.601008772126678,31.0,168
2024-11-14 18:52:08,6.562878526439508,31.0,168
2024-11-14 18:52:09,6.710025746415931,31.0,168
2024-11-14 18:52:10,6.641258506393483,31.0,167
2024-11-14 18:52:11,6.646645909022082,31.0,167
2024-11-14 18:52:12,6.718239920319935,31.0,167
2024-11-14 18:52:13,6.593486226504562,31.0,167
2024-11-14 18:52:14,6.669045686080327,31.0,167
2024-11-14 18:52:15,6.676928306341286,31.0,167
2024-11-14 18:52:16,6.626047375624427,31.0,167
2024-11-14 18:52:17,6.740521755269697,31.1,167
2024-11-14 18:52:18,6.625958516523239,31.1,167
2024-11-14 18:52:19,6.718410156130217,31.1,167
2024-11-14 18:52:20,6.730355783851276,31.1,167
2024-11-14 18:52:21,6.673278240454052,31.2,165
2024-11-14 18:52:22,6.812673449711395,31.2,165
2024-11-14 18:52:23,6.755138353577634,31.2,165
2024-11-14 18:52:24,6.777395440384651,31.2,165
2024-11-14 18:52:25,6.86396420230368,31.3,164
2024-11-14 18:52:26,6.799017300377247,31.3,164
2024-11-14 18:52:27,6.91731944276707,31.3,163
2024-11-14 18:52:28,6.8554487875902925,31.4,163
2024-11-14 18:52:29,6.867780895685261,31.4,163
2024-11-14 18:52:30,6.9607764442917945,31.4,163
2024-11-14 18:52:31,6.864728885760768,31.4,163
2024-11-14 18:52:32,6.998856071670283,31.4,163
2024-11-14 18:52:33,6.9204590821256415,31.4,163
2024-11-14 18:52:34,6.928254162822594,31.4,163
2024-11-14 18:52:35,7.0057016569221515,31.4,163
2024-11-14 18:52:36,6.889224739209835,31.4,163
2024-11-14 18:52:37,7.008001904481849,31.4,163
2024-11-14 18:52:38,6.948583230905908,31.5,163
2024-11-14 18:52:39,6.982250474174328,31.5,163
2024-11-14 18:52:40,7.053849847366789,31.5,163
2024-11-14 18:52:41,6.923907838664278,31.5,163
2024-11-14 18:52:42,7.002575564813273,31.5,163
2024-11-14 18:52:43,7.008168571722035,31.5,162
2024-11-14 18:52:44,6.937863663804645,31.5,162
2024-11-14 18:52:45,7.049724829818672,31.5,162
2024-11-14 18:52:46,6.871534838950778,31.5,162
2024-11-14 18:52:47,6.940769799632766,31.5,162
2024-11-14 18:52:48,6.9436827109859935,31.5,162
2024-11-14 18:52:49,6.876346542750968,31.5,162
2024-11-14 18:52:50,6.997793657143196,31.5,162
2024-11-14 18:52:51,6.904984606154856,31.5,162
2024-11-14 18:52:52,6.900341261996823,31.5,161
2024-11-14 18:52:53,6.982403890066524,31.5,161
2024-11-14 18:52:54,6.866972285436094,31.5,161
2024-11-14 18:52:55,7.004131185311849,31.5,161
2024-11-14 18:52:56,6.9032241300384936,31.5,161
2024-11-14 18:52:57,6.881638399417536,31.5,161
2024-11-14 18:52:58,6.950610817591968,31.5,161
2024-11-14 18:52:59,6.842921324269102,31.5,161
2024-11-14 18:53:00,6.990526920337325,31.5,161
2024-11-14 18:53:01,6.9126208895526355,31.5,161
2024-11-14 18:53:02,6.925963997786623,31.5,161
2024-11-14 18:53:03,7.0014737406766185,31.5,161
2024-11-14 18:53:04,6.889560186438846,31.5,161
2024-11-14 18:53:05,6.976945648030349,31.5,161
2024-11-14 18:53:06,6.947413571686468,31.5,161
2024-11-14 18:53:07,6.8320202866025115,31.5,161
2024-11-14 18:53:08,6.8519197190410495,31.5,161
2024-11-14 18:53:09,6.716319519687529,31.5,160
2024-11-14 18:53:10,6.838588041799937,31.5,160
2024-11-14 18:53:11,6.884205585289141,31.5,160
2024-11-14 18:53:12,6.81432520015966,31.5,160
2024-11-14 18:53:13,7.091882357470466,31.5,160
2024-11-14 18:53:14,7.151064805730768,31.5,159
2024-11-14 18:53:15,7.2333185078177,31.5,159
2024-11-14 18:53:16,7.366745327088129,31.5,159
2024-11-14 18:53:17,7.368801872556405,31.5,159
2024-11-14 18:53:18,7.555032908894601,31.5,159
2024-11-14 18:53:19,7.443870601494289,31.5,159
2024-11-14 18:53:20,7.383310077593662,31.5,159
2024-11-14 18:53:21,7.385825713021489,31.5,159
2024-11-14 18:53:22,7.254782729209231,31.5,159
2024-11-14 18:53:23,7.359195793716432,31.5,159
2024-11-14 18:53:24,7.276122966066696,31.5,159
2024-11-14 18:53:25,7.264615074458814,31.5,159
2024-11-14 18:53:26,7.313268371898783,31.5,159
2024-11-14 18:53:27,7.193140168068522,31.5,159
2024-11-14 18:53:28,7.315437348882061,31.5,159
2024-11-14 18:53:29,7.232617906536742,31.5,159
2024-11-14 18:53:30,7.266135225203501,31.5,159
2024-11-14 18:53:31,7.3843139887378415,31.5,158
2024-11-14 18:53:32,7.253238446676948,31.5,158
2024-11-14 18:53:33,7.328458229655482,31.5,158
2024-11-14 18:53:34,7.324606853000718,31.5,158
2024-11-14 18:53:35,7.239156270865913,31.5,158
2024-11-14 18:53:36,7.3733043519061585,31.5,158
2024-11-14 18:53:37,7.26545605011575,31.5,158
2024-11-14 18:53:38,7.333100394178149,31.5,158
2024-11-14 18:53:39,7.313875819646745,31.5,155
2024-11-14 18:53:40,7.233509190031112,31.5,155
2024-11-14 18:53:41,7.337505555585647,31.5,155
2024-11-14 18:53:42,7.258837819521488,31.5,156
2024-11-14 18:53:43,7.253837772781911,31.5,156
2024-11-14 18:53:44,7.319665555193175,31.5,156
2024-11-14 18:53:45,7.208345720675984,31.5,156
2024-11-14 18:53:46,7.315323169574201,31.5,156
2024-11-14 18:53:47,7.241799550195552,31.5,156
2024-11-14 18:53:48,7.242770700882109,31.5,156
2024-11-14 18:53:49,7.308517334775422,31.5,156
2024-11-14 18:53:50,7.187848337779248,31.4,156
2024-11-14 18:53:51,7.288197462923952,31.4,156
2024-11-14 18:53:52,7.199089306078972,31.4,156
2024-11-14 18:53:53,7.199311576537171,31.4,156
2024-11-14 18:53:54,7.273455840629876,31.4,156
2024-11-14 18:53:55,7.149418172130514,31.4,156
2024-11-14 18:53:56,7.251155902110611,31.4,156
2024-11-14 18:53:57,7.174775174372292,31.4,156
2024-11-14 18:53:58,7.198512409772292,31.4,156
2024-11-14 18:53:59,7.285209123592968,31.3,156
2024-11-14 18:54:00,7.135216289044796,31.3,156
2024-11-14 18:54:01,7.195498096314244,31.3,157
2024-11-14 18:54:02,7.171598966964277,31.2,157
2024-11-14 18:54:03,7.091270708124987,31.2,157
2024-11-14 18:54:04,7.154055280435619,31.2,157
2024-11-14 18:54:05,7.0616365115239725,31.1,157
2024-11-14 18:54:06,7.031396872992898,31.1,157
2024-11-14 18:54:07,7.0971491477695565,31.1,157
2024-11-14 18:54:08,6.995079247900855,31.1,157
2024-11-14 18:54:09,7.067186701890898,31.0,157
2024-11-14 18:54:10,6.952453502913083,31.0,157
2024-11-14 18:54:11,6.9150847087243905,31.0,157
2024-11-14 18:54:12,6.988778276566946,31.0,157
2024-11-14 18:54:13,6.719457827704543,31.0,157
2024-11-14 18:54:14,6.689783464760096,31.0,157
2024-11-14 18:54:15,6.532852948419046,31.0,156
2024-11-14 18:54:16,6.450173351886728,31.0,156
2024-11-14 18:54:17,6.397274671960161,31.0,156
2024-11-14 18:54:18,6.239577186683304,31.0,156
2024-11-14 18:54:19,6.392414876330621,31.0,156
2024-11-14 18:54:20,6.376288242098062,31.0,156
2024-11-14 18:54:21,6.4543047600393235,31.0,156
2024-11-14 18:54:22,6.541090175488037,31.0,156
2024-11-14 18:54:23,6.42396580058059,31.1,156
2024-11-14 18:54:24,6.491742467905214,31.1,156
2024-11-14 18:54:25,6.491742521554199,31.1,156
2024-11-14 18:54:26,6.433322385686629,31.1,157
2024-11-14 18:54:27,6.5570969954188225,31.1,157
2024-11-14 18:54:28,6.4285108950246235,31.2,157
2024-11-14 18:54:29,6.502919265578511,31.2,157
2024-11-14 18:54:30,6.45730179746397,31.2,157
2024-11-14 18:54:31,6.347241919441345,31.2,158
2024-11-14 18:54:32,6.551119134658887,31.2,159
2024-11-14 18:54:33,6.481032940505093,31.2,159
2024-11-14 18:54:34,6.481625997239823,31.2,159
2024-11-14 18:54:35,6.5541637452577115,31.3,159
2024-11-14 18:54:36,6.42441547966513,31.3,159
2024-11-14 18:54:37,6.522061170180512,31.3,159
2024-11-14 18:54:38,6.472245249146405,31.3,159
2024-11-14 18:54:39,6.533377661577505,31.3,159
2024-11-14 18:54:40,6.653455594653568,31.3,159
2024-11-14 18:54:41,6.562462263379611,31.3,159
2024-11-14 18:54:42,6.687960398922767,31.3,159
2024-11-14 18:54:43,6.608306597640304,31.3,159
2024-11-14 18:54:44,6.600065355239085,31.3,159
2024-11-14 18:54:45,6.6437839313401135,31.3,159
2024-11-14 18:54:46,6.543064268557353,31.3,159
2024-11-14 18:54:47,6.652336009394293,31.3,159
2024-11-14 18:54:48,6.582958390699284,31.3,159
2024-11-14 18:54:49,6.615554079880104,31.3,159
2024-11-14 18:54:50,6.712704296782728,31.3,159
2024-11-14 18:54:51,6.613220049971444,31.3,159
2024-11-14 18:54:52,6.694438689180476,31.3,159
2024-11-14 18:54:53,6.691002535788656,31.3,159
2024-11-14 18:54:54,6.606898499426356,31.2,159
2024-11-14 18:54:55,6.724273910017995,31.2,159
2024-11-14 18:54:56,6.6437679431772905,31.2,159
2024-11-14 18:54:57,6.732095387224066,31.2,159
2024-11-14 18:54:58,6.732095256720821,31.2,159
2024-11-14 18:54:59,6.638886767076596,31.2,159
2024-11-14 18:55:00,6.749103828128809,31.2,159
2024-11-14 18:55:01,6.697746597576783,31.3,159
2024-11-14 18:55:02,6.721645561479902,31.3,157
2024-11-14 18:55:03,6.801973660563501,31.3,157
2024-11-14 18:55:04,6.750193172180453,31.3,157
2024-11-14 18:55:05,6.865052709339335,31.3,157
2024-11-14 18:55:06,6.811018510863861,31.3,157
2024-11-14 18:55:07,6.828222691606655,31.3,155
2024-11-14 18:55:08,6.924572875928752,31.3,155
2024-11-14 18:55:09,6.852113934504798,31.3,155
2024-11-14 18:55:10,6.947759133419054,31.3,155
2024-11-14 18:55:11,6.871462665362265,31.3,155
2024-11-14 18:55:12,6.899455809694428,31.3,155
2024-11-14 18:55:13,6.9903829433935325,31.3,155
2024-11-14 18:55:14,6.890707745940323,31.3,153
2024-11-14 18:55:15,6.961463458384659,31.3,153
2024-11-14 18:55:16,6.969508165576946,31.3,153
2024-11-14 18:55:17,6.917808372190842,31.2,154
2024-11-14 18:55:18,6.984538899239059,31.2,154
2024-11-14 18:55:19,6.865511192435506,31.2,154
2024-11-14 18:55:20,6.961719379579439,31.2,154
2024-11-14 18:55:21,6.96350792158874,31.2,154
2024-11-14 18:55:22,6.880523380042609,31.1,155
2024-11-14 18:55:23,7.034921809603534,31.1,155
2024-11-14 18:55:24,6.967259910037874,31.1,155
2024-11-14 18:55:25,6.963445306247382,31.1,155
2024-11-14 18:55:26,7.025680097894425,31.1,155
2024-11-14 18:55:27,6.907300069328278,31.1,155
2024-11-14 18:55:28,7.035886260784077,31.1,152
2024-11-14 18:55:29,6.962518610121922,31.1,152
2024-11-14 18:55:30,6.979796128619202,31.1,152
2024-11-14 18:55:31,7.049261558373863,31.1,152
2024-11-14 18:55:32,6.850341568927228,31.0,152
2024-11-14 18:55:33,6.938665657753753,31.0,152
2024-11-14 18:55:34,6.856729892413704,31.0,152
2024-11-14 18:55:35,6.8655461632373465,31.0,152
2024-11-14 18:55:36,6.945847660296398,31.0,152
2024-11-14 18:55:37,6.853862692869596,31.0,152
2024-11-14 18:55:38,6.93809499383916,31.0,152
2024-11-14 18:55:39,6.8069925364873605,31.0,155
2024-11-14 18:55:40,6.763845253228515,31.0,155
2024-11-14 18:55:41,6.837435034892181,31.0,155
2024-11-14 18:55:42,6.715094889887395,31.0,155
2024-11-14 18:55:43,6.79027178117994,31.0,155
2024-11-14 18:55:44,6.798333697510281,30.9,155
2024-11-14 18:55:45,6.751571715730594,30.9,155
2024-11-14 18:55:46,6.878053037255804,30.9,158
2024-11-14 18:55:47,6.766697282719706,30.9,158
2024-11-14 18:55:48,6.823743143501263,30.9,158
2024-11-14 18:55:49,6.784289292790057,30.9,158
2024-11-14 18:55:50,6.683534888902702,31.0,158
2024-11-14 18:55:51,6.853317319588303,31.0,166
2024-11-14 18:55:52,6.776243886503451,31.0,166
2024-11-14 18:55:53,6.785089596968434,31.0,166
2024-11-14 18:55:54,6.8741938540803265,31.0,166
2024-11-14 18:55:55,6.7546996456982935,31.0,166
2024-11-14 18:55:56,6.899337567818405,31.0,166
2024-11-14 18:55:57,6.810154177462241,31.0,166
2024-11-14 18:55:58,6.798680886648978,31.0,166
2024-11-14 18:55:59,6.885339305121087,31.0,166
2024-11-14 18:56:00,6.787462870847422,31.1,166
2024-11-14 18:56:01,6.916565692636718,31.1,166
2024-11-14 18:56:02,6.830600368625165,31.1,165
2024-11-14 18:56:03,6.836193673683116,31.1,165
2024-11-14 18:56:04,6.901741189037676,31.1,165
2024-11-14 18:56:05,6.790114491878887,31.1,165
2024-11-14 18:56:06,6.863638776835368,31.1,165
2024-11-14 18:56:07,6.867735681013327,31.1,165
2024-11-14 18:56:08,6.777587315496048,31.1,165
2024-11-14 18:56:09,6.858959684537425,31.1,165
2024-11-14 18:56:10,6.770672998346961,31.1,165
2024-11-14 18:56:11,6.858194313436118,31.1,164
2024-11-14 18:56:12,6.8515857981675525,31.0,164
2024-11-14 18:56:13,6.758097555531861,31.0,164
2024-11-14 18:56:14,6.8713452186136275,31.0,164
2024-11-14 18:56:15,6.8047455431896795,31.0,164
2024-11-14 18:56:16,6.81537387552824,31.0,164
2024-11-14 18:56:17,6.882369928793681,31.0,164
2024-11-14 18:56:18,6.797522981056563,31.0,164
2024-11-14 18:56:19,6.956081472910125,31.0,164
2024-11-14 18:56:20,6.852283413731237,30.9,164
2024-11-14 18:56:21,6.861175054551507,30.9,164
2024-11-14 18:56:22,6.955579128520716,30.9,164
2024-11-14 18:56:23,6.814886642060297,30.9,164
2024-11-14 18:56:24,7.0256992114171855,30.9,164
2024-11-14 18:56:25,6.954674547193856,30.8,163
2024-11-14 18:56:26,6.967946206109785,30.8,163
2024-11-14 18:56:27,7.036736156806298,30.8,163
2024-11-14 18:56:28,6.917981994904924,30.8,163
2024-11-14 18:56:29,7.06415722707132,30.8,163
2024-11-14 18:56:30,6.981384595401646,30.7,162
2024-11-14 18:56:31,6.998593874327986,30.7,162
2024-11-14 18:56:32,7.101326821517268,30.7,162
2024-11-14 18:56:33,7.01113484424427,30.7,164
2024-11-14 18:56:34,7.098789651192584,30.7,164
2024-11-14 18:56:35,7.1001695346680975,30.6,164
2024-11-14 18:56:36,7.013543281418672,30.6,164
2024-11-14 18:56:37,7.092473019167909,30.6,164
2024-11-14 18:56:38,6.999985727875705,30.6,164
2024-11-14 18:56:39,7.083797922642606,30.6,165
2024-11-14 18:56:40,7.091655143631324,30.5,165
2024-11-14 18:56:41,7.010766563120965,30.5,165
2024-11-14 18:56:42,7.1224311277771815,30.5,165
2024-11-14 18:56:43,7.037789872905974,30.5,165
2024-11-14 18:56:44,7.02516177249743,30.5,165
2024-11-14 18:56:45,7.069358690114796,30.6,165
2024-11-14 18:56:46,6.9591452258587045,30.6,165
2024-11-14 18:56:47,7.104623089004727,30.6,164
2024-11-14 18:56:48,7.051065827055733,30.6,164
2024-11-14 18:56:49,7.136588042535539,30.6,164
2024-11-14 18:56:50,7.304386653915373,30.6,164
2024-11-14 18:56:51,7.142609676184466,30.6,164
2024-11-14 18:56:52,7.276473903336194,30.6,164
2024-11-14 18:56:53,7.190697984814624,30.7,164
2024-11-14 18:56:54,7.1906981134701775,30.7,164
2024-11-14 18:56:55,7.28156449869985,30.7,164
2024-11-14 18:56:56,7.133013191890587,30.7,160
2024-11-14 18:56:57,7.265715344130419,30.7,160
2024-11-14 18:56:58,7.187069636849846,30.7,160
2024-11-14 18:56:59,7.193900068123704,30.7,160
2024-11-14 18:57:00,7.278131977146599,30.7,160
2024-11-14 18:57:01,7.140794168394723,30.7,159
2024-11-14 18:57:02,7.259196656787912,30.8,159
2024-11-14 18:57:03,7.282454936638799,30.8,159
2024-11-14 18:57:04,7.213101236758045,30.8,160
2024-11-14 18:57:05,7.377181436118662,30.8,160
2024-11-14 18:57:06,7.2912327574089595,30.8,160
2024-11-14 18:57:07,7.287136341317068,30.8,161
2024-11-14 18:57:08,7.367048911539838,30.8,161
2024-11-14 18:57:09,7.307414861337515,30.8,161
2024-11-14 18:57:10,7.431519059473265,30.8,161
2024-11-14 18:57:11,7.342013812096762,30.8,161
2024-11-14 18:57:12,7.3326148601688566,30.8,161
2024-11-14 18:57:13,7.421801151943289,30.8,161
2024-11-14 18:57:14,7.319408015363373,30.8,161
2024-11-14 18:57:15,7.440220409459295,30.8,161
2024-11-14 18:57:16,7.361181354871869,30.8,161
2024-11-14 18:57:17,7.364617614678704,30.8,161
2024-11-14 18:57:18,7.444082336355703,30.8,161
2024-11-14 18:57:19,7.289669925131117,30.8,161
2024-11-14 18:57:20,7.468335573474756,30.8,161
2024-11-14 18:57:21,7.365033307058709,30.8,161
2024-11-14 18:57:22,7.34722909512139,30.8,161
2024-11-14 18:57:23,7.425905071552529,30.8,161
2024-11-14 18:57:24,7.215962887801722,30.8,161
2024-11-14 18:57:25,7.337468217705768,30.8,161
2024-11-14 18:57:26,7.363798247363988,30.8,161
2024-11-14 18:57:27,7.296641541359078,30.8,161
2024-11-14 18:57:28,7.4737698098986645,30.8,161
2024-11-14 18:57:29,7.324263985824836,30.8,161
2024-11-14 18:57:30,7.389114517011459,30.8,161
2024-11-14 18:57:31,7.358562464695288,30.8,160
2024-11-14 18:57:32,7.275756478110405,30.8,160
2024-11-14 18:57:33,7.384726963174574,30.8,160
2024-11-14 18:57:34,7.305820800517514,30.8,160
2024-11-14 18:57:35,7.2979278193724335,30.8,160
2024-11-14 18:57:36,7.381952783865994,30.8,160
2024-11-14 18:57:37,7.314527815888062,30.8,160
2024-11-14 18:57:38,7.519904869107531,30.8,160
2024-11-14 18:57:39,7.430532232136502,30.8,160
2024-11-14 18:57:40,7.4241473773578885,30.8,160
2024-11-14 18:57:41,7.496677512816032,30.8,162
2024-11-14 18:57:42,7.381194063647854,30.8,162
2024-11-14 18:57:43,7.539395239267327,30.8,162
2024-11-14 18:57:44,7.484047812251721,30.8,162
2024-11-14 18:57:45,7.527004945506775,30.8,162
2024-11-14 18:57:46,7.61425048232397,30.9,163
2024-11-14 18:57:47,7.480181281434449,30.9,163
2024-11-14 18:57:48,7.587951193881087,30.9,163
2024-11-14 18:57:49,7.450180721792359,30.9,163
2024-11-14 18:57:50,7.363115766265264,30.9,163
2024-11-14 18:57:51,7.4278561667448395,30.9,163
2024-11-14 18:57:52,7.304007012240735,31.0,162
2024-11-14 18:57:53,7.405680878689401,31.0,162
2024-11-14 18:57:54,7.4289392072060245,31.0,162
2024-11-14 18:57:55,7.346202650739326,31.0,162
2024-11-14 18:57:56,7.469359452346037,31.1,162
2024-11-14 18:57:57,7.337863676798278,31.1,162
2024-11-14 18:57:58,7.423680832338985,31.1,162
2024-11-14 18:57:59,7.422626829132194,31.1,162
2024-11-14 18:58:00,7.339627895143669,31.1,162
2024-11-14 18:58:01,7.484237718340457,31.1,163
2024-11-14 18:58:02,7.368344652455632,31.2,163
2024-11-14 18:58:03,7.3394935175213325,31.2,163
2024-11-14 18:58:04,7.408054915273337,31.1,163
2024-11-14 18:58:05,7.241288205019027,31.1,163
2024-11-14 18:58:06,7.354928000103601,31.1,163
2024-11-14 18:58:07,7.266387450921698,31.1,163
2024-11-14 18:58:08,7.247420355181793,31.1,163
2024-11-14 18:58:09,7.28480787789147,31.1,163
2024-11-14 18:58:10,7.118727723142902,31.0,163
2024-11-14 18:58:11,7.284035865112768,31.0,163
2024-11-14 18:58:12,7.188234813310151,31.0,163
2024-11-14 18:58:13,7.180402959875999,31.0,163
2024-11-14 18:58:14,7.259585510330142,31.0,163
2024-11-14 18:58:15,7.224884585566459,31.1,163
2024-11-14 18:58:16,7.3635522974700285,31.1,163
2024-11-14 18:58:17,7.4268308960599985,31.1,163
2024-11-14 18:58:18,7.3491986357063706,31.0,163
2024-11-14 18:58:19,7.493942332475388,31.0,162
2024-11-14 18:58:20,7.332224152070125,31.0,162
2024-11-14 18:58:21,7.424107571029131,31.0,162
2024-11-14 18:58:22,7.4362124918705526,31.0,162
2024-11-14 18:58:23,7.369299934325761,31.0,162
2024-11-14 18:58:24,7.472088115558873,31.0,162
2024-11-14 18:58:25,7.360802388851884,31.0,162
2024-11-14 18:58:26,7.363955205792445,31.0,162
2024-11-14 18:58:27,7.45825513879807,31.0,162
2024-11-14 18:58:28,7.298496780775983,31.0,162
2024-11-14 18:58:29,7.458994793332303,31.0,162
2024-11-14 18:58:30,7.388891305634602,31.0,162
2024-11-14 18:58:31,7.407538865497717,31.0,162
2024-11-14 18:58:32,7.48499073434397,31.0,162
2024-11-14 18:58:33,7.383891735970111,31.0,162
2024-11-14 18:58:34,7.506775461754807,31.0,162
2024-11-14 18:58:35,7.431050381062379,30.9,162
2024-11-14 18:58:36,7.450200541522471,30.9,161
2024-11-14 18:58:37,7.540883977248521,30.9,161
2024-11-14 18:58:38,7.331227106200531,30.9,161
2024-11-14 18:58:39,7.442129367179998,30.9,162
2024-11-14 18:58:40,7.364243752882416,30.9,162
2024-11-14 18:58:41,7.361330992529316,30.9,162
2024-11-14 18:58:42,7.436776082453575,30.9,162
2024-11-14 18:58:43,7.289794133687739,30.9,162
2024-11-14 18:58:44,7.384912959914691,30.9,162
2024-11-14 18:58:45,7.392108770930664,30.9,162
2024-11-14 18:58:46,7.28235680084912,30.9,162
2024-11-14 18:58:47,7.38357224114772,30.9,162
2024-11-14 18:58:48,7.275489630456053,30.9,162
2024-11-14 18:58:49,7.354671349442628,30.9,162
2024-11-14 18:58:50,7.3631071369852155,30.9,162
2024-11-14 18:58:51,7.288499505777987,30.9,162
2024-11-14 18:58:52,7.4123490213481436,30.9,162
2024-11-14 18:58:53,7.307874547076716,30.9,162
2024-11-14 18:58:54,7.293624589959166,30.9,162
2024-11-14 18:58:55,7.384675048402087,30.9,162
2024-11-14 18:58:56,7.249146269236135,30.9,162
2024-11-14 18:58:57,7.353270698124268,30.9,162
2024-11-14 18:58:58,7.258420699553984,30.8,162
2024-11-14 18:58:59,7.258364255693261,30.8,162
2024-11-14 18:59:00,7.347174566005665,30.8,162
2024-11-14 18:59:01,7.211784818869488,30.8,162
2024-11-14 18:59:02,7.365697494580928,30.8,162
2024-11-14 18:59:03,7.285861118480927,30.8,162
2024-11-14 18:59:04,7.293249064261354,30.8,162
2024-11-14 18:59:05,7.385122216852033,30.8,162
2024-11-14 18:59:06,7.2820221767446816,30.8,163
2024-11-14 18:59:07,7.4206710305226125,30.8,163
2024-11-14 18:59:08,7.360577243650637,30.8,163
2024-11-14 18:59:09,7.378443810147463,30.8,163
2024-11-14 18:59:10,7.494631790431162,30.8,163
2024-11-14 18:59:11,7.3283992119648245,30.8,163
2024-11-14 18:59:12,7.432768902070966,30.9,163
2024-11-14 18:59:13,7.4509160386874385,30.9,163
2024-11-14 18:59:14,7.367900899253908,30.9,162
2024-11-14 18:59:15,7.44926782895274,30.9,162
2024-11-14 18:59:16,7.311352992444483,30.9,162
2024-11-14 18:59:17,7.2764460905755595,30.9,162
2024-11-14 18:59:18,7.384640364831127,30.9,162
2024-11-14 18:59:19,7.2404610002976035,30.9,162
2024-11-14 18:59:20,7.363256547577942,31.0,161
2024-11-14 18:59:21,7.285903376644105,31.0,161
2024-11-14 18:59:22,7.285903477586885,31.0,161
2024-11-14 18:59:23,7.365038213977457,31.0,161
2024-11-14 18:59:24,7.266199714981746,31.0,161
2024-11-14 18:59:25,7.390129825286751,31.0,161
2024-11-14 18:59:26,7.289368542573599,31.0,161
2024-11-14 18:59:27,7.311816415117784,31.1,161
2024-11-14 18:59:28,7.405223100598973,31.1,161
2024-11-14 18:59:29,7.253428817907268,31.1,160
2024-11-14 18:59:30,7.391940370917018,31.1,160
2024-11-14 18:59:31,7.31059999505398,31.1,160
2024-11-14 18:59:32,7.316892686448018,31.1,161
2024-11-14 18:59:33,7.40323646567116,31.2,161
2024-11-14 18:59:34,7.307768914974888,31.2,161
2024-11-14 18:59:35,7.396300355535719,31.2,161
2024-11-14 18:59:36,7.379752266949179,31.2,161
2024-11-14 18:59:37,7.287255435177806,31.2,161
2024-11-14 18:59:38,7.358022330089919,31.2,161
2024-11-14 18:59:39,7.29474813264326,31.2,161
2024-11-14 18:59:40,7.399057629089026,31.3,161
2024-11-14 18:59:41,7.4328573570609295,31.3,160
2024-11-14 18:59:42,7.367952913057434,31.3,160
2024-11-14 18:59:43,7.452647207468146,31.3,160
2024-11-14 18:59:44,7.354859179420871,31.3,160
2024-11-14 18:59:45,7.312459016412371,31.3,160
2024-11-14 18:59:46,7.384133785386404,31.3,160
2024-11-14 18:59:47,7.350295175184237,31.3,160
2024-11-14 18:59:48,7.481530748800598,31.3,160
2024-11-14 18:59:49,7.401040226338209,31.3,160
2024-11-14 18:59:50,7.402987309383942,31.3,160
2024-11-14 18:59:51,7.499259606375232,31.3,160
2024-11-14 18:59:52,7.3586511535070285,31.3,159
2024-11-14 18:59:53,7.464854688620252,31.3,159
2024-11-14 18:59:54,7.376476984902055,31.3,159
2024-11-14 18:59:55,7.349874029958188,31.3,159
2024-11-14 18:59:56,7.4240033062673225,31.3,159
2024-11-14 18:59:57,7.325441109721009,31.3,159
2024-11-14 18:59:58,7.477202533993447,31.3,159
2024-11-14 18:59:59,7.382412454488777,31.3,159
2024-11-14 19:00:00,7.367390079617639,31.2,159
2024-11-14 19:00:01,7.441749062777215,31.2,159
2024-11-14 19:00:02,7.280243323583586,31.2,160
2024-11-14 19:00:03,7.361844284956585,31.2,160
2024-11-14 19:00:04,7.354799491757093,31.1,160
2024-11-14 19:00:05,7.277838890486213,31.1,160
2024-11-14 19:00:06,7.420757211115469,31.1,160
2024-11-14 19:00:07,7.280835509576641,31.0,160
2024-11-14 19:00:08,7.362527844577351,31.0,160
2024-11-14 19:00:09,7.364605161585408,31.0,160
2024-11-14 19:00:10,7.282307640542637,30.9,160
2024-11-14 19:00:11,7.408343223871369,30.9,160
2024-11-14 19:00:12,7.311848061345824,30.7,160
2024-11-14 19:00:13,7.286237680492729,30.7,160
2024-11-14 19:00:14,7.348906491713222,30.7,160
2024-11-14 19:00:15,7.199134518085221,30.6,160
2024-11-14 19:00:16,7.354590322740251,30.5,160
2024-11-14 19:00:17,7.2371362054860535,30.4,159
2024-11-14 19:00:18,7.21079786873736,30.4,159
2024-11-14 19:00:19,7.284522644016987,30.3,159
2024-11-14 19:00:20,7.152000678969903,30.2,159
2024-11-14 19:00:21,7.280940020145837,30.2,159
2024-11-14 19:00:22,7.189011043650855,30.1,159
2024-11-14 19:00:23,7.190744348243088,30.1,159
2024-11-14 19:00:24,7.2781546650529,30.1,159
2024-11-14 19:00:25,7.146643783227469,30.0,159
2024-11-14 19:00:26,7.209076361917947,30.0,159
2024-11-14 19:00:27,7.155495408964838,29.9,159
2024-11-14 19:00:28,7.034337489869059,29.9,159
2024-11-14 19:00:29,7.125343668515611,29.9,159
2024-11-14 19:00:30,6.96547947390856,29.9,159
2024-11-14 19:00:31,7.0118519410098985,29.9,159
2024-11-14 19:00:32,6.962103598780662,29.9,159
2024-11-14 19:00:33,6.870915163550261,30.0,159
