timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-25 17:51:00,6.832113537207154,55.3,166
2024-10-25 17:51:01,6.9365522724793,55.4,166
2024-10-25 17:51:02,6.960732928599621,55.4,166
2024-10-25 17:51:03,6.8941760333087325,55.5,166
2024-10-25 17:51:04,7.026133157024881,55.5,166
2024-10-25 17:51:05,6.935259918006977,55.6,166
2024-10-25 17:51:06,6.922512526174532,55.7,162
2024-10-25 17:51:07,6.998886213600936,55.7,162
2024-10-25 17:51:08,6.886338343108098,55.8,162
2024-10-25 17:51:09,6.995288044756765,55.8,162
2024-10-25 17:51:10,6.932536737511546,55.9,161
2024-10-25 17:51:11,6.947411352923023,56.0,161
2024-10-25 17:51:12,7.013129260830272,56.0,161
2024-10-25 17:51:13,6.838534385313699,56.1,161
2024-10-25 17:51:14,6.989600676916241,56.1,161
2024-10-25 17:51:15,6.93209654998339,56.2,161
2024-10-25 17:51:16,6.950909795272962,56.2,161
2024-10-25 17:51:17,7.023299445499243,56.3,161
2024-10-25 17:51:18,6.976574716261905,56.3,161
2024-10-25 17:51:19,7.1528174360511265,56.4,161
