timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-30 12:31:19,7.223900651038501,37.3,148
2024-10-30 12:31:20,7.350378971547235,37.3,148
2024-10-30 12:31:21,7.30866555403071,37.2,148
2024-10-30 12:31:22,7.430478657334597,37.3,148
2024-10-30 12:31:23,7.37951650405233,37.3,148
2024-10-30 12:31:24,7.4152688642645455,37.3,148
2024-10-30 12:31:25,7.494748429856314,37.3,149
2024-10-30 12:31:26,7.274813020264324,37.4,149
2024-10-30 12:31:27,7.386042311008812,37.4,149
2024-10-30 12:31:28,7.272955649311545,37.5,149
2024-10-30 12:31:29,7.2120554280992755,37.5,149
2024-10-30 12:31:30,7.313026921699082,37.5,148
2024-10-30 12:31:31,7.24028429722671,37.5,148
2024-10-30 12:31:32,7.3606074673591015,37.6,148
2024-10-30 12:31:33,7.291021544939708,37.6,148
2024-10-30 12:31:34,7.30988472043512,37.6,148
2024-10-30 12:31:35,7.394999001985711,37.7,148
2024-10-30 12:31:36,7.274796024684239,37.7,146
2024-10-30 12:31:37,7.410706941953908,37.8,146
2024-10-30 12:31:38,7.346089283033672,38.0,146
2024-10-30 12:31:39,7.335834593800809,37.8,146
2024-10-30 12:31:40,7.383206295509004,37.5,146
2024-10-30 12:31:41,7.135523310339181,36.9,146
2024-10-30 12:31:42,7.285344976135475,36.8,146
2024-10-30 12:31:43,7.353326137585794,36.7,146
2024-10-30 12:31:44,7.274669915408878,36.3,146
2024-10-30 12:31:45,7.329118326897667,36.3,148
2024-10-30 12:31:46,7.174211845384671,36.3,148
2024-10-30 12:31:47,7.254955767681383,36.3,148
2024-10-30 12:31:48,7.25880082210548,36.3,150
2024-10-30 12:31:49,7.21449521680423,36.3,150
2024-10-30 12:31:50,7.352945407328856,36.3,150
2024-10-30 12:31:51,7.293046087003125,36.4,150
2024-10-30 12:31:52,7.308531700354021,36.4,150
2024-10-30 12:31:53,7.380250308897546,36.4,150
2024-10-30 12:31:54,7.281453881485079,36.4,150
2024-10-30 12:31:55,7.432368125205553,36.4,150
2024-10-30 12:31:56,7.345852242107164,36.4,150
2024-10-30 12:31:57,7.34720350642976,36.4,150
2024-10-30 12:31:58,7.4082947763174305,36.4,150
2024-10-30 12:31:59,7.258888631429584,36.4,150
2024-10-30 12:32:00,7.415774963762782,36.4,150
2024-10-30 12:32:01,7.342759984070336,36.4,150
2024-10-30 12:32:02,7.339004285163529,36.4,150
2024-10-30 12:32:03,7.397480989903016,36.4,150
2024-10-30 12:32:04,7.2695562345140825,36.4,150
2024-10-30 12:32:05,7.390527583269305,36.4,149
2024-10-30 12:32:06,7.309497311460473,35.6,149
2024-10-30 12:32:07,7.299993273785873,36.0,149
2024-10-30 12:32:08,7.386499506285741,36.4,149
2024-10-30 12:32:09,7.335242643865787,36.8,149
2024-10-30 12:32:10,7.403023865977663,36.8,149
2024-10-30 12:32:11,7.401262085676395,36.8,149
2024-10-30 12:32:12,7.326639487688703,36.9,152
2024-10-30 12:32:13,7.333088951406411,36.9,152
2024-10-30 12:32:14,7.260456860794968,36.9,152
2024-10-30 12:32:15,7.2865698714426905,36.9,152
2024-10-30 12:32:16,7.329110617051466,37.0,154
2024-10-30 12:32:17,7.079606620996107,37.0,154
2024-10-30 12:32:18,7.0881433675565635,37.0,154
2024-10-30 12:32:19,6.831827598254572,37.0,154
2024-10-30 12:32:20,6.751706328416561,37.0,154
2024-10-30 12:32:21,6.839776781486583,37.1,154
2024-10-30 12:32:22,6.737150474966461,37.1,154
2024-10-30 12:32:23,6.857206757212677,37.1,154
2024-10-30 12:32:24,6.764360073947609,37.1,154
2024-10-30 12:32:25,6.740541387523361,37.1,154
2024-10-30 12:32:26,6.787858114790706,37.1,154
2024-10-30 12:32:27,6.6548635901524795,37.2,148
2024-10-30 12:32:28,6.755618813189397,37.2,148
2024-10-30 12:32:29,6.660380310274873,37.2,149
2024-10-30 12:32:30,6.611770715615494,37.2,149
2024-10-30 12:32:31,6.641710049771665,37.2,149
2024-10-30 12:32:32,6.523931942665812,37.2,149
2024-10-30 12:32:33,6.612593218672276,37.2,150
2024-10-30 12:32:34,6.609492314762855,37.2,150
2024-10-30 12:32:35,6.525261788317743,37.2,150
2024-10-30 12:32:36,6.632139273551201,37.2,150
2024-10-30 12:32:37,6.49668245380913,37.2,150
2024-10-30 12:32:38,6.578773025255131,37.2,150
2024-10-30 12:32:39,6.601262779884937,37.2,150
2024-10-30 12:32:40,6.576126274393121,37.2,149
2024-10-30 12:32:41,6.589157788299645,37.2,149
2024-10-30 12:32:42,6.490785131096711,37.2,149
2024-10-30 12:32:44,6.409259340924511,37.2,149
2024-10-30 12:32:45,6.42955207518555,37.2,149
2024-10-30 12:32:46,6.446189175943963,37.2,149
2024-10-30 12:32:47,6.453977060403049,37.1,145
2024-10-30 12:32:48,6.483984889215404,37.1,145
2024-10-30 12:32:49,6.515551591080438,37.1,145
2024-10-30 12:32:50,6.5002278323219,37.1,144
2024-10-30 12:32:51,6.464574625347861,37.1,144
2024-10-30 12:32:52,6.454105956826242,37.1,144
2024-10-30 12:32:53,6.464508254643779,37.0,144
2024-10-30 12:32:54,6.471476227247917,37.0,144
2024-10-30 12:32:55,6.46727883280251,37.0,144
2024-10-30 12:32:56,6.427427967059903,36.9,144
2024-10-30 12:32:57,6.426057541188622,37.3,144
2024-10-30 12:32:58,6.46528114554692,37.3,144
2024-10-30 12:32:59,6.498195511425883,37.3,145
2024-10-30 12:33:00,6.535890208157062,37.1,145
2024-10-30 12:33:01,6.588763864282933,37.1,145
2024-10-30 12:33:02,6.785328052837831,37.2,145
2024-10-30 12:33:03,6.715871631194289,36.6,145
2024-10-30 12:33:04,6.750783078405321,36.4,145
2024-10-30 12:33:05,6.761790883605181,36.3,145
2024-10-30 12:33:06,6.747662340372691,36.3,145
2024-10-30 12:33:07,6.8562424070981445,36.3,145
2024-10-30 12:33:08,6.785008364897646,36.3,146
2024-10-30 12:33:09,6.7820544249085675,36.2,146
2024-10-30 12:33:10,6.784819560844552,36.2,146
2024-10-30 12:33:11,6.794309070604783,36.2,146
2024-10-30 12:33:12,6.798494804429467,36.2,146
2024-10-30 12:33:13,6.815207387294969,36.1,146
2024-10-30 12:33:14,6.984226298836729,36.1,143
2024-10-30 12:33:15,6.976533680193943,36.0,143
2024-10-30 12:33:16,6.966222478603501,36.0,143
2024-10-30 12:33:17,6.952374953331472,36.0,143
2024-10-30 12:33:18,6.956150320732453,35.9,143
2024-10-30 12:33:19,7.007311543925221,35.9,143
2024-10-30 12:33:20,7.003915619487676,35.8,143
2024-10-30 12:33:21,6.978267879241007,35.7,143
2024-10-30 12:33:22,6.952620138691447,35.7,143
2024-10-30 12:33:23,6.932561722105799,35.6,143
2024-10-30 12:33:24,6.869555442735853,35.6,143
2024-10-30 12:33:25,6.939743074856346,35.6,145
2024-10-30 12:33:26,6.880021706286452,35.5,145
2024-10-30 12:33:27,6.945485286714763,35.5,145
2024-10-30 12:33:28,6.925510440949525,35.5,143
2024-10-30 12:33:29,6.852956015136512,35.4,143
2024-10-30 12:33:30,6.910239005025601,35.4,143
2024-10-30 12:33:31,6.867256415637016,35.4,143
2024-10-30 12:33:32,6.955139523785349,35.4,143
2024-10-30 12:33:33,6.951929632491394,35.3,143
2024-10-30 12:33:34,6.924208207000307,35.3,143
2024-10-30 12:33:35,6.900772709421781,35.3,143
2024-10-30 12:33:36,6.8920192677426915,35.3,143
2024-10-30 12:33:37,6.869368668046816,35.3,143
2024-10-30 12:33:38,6.875091086129344,35.2,142
2024-10-30 12:33:39,6.855824479738775,35.2,142
2024-10-30 12:33:40,6.830970932603239,35.2,142
2024-10-30 12:33:41,6.7972407181128585,35.2,142
2024-10-30 12:33:42,6.892385103874082,35.2,142
2024-10-30 12:33:43,6.858854797573803,35.2,142
2024-10-30 12:33:44,6.8943674911290005,35.2,142
2024-10-30 12:33:45,6.974699053698267,35.1,142
2024-10-30 12:33:46,6.918175802859106,35.1,142
2024-10-30 12:33:47,7.0127226160473946,35.1,143
2024-10-30 12:33:48,6.913402771804202,35.1,143
2024-10-30 12:33:49,6.899092798992845,35.1,143
2024-10-30 12:33:50,6.982839009678256,35.1,143
2024-10-30 12:33:51,6.881300462436882,35.0,143
2024-10-30 12:33:52,6.944983271501006,35.0,143
2024-10-30 12:33:53,6.915242780691062,35.0,141
2024-10-30 12:33:54,6.848115417184363,35.0,141
2024-10-30 12:33:55,6.955254094370881,35.0,141
2024-10-30 12:33:56,6.854291780663142,34.9,141
2024-10-30 12:33:57,6.928149573844379,34.9,141
2024-10-30 12:33:58,6.887248668174971,34.9,141
2024-10-30 12:33:59,6.796938759018141,34.9,141
2024-10-30 12:34:00,6.907701558948427,34.9,141
2024-10-30 12:34:01,6.693591805205123,34.9,141
2024-10-30 12:34:02,6.567592303231916,34.9,141
2024-10-30 12:34:03,6.636505815697243,34.9,141
2024-10-30 12:34:04,6.534451987723032,34.9,141
2024-10-30 12:34:05,6.637840948284431,34.9,142
2024-10-30 12:34:06,6.5132826982652015,34.9,142
2024-10-30 12:34:07,6.482091316296529,34.9,142
2024-10-30 12:34:08,6.566497626339794,35.0,142
2024-10-30 12:34:09,6.494813053017873,35.0,142
2024-10-30 12:34:10,6.6087543038551315,35.1,139
2024-10-30 12:34:11,6.516021468700405,35.1,139
2024-10-30 12:34:12,6.520119096912475,35.2,139
2024-10-30 12:34:13,6.593530011139828,35.2,135
2024-10-30 12:34:14,6.359067232323129,35.3,135
2024-10-30 12:34:15,6.447989573241724,35.3,135
2024-10-30 12:34:16,6.440947535469134,35.4,135
2024-10-30 12:34:17,6.35986072593398,35.5,135
2024-10-30 12:34:18,6.572921664755965,35.5,135
2024-10-30 12:34:19,6.445684941982488,35.6,135
2024-10-30 12:34:20,6.522693589414209,35.6,135
2024-10-30 12:34:21,6.518159011852132,35.7,135
2024-10-30 12:34:22,6.446389237338694,35.7,140
2024-10-30 12:34:23,6.6146615513324605,35.8,140
2024-10-30 12:34:24,6.556373073733924,35.8,142
2024-10-30 12:34:25,6.5860218874206975,35.9,142
2024-10-30 12:34:26,6.676215522065262,35.9,142
2024-10-30 12:34:27,6.5549452201116924,36.0,142
2024-10-30 12:34:28,6.655658098271237,36.0,142
2024-10-30 12:34:29,6.603265301359994,36.1,142
2024-10-30 12:34:30,6.623413800754489,36.1,142
2024-10-30 12:34:31,6.700059457044305,36.2,142
2024-10-30 12:34:32,6.580470950105888,36.2,148
2024-10-30 12:34:33,6.716569972347718,36.3,148
2024-10-30 12:34:34,6.653695818907179,36.4,150
2024-10-30 12:34:35,6.666472223774548,36.4,150
2024-10-30 12:34:36,6.740519266052968,36.4,150
2024-10-30 12:34:37,6.650012786135074,36.5,150
2024-10-30 12:34:38,6.780243497645566,36.5,150
2024-10-30 12:34:39,6.7187057576647105,36.6,151
2024-10-30 12:34:40,6.751126936866357,36.6,151
2024-10-30 12:34:41,6.841586990504953,36.7,151
2024-10-30 12:34:42,6.724298546464343,36.7,151
2024-10-30 12:34:43,6.809954388244681,36.8,151
2024-10-30 12:34:44,6.826151567767718,36.8,151
2024-10-30 12:34:45,6.741391296259954,37.0,151
2024-10-30 12:34:46,6.87502114000046,37.3,151
2024-10-30 12:34:47,6.780313657887077,38.1,151
2024-10-30 12:34:48,6.865324759888498,38.2,151
2024-10-30 12:34:49,6.857861700204771,38.3,151
2024-10-30 12:34:50,6.777048638426664,38.5,151
2024-10-30 12:34:51,6.89192125523956,38.5,151
2024-10-30 12:34:52,6.959883585923654,38.6,151
2024-10-30 12:34:53,7.019151791723483,38.6,151
2024-10-30 12:34:54,7.119241217192511,38.7,151
2024-10-30 12:34:55,7.084027493832304,38.8,151
2024-10-30 12:34:56,7.538846970162674,38.8,149
2024-10-30 12:34:57,7.533424840795508,38.9,149
2024-10-30 12:34:58,7.608762862325633,38.9,149
2024-10-30 12:34:59,7.7444870475125756,38.9,149
2024-10-30 12:35:00,7.585425986399959,38.9,149
2024-10-30 12:35:01,7.6598475627417715,38.8,149
2024-10-30 12:35:02,7.59576467326385,38.8,149
2024-10-30 12:35:03,7.581420697817464,38.8,148
2024-10-30 12:35:04,7.637556082739163,38.7,148
2024-10-30 12:35:05,7.520576970840021,38.7,148
2024-10-30 12:35:06,7.648288636951518,38.6,148
2024-10-30 12:35:07,7.563063852393392,38.6,148
2024-10-30 12:35:08,7.551294214264439,38.6,148
2024-10-30 12:35:09,7.62158743116866,38.6,148
2024-10-30 12:35:10,7.498468131780552,38.6,148
2024-10-30 12:35:11,7.554230991447006,38.6,148
2024-10-30 12:35:12,7.51846716568849,38.6,148
2024-10-30 12:35:13,7.443068788760703,38.6,148
2024-10-30 12:35:14,7.59298138727475,38.6,148
2024-10-30 12:35:15,7.513272885221855,38.6,148
2024-10-30 12:35:16,7.515309380971833,38.6,148
2024-10-30 12:35:17,7.593101820289047,38.6,148
2024-10-30 12:35:18,7.383841231830858,38.6,148
2024-10-30 12:35:19,7.500454734062634,38.6,148
2024-10-30 12:35:20,7.423842434014126,38.6,148
2024-10-30 12:35:21,7.440862853265691,38.6,148
2024-10-30 12:35:22,7.5218600367071575,38.6,148
2024-10-30 12:35:23,7.370574715496388,38.7,148
2024-10-30 12:35:24,7.578060974785659,38.7,147
2024-10-30 12:35:25,7.4829933156674135,38.7,147
2024-10-30 12:35:26,7.452255392676983,38.7,147
2024-10-30 12:35:27,7.510407436953943,38.7,147
2024-10-30 12:35:28,7.415586121243664,38.7,147
2024-10-30 12:35:29,7.562737372834828,38.7,147
2024-10-30 12:35:30,7.488587821374197,38.8,147
2024-10-30 12:35:31,7.486992647422404,38.8,147
2024-10-30 12:35:32,7.541433859736741,38.8,147
2024-10-30 12:35:33,7.405056154843981,38.8,147
2024-10-30 12:35:34,7.501399655177852,38.8,147
2024-10-30 12:35:35,7.527328003824176,38.8,147
2024-10-30 12:35:36,7.46190709167266,38.9,148
2024-10-30 12:35:37,7.595688714853278,38.9,148
2024-10-30 12:35:38,7.460317669363883,38.9,148
2024-10-30 12:35:39,7.540862070980888,38.9,148
2024-10-30 12:35:40,7.541175668416772,38.9,148
2024-10-30 12:35:41,7.438481989019258,38.9,150
2024-10-30 12:35:42,7.50018706610138,38.9,150
2024-10-30 12:35:43,7.459919700229375,38.9,150
2024-10-30 12:35:44,7.411527320452943,38.9,150
2024-10-30 12:35:45,7.467246420254988,38.9,150
2024-10-30 12:35:46,7.314251081747991,39.0,150
2024-10-30 12:35:47,7.395919743287444,39.0,149
2024-10-30 12:35:48,7.309649393450291,39.0,149
2024-10-30 12:35:49,7.305509743153073,39.0,149
2024-10-30 12:35:50,7.3737888924325,39.0,150
2024-10-30 12:35:51,7.266930347345894,39.1,150
2024-10-30 12:35:52,7.266155118667217,39.1,150
2024-10-30 12:35:53,7.149339748734951,39.1,150
2024-10-30 12:35:54,7.111720112741449,39.1,150
2024-10-30 12:35:55,7.120805708191265,39.2,150
2024-10-30 12:35:56,6.6830068753838905,39.2,150
2024-10-30 12:35:57,6.729135686298475,39.2,150
2024-10-30 12:35:58,6.5664070383331845,39.3,150
2024-10-30 12:35:59,6.504572951802648,39.3,150
2024-10-30 12:36:00,6.6043631946017145,39.3,150
2024-10-30 12:36:01,6.5309904404655965,39.4,150
2024-10-30 12:36:02,6.596525894119096,39.4,150
2024-10-30 12:36:03,6.608516760282688,39.4,150
2024-10-30 12:36:04,6.552425742712397,39.5,150
2024-10-30 12:36:05,6.655395520687003,39.5,150
2024-10-30 12:36:06,6.5295528395120455,39.3,150
2024-10-30 12:36:07,6.621137224369384,39.1,150
2024-10-30 12:36:08,6.642761134176096,39.0,150
2024-10-30 12:36:09,6.578228575424816,38.5,150
2024-10-30 12:36:10,6.725881744696325,38.4,150
2024-10-30 12:36:11,6.676067378982923,37.9,151
2024-10-30 12:36:12,6.727596392978861,37.7,151
2024-10-30 12:36:13,6.817552572457515,37.7,151
2024-10-30 12:36:14,6.701646408742894,38.0,151
2024-10-30 12:36:15,7.062207722152878,38.0,150
2024-10-30 12:36:16,6.9748542430203555,38.2,150
2024-10-30 12:36:17,6.951369720963703,38.2,150
2024-10-30 12:36:18,7.004432873203651,38.3,149
2024-10-30 12:36:19,6.905389844864027,38.4,149
2024-10-30 12:36:20,7.033140701772559,38.5,149
2024-10-30 12:36:21,6.941614624447554,38.6,149
2024-10-30 12:36:22,6.945291905148012,38.6,149
2024-10-30 12:36:23,7.0411741978467255,38.7,149
2024-10-30 12:36:24,6.8270319233623225,38.8,149
2024-10-30 12:36:25,6.897977658360842,38.8,147
2024-10-30 12:36:26,6.9101067646815855,38.9,147
2024-10-30 12:36:27,6.850228565776604,39.0,147
2024-10-30 12:36:28,7.029041359933148,39.0,147
2024-10-30 12:36:29,6.870696627867927,39.2,147
2024-10-30 12:36:30,6.901018241490621,39.3,147
2024-10-30 12:36:31,6.853110862011153,39.3,147
2024-10-30 12:36:32,6.789755979103293,39.4,148
2024-10-30 12:36:33,6.978040030294377,39.4,148
2024-10-30 12:36:34,6.890602774448647,39.5,148
2024-10-30 12:36:35,6.874977744103461,39.5,148
2024-10-30 12:36:36,6.95253873378511,39.5,150
2024-10-30 12:36:37,6.816223485417544,39.6,150
2024-10-30 12:36:38,6.901629645404128,39.6,150
2024-10-30 12:36:39,6.811594144452621,39.6,152
2024-10-30 12:36:40,6.80809989308323,39.5,152
2024-10-30 12:36:41,6.894133448361246,39.5,152
2024-10-30 12:36:42,6.852106764165347,39.5,152
2024-10-30 12:36:43,6.9357719818339145,39.4,152
2024-10-30 12:36:44,6.876498528336227,39.3,152
2024-10-30 12:36:45,6.92240992004335,39.3,152
2024-10-30 12:36:46,7.011519524246901,39.3,152
2024-10-30 12:36:47,6.929806996645238,39.1,149
2024-10-30 12:36:48,7.09263479978638,39.1,149
2024-10-30 12:36:49,7.011652018258443,39.0,149
2024-10-30 12:36:50,7.037631292625802,38.9,149
2024-10-30 12:36:51,7.118918566332604,38.9,149
2024-10-30 12:36:52,6.995289158629394,38.7,149
2024-10-30 12:36:53,7.074034629317091,38.7,149
2024-10-30 12:36:54,7.0790110701487245,38.6,149
2024-10-30 12:36:55,6.995062036944886,38.5,149
2024-10-30 12:36:56,7.084434813219989,38.5,149
2024-10-30 12:36:57,6.977234718692712,38.3,145
2024-10-30 12:36:58,7.057842448729872,38.2,145
2024-10-30 12:36:59,7.041610157430261,38.1,145
2024-10-30 12:37:00,6.9602571479863915,37.5,145
2024-10-30 12:37:01,7.074387227555492,37.5,145
2024-10-30 12:37:02,6.998845748587382,37.7,145
2024-10-30 12:37:03,6.986747748948249,37.7,145
2024-10-30 12:37:04,7.042455858310765,37.7,145
2024-10-30 12:37:05,6.9291321839280835,37.6,145
2024-10-30 12:37:06,6.995557216881437,37.5,145
2024-10-30 12:37:07,6.904858716590229,37.4,145
2024-10-30 12:37:08,6.893497528748795,37.3,145
2024-10-30 12:37:09,6.968790313401413,37.2,145
2024-10-30 12:37:10,6.811884830352765,37.1,145
2024-10-30 12:37:11,6.9509533359824305,37.0,144
2024-10-30 12:37:12,6.835134102264659,36.9,144
2024-10-30 12:37:13,6.769995114474057,36.8,145
2024-10-30 12:37:14,6.780131016890236,36.8,145
2024-10-30 12:37:15,6.413937147037916,36.7,145
2024-10-30 12:37:16,6.563948100370006,36.7,145
2024-10-30 12:37:17,6.510974840793468,36.6,145
2024-10-30 12:37:18,6.530058678974754,36.6,145
2024-10-30 12:37:19,6.584786798442871,36.6,145
2024-10-30 12:37:20,6.453062388148014,36.5,144
2024-10-30 12:37:21,6.515113067766931,36.5,144
2024-10-30 12:37:22,6.488644557651085,36.5,144
2024-10-30 12:37:23,6.389725291308669,36.5,144
2024-10-30 12:37:24,6.505546615307888,36.5,144
2024-10-30 12:37:25,6.436823439895732,36.5,144
2024-10-30 12:37:26,6.447846916923807,36.5,144
2024-10-30 12:37:27,6.5227342266833395,36.5,144
2024-10-30 12:37:28,6.348741905538005,36.5,144
2024-10-30 12:37:29,6.440889757601948,36.5,144
2024-10-30 12:37:30,6.413288974624512,36.4,144
2024-10-30 12:37:31,6.460180070557906,36.4,144
2024-10-30 12:37:32,6.525372827665711,36.2,144
2024-10-30 12:37:33,6.344075653771798,35.8,144
2024-10-30 12:37:34,6.472104674979623,35.8,144
2024-10-30 12:37:35,6.386843010886445,35.6,144
2024-10-30 12:37:36,6.383040082141421,35.6,144
2024-10-30 12:37:37,6.457313981953029,35.5,144
2024-10-30 12:37:38,6.3667132621589575,35.3,143
2024-10-30 12:37:39,6.483353703970397,35.3,143
2024-10-30 12:37:40,6.388158510878907,35.0,143
2024-10-30 12:37:41,6.374837268480165,34.9,143
2024-10-30 12:37:42,6.433168798211738,34.8,143
2024-10-30 12:37:43,6.2881255485929755,34.5,143
2024-10-30 12:37:44,6.394694589406971,34.4,142
2024-10-30 12:37:45,6.388603706699652,34.3,142
2024-10-30 12:37:46,6.296167042669364,33.9,142
2024-10-30 12:37:47,6.467403071584138,33.9,142
2024-10-30 12:37:48,6.294072924583256,33.5,140
2024-10-30 12:37:49,6.362848679260009,33.3,140
2024-10-30 12:37:50,6.3333970687383685,33.2,140
2024-10-30 12:37:51,6.23368636842783,32.7,140
2024-10-30 12:37:52,6.264627955039998,32.5,140
2024-10-30 12:37:54,6.298492749800782,32.3,140
2024-10-30 12:37:55,6.247991257346328,32.2,140
2024-10-30 12:37:56,6.262618913268978,32.0,140
2024-10-30 12:37:57,6.269376259144106,31.9,139
2024-10-30 12:37:58,6.261975691806751,31.7,139
2024-10-30 12:37:59,6.238245151688782,31.6,139
2024-10-30 12:38:00,6.208161659418928,31.5,139
2024-10-30 12:38:01,6.221499511675351,31.4,139
2024-10-30 12:38:02,6.205222071905922,31.3,139
2024-10-30 12:38:03,6.216430251244787,31.2,140
2024-10-30 12:38:04,6.235795421499113,31.2,140
2024-10-30 12:38:05,6.254697364284836,31.2,140
2024-10-30 12:38:06,6.288631868113997,31.2,140
2024-10-30 12:38:07,6.355525947995331,31.2,140
2024-10-30 12:38:08,6.358869893916595,31.2,140
2024-10-30 12:38:09,6.353737948742313,31.1,141
2024-10-30 12:38:10,6.356335792300432,31.1,141
2024-10-30 12:38:11,6.360005064850145,31.1,141
2024-10-30 12:38:12,6.287057395648043,31.1,141
2024-10-30 12:38:13,6.367654098520374,31.1,141
2024-10-30 12:38:14,6.325424528145715,31.1,141
2024-10-30 12:38:15,6.376998343545714,31.1,141
2024-10-30 12:38:16,6.377022388558042,31.1,141
2024-10-30 12:38:17,6.310036378941001,31.1,141
2024-10-30 12:38:18,6.382806130641153,31.1,141
2024-10-30 12:38:19,6.31209757683544,31.1,141
2024-10-30 12:38:20,6.395756349819584,31.1,141
2024-10-30 12:38:21,6.404647663520843,31.0,141
2024-10-30 12:38:22,6.425983039181106,31.0,141
2024-10-30 12:38:23,6.445270551430143,31.0,141
2024-10-30 12:38:24,6.441988210644946,31.0,141
2024-10-30 12:38:25,6.45046137459082,31.0,142
2024-10-30 12:38:26,6.445063452749557,31.0,142
2024-10-30 12:38:27,6.450019974869033,31.0,142
2024-10-30 12:38:28,6.456239797630061,31.0,142
2024-10-30 12:38:29,6.455264243299038,31.0,142
2024-10-30 12:38:30,6.4943485925967215,31.0,142
2024-10-30 12:38:31,6.4903338748873995,31.0,142
2024-10-30 12:38:32,6.499558563213485,31.0,141
2024-10-30 12:38:33,6.504952549977489,30.9,141
2024-10-30 12:38:34,6.504539594608959,30.9,142
2024-10-30 12:38:35,6.435930612383785,30.9,142
2024-10-30 12:38:36,6.512065310425162,30.9,142
2024-10-30 12:38:37,6.4363057942718465,30.9,142
2024-10-30 12:38:38,6.477700993688659,30.9,142
2024-10-30 12:38:39,6.493348688567326,30.9,142
2024-10-30 12:38:40,6.437825260441117,30.9,142
2024-10-30 12:38:41,6.502248555548883,30.9,142
2024-10-30 12:38:42,6.425383561211445,30.9,142
2024-10-30 12:38:43,6.401959657136379,30.9,142
