timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-09-21 07:05:27,5.80508933925769,55.2,187
2024-09-21 07:05:28,5.884534199939801,55.2,187
2024-09-21 07:05:29,5.734829879174115,55.4,187
2024-09-21 07:05:30,5.637265012450372,55.4,187
2024-09-21 07:05:31,5.709917567967469,55.5,187
2024-09-21 07:05:32,5.673464921121177,55.6,187
2024-09-21 07:05:33,5.80080163141304,55.6,187
2024-09-21 07:05:34,5.786420970188337,55.7,187
2024-09-21 07:05:35,5.833721723515764,55.7,187
2024-09-21 07:05:36,5.925970370319387,55.8,187
2024-09-21 07:05:37,5.874534699194935,55.9,187
2024-09-21 07:05:38,6.014443370989089,56.0,187
2024-09-21 07:05:39,5.975652022133465,56.1,187
2024-09-21 07:05:40,6.011386124117706,56.2,187
2024-09-21 07:05:41,6.077578147701217,56.2,187
2024-09-21 07:05:42,5.943940382650605,56.3,187
2024-09-21 07:05:43,6.0256687298278075,56.4,187
2024-09-21 07:05:44,6.0724312998523,56.4,187
2024-09-21 07:05:45,6.057822334993402,56.5,187
2024-09-21 07:05:46,6.149974804225738,56.6,190
2024-09-21 07:05:47,6.040483809781329,56.7,190
2024-09-21 07:05:48,6.152150972696318,56.7,190
2024-09-21 07:05:49,6.206590891573447,56.8,190
