timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-13 12:12:22,6.927680592806767,31.0,166
2024-11-13 12:12:23,6.844651046231662,31.0,166
2024-11-13 12:12:24,6.969561668590869,31.0,166
2024-11-13 12:12:25,6.886337947548393,31.0,166
2024-11-13 12:12:26,6.895662955606385,31.0,166
2024-11-13 12:12:27,6.95020366890586,31.0,166
2024-11-13 12:12:28,6.797399458869394,30.9,166
2024-11-13 12:12:29,6.884752992626244,30.9,165
2024-11-13 12:12:30,6.884753131994026,30.9,165
2024-11-13 12:12:31,6.8094927728976,30.9,165
2024-11-13 12:12:32,6.934791001826136,30.9,165
2024-11-13 12:12:33,6.815643269868288,30.9,165
2024-11-13 12:12:34,6.888065956411869,30.9,165
2024-11-13 12:12:35,6.863861293808103,30.9,167
2024-11-13 12:12:36,6.784247188371394,30.9,167
2024-11-13 12:12:37,6.939640576234626,30.9,167
2024-11-13 12:12:38,6.854185902177866,30.9,167
2024-11-13 12:12:39,6.850621729072741,30.9,167
2024-11-13 12:12:40,6.913454366295426,30.9,167
2024-11-13 12:12:41,6.770653989044366,30.9,165
2024-11-13 12:12:42,6.920817120580289,30.9,165
2024-11-13 12:12:43,6.827232587438341,30.9,165
2024-11-13 12:12:44,6.812327907874572,30.9,165
2024-11-13 12:12:45,6.8814572626382065,30.9,165
2024-11-13 12:12:46,6.795567987847595,30.9,165
2024-11-13 12:12:47,6.962223845757879,30.9,165
2024-11-13 12:12:48,6.8772788063694055,30.9,165
2024-11-13 12:12:49,6.889133480673635,30.9,165
2024-11-13 12:12:50,6.986729679692274,30.9,165
2024-11-13 12:12:51,6.885333248312356,30.8,165
2024-11-13 12:12:52,7.024622379571303,30.8,165
2024-11-13 12:12:53,6.952435574289971,30.8,165
2024-11-13 12:12:54,6.995189603095592,30.8,165
2024-11-13 12:12:55,7.093912308393008,30.8,165
2024-11-13 12:12:56,6.974352167445291,30.8,165
2024-11-13 12:12:57,7.073667070344629,30.8,165
2024-11-13 12:12:58,7.092517250833479,30.8,165
2024-11-13 12:12:59,7.020479040240053,30.8,165
2024-11-13 12:13:00,7.130564507293715,30.8,165
2024-11-13 12:13:01,6.985941196033153,30.8,165
2024-11-13 12:13:02,7.059465598554678,30.8,165
2024-11-13 12:13:03,7.076451406681055,30.8,165
2024-11-13 12:13:04,7.016003077844888,30.9,165
2024-11-13 12:13:05,7.0554574363872025,30.9,165
2024-11-13 12:13:06,6.964292037725186,31.0,165
2024-11-13 12:13:07,6.957658137932858,31.0,164
2024-11-13 12:13:08,7.043074252535993,31.1,164
2024-11-13 12:13:09,6.8620136210971605,31.2,164
2024-11-13 12:13:10,7.031308205936318,31.2,164
2024-11-13 12:13:11,6.96578575205608,31.3,164
2024-11-13 12:13:12,6.983276427934503,31.4,162
2024-11-13 12:13:13,7.071221496295424,31.4,162
2024-11-13 12:13:14,6.974065265668543,31.5,162
2024-11-13 12:13:15,7.1451764924330945,31.6,162
2024-11-13 12:13:16,7.059616185602879,31.7,163
2024-11-13 12:13:17,7.065209064345726,31.8,163
2024-11-13 12:13:18,7.152912653422984,31.9,163
2024-11-13 12:13:19,7.040602128337029,32.0,163
2024-11-13 12:13:20,7.192831394112731,32.1,163
2024-11-13 12:13:21,7.109458055133499,32.3,163
2024-11-13 12:13:22,7.105161848855537,32.4,163
2024-11-13 12:13:23,7.158542602930485,32.4,163
2024-11-13 12:13:24,7.030851108413909,32.6,163
2024-11-13 12:13:25,7.138308542823442,32.7,164
2024-11-13 12:13:26,7.162775172047617,32.8,164
2024-11-13 12:13:27,7.091245946269577,32.9,164
2024-11-13 12:13:28,7.233585306360786,33.0,164
2024-11-13 12:13:29,7.149828932188156,33.2,164
2024-11-13 12:13:30,7.154809010010497,33.2,164
2024-11-13 12:13:31,7.238855100303964,33.3,165
2024-11-13 12:13:32,7.111612511683051,33.5,165
2024-11-13 12:13:33,7.268889172998175,33.5,165
2024-11-13 12:13:34,7.199976108736694,33.7,165
2024-11-13 12:13:35,7.208778698290652,33.8,165
2024-11-13 12:13:36,7.285544071524997,33.9,165
2024-11-13 12:13:37,7.132390255896771,34.1,165
2024-11-13 12:13:38,7.276765667916281,34.1,165
2024-11-13 12:13:39,7.2030469237087775,34.3,168
2024-11-13 12:13:40,7.212962769933158,34.4,168
2024-11-13 12:13:41,7.2757773307553615,34.4,168
2024-11-13 12:13:42,7.121988196177029,34.6,168
2024-11-13 12:13:43,7.2215306807940545,34.6,168
2024-11-13 12:13:44,7.151714540741517,34.8,168
2024-11-13 12:13:45,7.167263952826576,35.1,168
2024-11-13 12:13:46,7.245003810642258,35.3,168
2024-11-13 12:13:47,7.088301809806472,36.0,168
2024-11-13 12:13:48,7.195803978245545,36.2,168
2024-11-13 12:13:49,7.224366688734046,36.2,168
2024-11-13 12:13:50,7.121462395451528,36.3,168
2024-11-13 12:13:51,7.233661595954478,36.4,168
2024-11-13 12:13:52,7.115324857568998,36.4,168
2024-11-13 12:13:53,7.217901522108762,36.5,168
2024-11-13 12:13:54,7.216477386812221,36.5,169
2024-11-13 12:13:55,7.128091223728884,36.6,169
2024-11-13 12:13:56,7.243075819829672,36.6,169
2024-11-13 12:13:57,7.144326354930527,36.7,169
2024-11-13 12:13:58,7.113278577039346,36.8,169
2024-11-13 12:13:59,7.183868155984311,36.8,169
2024-11-13 12:14:00,7.071205890826709,36.9,172
2024-11-13 12:14:01,7.195865081455028,37.0,172
2024-11-13 12:14:02,7.119336043649462,37.1,173
2024-11-13 12:14:03,7.114579474690809,37.1,173
2024-11-13 12:14:04,7.1830458884539405,37.1,173
2024-11-13 12:14:05,7.084005888719988,37.2,173
2024-11-13 12:14:06,7.157254254822731,37.3,173
2024-11-13 12:14:07,7.085512217773925,37.4,173
2024-11-13 12:14:08,7.11110340958332,37.4,173
2024-11-13 12:14:09,7.189838631903271,37.5,175
2024-11-13 12:14:10,7.041980051835838,37.5,175
2024-11-13 12:14:11,7.204456626294795,37.6,175
2024-11-13 12:14:12,7.112387022191811,37.7,175
2024-11-13 12:14:13,7.1293913844995105,37.7,175
2024-11-13 12:14:14,7.218568709251238,37.6,172
2024-11-13 12:14:15,7.112622392994206,37.6,172
2024-11-13 12:14:16,7.316323565026362,37.6,172
2024-11-13 12:14:17,7.451538136621338,37.6,172
2024-11-13 12:14:18,7.467829014446177,37.6,172
2024-11-13 12:14:19,8.290842655156743,37.6,168
2024-11-13 12:14:20,8.586696420817336,37.6,168
2024-11-13 12:14:21,9.034660585884966,37.6,168
2024-11-13 12:14:22,8.967888553277847,37.6,168
2024-11-13 12:14:23,8.899396846930816,37.5,168
2024-11-13 12:14:24,9.126399054820983,37.5,168
2024-11-13 12:14:25,9.254061547438338,37.5,170
2024-11-13 12:14:26,9.375343333244324,37.5,170
2024-11-13 12:14:27,9.597443452797725,37.5,170
2024-11-13 12:14:28,9.61352829216723,37.4,170
2024-11-13 12:14:29,10.316103243969556,37.4,172
2024-11-13 12:14:30,10.220312370121828,37.3,172
2024-11-13 12:14:31,10.161722150067456,37.3,172
2024-11-13 12:14:32,10.19431404626833,37.3,172
2024-11-13 12:14:33,10.074827054773811,37.3,172
2024-11-13 12:14:34,10.114022906170284,37.3,173
2024-11-13 12:14:35,10.033884396442895,37.3,173
2024-11-13 12:14:36,10.01990463315034,37.3,173
2024-11-13 12:14:37,10.087236313024647,37.3,173
2024-11-13 12:14:38,9.942125205996193,37.2,173
2024-11-13 12:14:39,10.009933598730774,37.2,173
2024-11-13 12:14:40,10.00187939044114,37.1,173
2024-11-13 12:14:41,9.935428834263131,37.1,173
2024-11-13 12:14:42,10.036585327281585,37.1,173
2024-11-13 12:14:43,9.938304198661836,37.0,173
2024-11-13 12:14:44,10.008990128157473,37.0,173
2024-11-13 12:14:45,9.996560191091767,36.9,173
2024-11-13 12:14:46,9.923148704559356,36.9,173
2024-11-13 12:14:47,10.024984235897879,36.9,173
2024-11-13 12:14:48,9.91064557537147,36.8,173
2024-11-13 12:14:49,9.843960913222265,36.8,173
2024-11-13 12:14:50,9.908883626496321,36.7,168
2024-11-13 12:14:51,9.796690013240276,36.7,168
2024-11-13 12:14:52,9.893491744530955,36.6,168
2024-11-13 12:14:53,9.7927710387375,36.6,168
2024-11-13 12:14:54,9.774417436005793,36.5,168
2024-11-13 12:14:55,9.847589854419615,36.5,167
2024-11-13 12:14:56,9.748227324348656,36.4,167
2024-11-13 12:14:57,9.884000933170256,36.4,168
2024-11-13 12:14:58,9.810204064876428,36.3,168
2024-11-13 12:14:59,9.82468055734405,36.3,168
2024-11-13 12:15:00,9.908975014779648,36.3,168
2024-11-13 12:15:01,9.803698716312073,36.2,168
2024-11-13 12:15:02,9.979922488403455,36.2,168
2024-11-13 12:15:03,9.903493279001195,36.1,168
2024-11-13 12:15:04,9.903491977999526,36.1,168
2024-11-13 12:15:05,9.9780393926466,36.1,168
2024-11-13 12:15:06,9.900509119051186,36.0,168
2024-11-13 12:15:07,9.974880801073484,36.0,168
2024-11-13 12:15:08,9.957329324091608,36.0,168
2024-11-13 12:15:09,9.864093559667536,35.9,168
2024-11-13 12:15:10,9.982415119190495,35.9,167
2024-11-13 12:15:11,9.82348591793887,35.9,166
2024-11-13 12:15:12,9.930574307139448,35.8,166
2024-11-13 12:15:13,9.923236238757077,35.8,166
2024-11-13 12:15:14,9.818084790130667,35.8,166
2024-11-13 12:15:15,9.895891189215307,35.7,166
2024-11-13 12:15:16,9.695451242472513,35.7,166
2024-11-13 12:15:17,9.539385374632952,35.7,166
2024-11-13 12:15:18,9.502234724570041,35.6,166
2024-11-13 12:15:19,8.666017473136387,35.6,166
2024-11-13 12:15:20,8.306318087840378,35.6,166
2024-11-13 12:15:21,7.862612543846352,35.5,166
2024-11-13 12:15:22,7.929533793599384,35.5,166
2024-11-13 12:15:23,8.002289385578027,35.5,166
2024-11-13 12:15:24,7.792569577466878,35.5,166
2024-11-13 12:15:25,7.712641100807178,35.5,166
2024-11-13 12:15:26,7.479834023446856,35.4,166
2024-11-13 12:15:27,7.317257538290273,35.4,166
2024-11-13 12:15:28,7.220498970239729,35.4,166
2024-11-13 12:15:29,6.528622631930228,35.4,166
2024-11-13 12:15:30,6.663977323622102,35.4,166
2024-11-13 12:15:31,6.6420474240191165,35.4,167
2024-11-13 12:15:32,6.709322690490136,35.3,167
2024-11-13 12:15:33,6.780430586850067,35.3,167
2024-11-13 12:15:34,6.740585565797047,35.3,167
2024-11-13 12:15:35,6.8310068834275866,35.3,167
2024-11-13 12:15:36,6.8442309120038205,35.3,167
2024-11-13 12:15:37,6.790098925472282,35.3,167
2024-11-13 12:15:38,6.929050480734211,35.3,167
2024-11-13 12:15:39,6.868838365222427,35.2,167
2024-11-13 12:15:40,6.879268560794627,35.2,165
2024-11-13 12:15:41,6.957701065858296,35.2,165
2024-11-13 12:15:42,6.853368358112751,35.2,165
2024-11-13 12:15:43,6.949323658695901,35.1,165
2024-11-13 12:15:44,6.872217823531156,35.1,165
2024-11-13 12:15:45,6.869095163348435,35.1,165
2024-11-13 12:15:46,6.923842452012648,35.1,165
2024-11-13 12:15:47,6.819562011072146,35.0,165
2024-11-13 12:15:48,6.946629411891637,35.0,165
2024-11-13 12:15:49,6.893514291213876,35.0,165
2024-11-13 12:15:50,6.93949647243226,35.0,164
2024-11-13 12:15:51,7.042079158659424,34.9,164
2024-11-13 12:15:52,6.946003322869232,34.9,164
2024-11-13 12:15:53,7.13196013433112,34.9,164
2024-11-13 12:15:54,7.041762064487655,34.9,164
2024-11-13 12:15:55,7.036525105578482,34.9,164
2024-11-13 12:15:56,7.109402997111689,34.9,164
2024-11-13 12:15:57,6.9683554650884965,34.9,164
2024-11-13 12:15:58,7.058894115820035,34.9,164
2024-11-13 12:15:59,7.050158383196041,34.9,167
2024-11-13 12:16:00,6.96796164141213,34.9,167
2024-11-13 12:16:01,7.174490426338435,34.9,167
2024-11-13 12:16:02,6.995764279971814,34.9,168
2024-11-13 12:16:03,7.065580015947371,34.9,168
2024-11-13 12:16:04,7.0646274807001985,34.9,168
2024-11-13 12:16:05,6.993793097487316,34.8,168
2024-11-13 12:16:06,7.144554634837826,34.8,168
2024-11-13 12:16:07,7.062812212659353,34.8,165
2024-11-13 12:16:08,7.05608326028059,34.8,165
2024-11-13 12:16:09,7.137290801014884,34.8,165
2024-11-13 12:16:10,7.006155343175509,34.8,165
2024-11-13 12:16:11,7.118887981616786,34.8,165
2024-11-13 12:16:12,7.015897350988495,34.8,165
2024-11-13 12:16:13,7.017307247168546,34.8,165
2024-11-13 12:16:14,7.10838574135411,34.8,165
2024-11-13 12:16:15,6.975316559099879,34.8,166
2024-11-13 12:16:16,7.107194157387704,34.8,166
2024-11-13 12:16:17,7.043735828311224,34.8,166
2024-11-13 12:16:18,7.053531278062144,34.8,166
2024-11-13 12:16:19,7.127564558899981,34.8,166
2024-11-13 12:16:20,7.050154281854007,34.9,165
2024-11-13 12:16:21,7.172878119882644,34.9,165
2024-11-13 12:16:22,7.105105424892368,34.9,165
2024-11-13 12:16:23,7.157462222021948,34.9,165
2024-11-13 12:16:24,7.246835976734582,34.9,165
2024-11-13 12:16:25,7.094853896817282,35.0,163
2024-11-13 12:16:26,7.199993756821332,35.0,163
2024-11-13 12:16:27,7.231515529914571,35.0,163
2024-11-13 12:16:28,7.180590440325437,35.1,163
2024-11-13 12:16:29,7.298115678057425,35.1,163
2024-11-13 12:16:30,7.1605520385579196,35.1,163
2024-11-13 12:16:31,7.229379095693619,35.2,163
2024-11-13 12:16:32,7.20097189409333,35.2,163
2024-11-13 12:16:33,7.096533214655909,35.2,160
2024-11-13 12:16:34,7.193586279506407,35.3,160
2024-11-13 12:16:35,7.111761041256693,35.3,160
2024-11-13 12:16:36,7.112992043353098,35.3,160
2024-11-13 12:16:37,7.177896825331559,35.4,161
2024-11-13 12:16:38,7.057298734531163,35.4,161
2024-11-13 12:16:39,7.162609626602307,35.4,161
2024-11-13 12:16:40,7.083302156350263,35.5,161
2024-11-13 12:16:41,7.086148931786143,35.5,161
2024-11-13 12:16:42,7.180154959984093,35.5,161
2024-11-13 12:16:43,7.093241057689962,35.6,161
2024-11-13 12:16:44,7.228705276068684,35.6,161
2024-11-13 12:16:45,7.158497394128594,35.6,161
2024-11-13 12:16:46,7.191277910962745,35.6,161
2024-11-13 12:16:47,7.283320608643692,35.6,161
2024-11-13 12:16:48,7.152909501784159,35.6,161
2024-11-13 12:16:49,7.210663289524705,35.6,162
2024-11-13 12:16:50,7.169179402063828,35.6,162
2024-11-13 12:16:51,7.071852062061083,35.6,163
2024-11-13 12:16:52,7.155031246293146,35.6,163
2024-11-13 12:16:53,6.972252353897307,35.6,163
2024-11-13 12:16:54,7.059128556070736,35.6,163
2024-11-13 12:16:55,7.073179580279517,35.6,163
2024-11-13 12:16:56,6.9991751845527554,35.7,164
2024-11-13 12:16:57,7.1084574059523025,35.7,164
2024-11-13 12:16:58,7.02480339872115,35.7,164
2024-11-13 12:16:59,7.0361126701784915,35.7,164
2024-11-13 12:17:00,7.120882948604623,35.7,164
2024-11-13 12:17:01,6.904679045461841,35.7,164
2024-11-13 12:17:02,7.05121317028993,35.7,164
2024-11-13 12:17:03,6.977166125291924,35.7,164
2024-11-13 12:17:04,6.990824769333394,35.8,164
2024-11-13 12:17:05,7.065336412352395,35.8,164
2024-11-13 12:17:06,6.915657583470209,35.8,164
2024-11-13 12:17:07,7.057559829561927,35.8,164
2024-11-13 12:17:08,6.974689907189912,35.8,164
2024-11-13 12:17:09,6.9746883478422035,35.8,164
2024-11-13 12:17:10,7.050641378595739,35.8,164
2024-11-13 12:17:11,6.943440625533209,35.9,164
2024-11-13 12:17:12,7.0713721444667215,35.9,164
2024-11-13 12:17:13,6.973810257222676,35.9,164
2024-11-13 12:17:14,6.992415441857059,35.9,164
2024-11-13 12:17:15,7.096991863363708,35.9,164
2024-11-13 12:17:16,6.960146934852081,35.9,164
2024-11-13 12:17:17,7.051621673661858,36.0,164
2024-11-13 12:17:18,7.075636584670798,36.0,164
2024-11-13 12:17:19,7.021489857455476,36.0,164
2024-11-13 12:17:20,7.181987713899313,36.0,164
2024-11-13 12:17:21,7.055368755438848,36.1,164
2024-11-13 12:17:22,7.153536364963279,36.1,164
2024-11-13 12:17:23,7.1222972716739,36.1,164
2024-11-13 12:17:24,7.013232563250865,36.1,164
2024-11-13 12:17:25,7.134732756868911,36.1,164
2024-11-13 12:17:26,7.033318622029217,36.2,164
2024-11-13 12:17:27,7.002870880351034,36.2,164
2024-11-13 12:17:28,7.05570986368169,36.3,164
2024-11-13 12:17:29,6.9384186236547265,36.3,164
2024-11-13 12:17:30,7.068178647084446,36.3,163
2024-11-13 12:17:31,6.986689239741784,36.3,163
2024-11-13 12:17:32,6.997789015452583,36.3,163
2024-11-13 12:17:33,7.088178782407021,36.3,163
2024-11-13 12:17:34,7.005922351075227,36.4,163
2024-11-13 12:17:35,7.098583057111212,36.4,163
2024-11-13 12:17:36,7.01291748946984,36.4,163
2024-11-13 12:17:37,7.022389785714736,36.4,163
2024-11-13 12:17:38,7.1046439712470155,36.4,163
2024-11-13 12:17:39,6.9922595531008245,36.4,163
2024-11-13 12:17:40,7.144679654694157,36.4,163
2024-11-13 12:17:41,7.05742686924427,36.4,163
2024-11-13 12:17:42,7.036757808112773,36.4,163
2024-11-13 12:17:43,7.101453779475272,36.5,163
2024-11-13 12:17:44,6.966421787726227,36.5,167
2024-11-13 12:17:45,7.032110174974379,36.5,167
2024-11-13 12:17:46,6.997893019473352,36.5,167
2024-11-13 12:17:47,6.902013701070116,36.5,167
2024-11-13 12:17:48,7.041022088942918,36.5,167
2024-11-13 12:17:49,6.982416562460528,36.5,167
2024-11-13 12:17:50,7.041761411698729,36.5,166
2024-11-13 12:17:51,7.1486924553778595,36.5,165
2024-11-13 12:17:52,7.052960363483398,36.5,165
2024-11-13 12:17:53,7.163559462750821,36.5,165
2024-11-13 12:17:54,7.082975668832408,36.5,165
2024-11-13 12:17:55,7.05637402785931,36.5,165
2024-11-13 12:17:56,7.116010838460725,36.5,165
2024-11-13 12:17:57,7.017559979800688,36.5,165
2024-11-13 12:17:58,7.154409279634737,36.5,165
2024-11-13 12:17:59,7.06763647398866,36.5,165
2024-11-13 12:18:00,7.043788196423802,36.5,165
2024-11-13 12:18:01,7.1125127458806565,36.5,165
2024-11-13 12:18:02,6.985476026795839,36.5,165
2024-11-13 12:18:03,7.133170385901574,36.5,165
2024-11-13 12:18:04,7.043284909372624,36.5,165
2024-11-13 12:18:05,7.047469729689029,36.5,165
2024-11-13 12:18:06,7.141504160434873,36.5,165
2024-11-13 12:18:07,6.999232529877296,36.5,165
2024-11-13 12:18:08,7.088827406917772,36.5,165
2024-11-13 12:18:09,7.084676680045585,36.5,165
2024-11-13 12:18:10,7.00779926651063,36.6,165
2024-11-13 12:18:11,7.1268682815450495,36.6,165
2024-11-13 12:18:12,7.007907111430234,36.6,164
2024-11-13 12:18:13,7.087875222523852,36.6,164
2024-11-13 12:18:14,7.064032092549366,36.6,164
2024-11-13 12:18:15,6.9628426385198585,36.6,164
2024-11-13 12:18:16,7.071139022164589,36.6,164
2024-11-13 12:18:17,6.978315470724882,36.6,164
2024-11-13 12:18:18,6.970894890287018,36.6,164
2024-11-13 12:18:19,7.049651168778429,36.6,164
2024-11-13 12:18:20,6.892531933085536,36.7,163
2024-11-13 12:18:21,7.026447434863046,36.7,163
2024-11-13 12:18:22,6.936804190297779,36.7,163
2024-11-13 12:18:23,6.935903435976568,36.7,163
2024-11-13 12:18:24,7.022946034237657,36.7,163
2024-11-13 12:18:25,6.918637302113098,36.7,163
2024-11-13 12:18:26,7.03124337778536,36.7,163
2024-11-13 12:18:27,6.966246116294787,36.7,163
2024-11-13 12:18:28,6.991618914366424,36.7,163
2024-11-13 12:18:29,7.061215100142959,36.7,163
2024-11-13 12:18:30,6.94492977794906,36.7,165
2024-11-13 12:18:31,7.086298105044105,36.7,165
2024-11-13 12:18:32,6.990958426105504,36.6,165
2024-11-13 12:18:33,6.975351198683914,36.6,164
2024-11-13 12:18:34,7.042931556739337,36.5,164
2024-11-13 12:18:35,6.945384514471215,36.5,164
2024-11-13 12:18:36,7.026170713961215,36.4,164
2024-11-13 12:18:37,7.016905492469268,36.4,164
2024-11-13 12:18:38,6.929226214191037,36.4,164
2024-11-13 12:18:39,7.055924483590067,36.5,164
2024-11-13 12:18:40,6.903430693817089,36.5,165
2024-11-13 12:18:41,7.001057331574844,36.5,166
2024-11-13 12:18:42,7.026087197367342,36.5,166
2024-11-13 12:18:43,6.944784113926596,36.5,166
2024-11-13 12:18:44,7.0809701047219,36.5,166
2024-11-13 12:18:45,7.0222744151675,36.5,166
2024-11-13 12:18:46,7.039735402324698,36.5,166
2024-11-13 12:18:47,7.118043716054103,36.5,166
2024-11-13 12:18:48,6.987352189583148,36.5,166
2024-11-13 12:18:49,7.100011814317418,36.6,165
2024-11-13 12:18:50,6.979225830962359,36.6,165
2024-11-13 12:18:51,6.9631854413473295,36.6,165
2024-11-13 12:18:52,7.05498588081658,36.6,165
2024-11-13 12:18:53,6.948841791153254,36.7,165
2024-11-13 12:18:54,7.102379439713548,36.7,165
2024-11-13 12:18:55,7.0337019189640495,36.8,165
2024-11-13 12:18:56,7.053406063210417,36.8,165
2024-11-13 12:18:57,7.140785368228647,36.9,165
2024-11-13 12:18:58,7.001737785982565,37.0,165
2024-11-13 12:18:59,7.102836905258056,37.0,165
2024-11-13 12:19:00,7.140970717424667,37.1,164
2024-11-13 12:19:01,7.075143677354995,37.2,164
2024-11-13 12:19:02,7.185331993350334,37.2,164
2024-11-13 12:19:03,7.0417687348799385,37.4,164
2024-11-13 12:19:04,7.114946415716914,37.4,164
2024-11-13 12:19:05,7.106211401008866,37.5,165
2024-11-13 12:19:06,7.022210056948646,37.6,165
2024-11-13 12:19:07,7.155039587105648,37.6,165
2024-11-13 12:19:08,7.0803373256013575,37.7,165
2024-11-13 12:19:09,7.103632535739305,37.7,164
2024-11-13 12:19:10,7.1947628310857095,37.7,164
2024-11-13 12:19:11,7.074600182883426,37.7,164
2024-11-13 12:19:12,7.238990834770907,37.7,164
2024-11-13 12:19:13,7.163675774305138,37.7,165
2024-11-13 12:19:14,7.175641012456926,37.7,165
2024-11-13 12:19:15,7.260395779221087,37.7,165
2024-11-13 12:19:16,7.172581044345181,37.6,165
2024-11-13 12:19:17,7.291940779612443,37.5,165
2024-11-13 12:19:18,7.195894115158965,37.4,165
2024-11-13 12:19:19,7.179593274517542,37.4,165
2024-11-13 12:19:20,7.247184885948044,37.3,167
2024-11-13 12:19:21,7.135368347139579,37.3,167
2024-11-13 12:19:22,7.268389571981905,37.2,167
2024-11-13 12:19:23,7.1760961350947845,37.1,167
2024-11-13 12:19:24,7.163816295161719,37.1,167
2024-11-13 12:19:25,7.231559506157366,37.1,167
2024-11-13 12:19:26,7.121823915890654,37.0,167
2024-11-13 12:19:27,7.20407218142044,36.9,167
2024-11-13 12:19:28,7.197774602211933,36.9,167
2024-11-13 12:19:29,7.12173203122666,36.8,167
2024-11-13 12:19:30,7.1996417023319745,36.8,166
2024-11-13 12:19:31,7.056611555913223,36.7,166
2024-11-13 12:19:32,7.13818710673111,36.7,166
2024-11-13 12:19:33,7.143093992565544,36.7,166
2024-11-13 12:19:34,7.06582466442506,36.6,166
2024-11-13 12:19:35,7.180885900657598,36.6,166
2024-11-13 12:19:36,7.10804724159238,36.5,166
2024-11-13 12:19:37,7.1148786747892805,36.5,166
2024-11-13 12:19:38,7.196565755666446,36.5,166
2024-11-13 12:19:39,7.0727462737829105,36.4,166
2024-11-13 12:19:40,7.171720544805339,36.4,164
2024-11-13 12:19:41,7.082008403820982,36.4,164
2024-11-13 12:19:42,7.1176919622359645,36.4,164
2024-11-13 12:19:43,7.262479307364858,36.4,164
2024-11-13 12:19:44,7.130355771205476,36.3,164
2024-11-13 12:19:45,7.235233615096379,36.3,164
2024-11-13 12:19:46,7.144194042633362,36.3,164
2024-11-13 12:19:47,7.157439122770785,36.3,164
2024-11-13 12:19:48,7.245752958990765,36.3,164
2024-11-13 12:19:49,7.138457615524481,36.3,164
2024-11-13 12:19:50,7.209995646660434,36.3,164
2024-11-13 12:19:51,7.184130095781269,36.3,164
2024-11-13 12:19:52,7.1010137052701205,36.3,165
2024-11-13 12:19:53,7.262940905199182,36.3,165
2024-11-13 12:19:54,7.102059089874235,36.3,165
2024-11-13 12:19:55,7.195664958476862,36.3,165
2024-11-13 12:19:56,7.193826990075721,36.4,165
2024-11-13 12:19:57,7.110454051780505,36.4,165
2024-11-13 12:19:58,7.224171231501743,36.4,165
2024-11-13 12:19:59,7.12253803145364,36.4,165
2024-11-13 12:20:00,7.149685765989515,36.4,165
2024-11-13 12:20:01,7.275535761782567,36.4,165
2024-11-13 12:20:02,7.140675405252717,36.4,165
2024-11-13 12:20:03,7.257217360222841,36.4,165
2024-11-13 12:20:04,7.185126708335959,36.4,165
2024-11-13 12:20:05,7.211675852353338,36.4,165
2024-11-13 12:20:06,7.304451241397543,36.4,165
2024-11-13 12:20:07,7.185181038613964,36.4,165
2024-11-13 12:20:08,7.333720538408849,36.4,165
2024-11-13 12:20:09,7.2282103587394095,36.5,165
2024-11-13 12:20:10,7.209630863717425,36.5,164
2024-11-13 12:20:11,7.275076860034153,36.5,164
2024-11-13 12:20:12,7.115027764486379,36.5,164
2024-11-13 12:20:13,7.296210801622681,36.5,164
2024-11-13 12:20:14,7.202856376257986,36.6,164
2024-11-13 12:20:15,7.206902852990149,36.6,165
2024-11-13 12:20:16,7.278562189776765,36.6,165
2024-11-13 12:20:17,7.1627918171866,36.6,165
2024-11-13 12:20:18,7.2396531227806795,36.6,165
2024-11-13 12:20:19,7.234344666061383,36.7,165
2024-11-13 12:20:20,7.159645006236889,36.7,166
2024-11-13 12:20:21,7.295966665135087,36.7,166
2024-11-13 12:20:22,7.1575209165892435,36.7,166
2024-11-13 12:20:23,7.2724664294105885,36.8,166
2024-11-13 12:20:24,7.324281522659137,36.8,166
2024-11-13 12:20:25,7.239000698405585,36.8,166
2024-11-13 12:20:26,7.33414929273869,36.8,166
2024-11-13 12:20:27,7.253474094605225,36.9,166
2024-11-13 12:20:28,7.2644526540384895,36.9,166
2024-11-13 12:20:29,7.359133456359922,36.9,167
2024-11-13 12:20:30,7.276777717060671,36.9,167
2024-11-13 12:20:31,7.416527885494947,36.9,167
2024-11-13 12:20:32,7.338529890745112,36.9,167
2024-11-13 12:20:33,7.334992607871806,36.9,167
2024-11-13 12:20:34,7.406876458367266,36.9,167
2024-11-13 12:20:35,7.284480564623894,36.9,167
2024-11-13 12:20:36,7.380798686016808,36.9,167
2024-11-13 12:20:37,7.298238117189679,36.9,166
2024-11-13 12:20:38,7.294800492075484,36.9,166
2024-11-13 12:20:39,7.384491203035098,36.9,166
2024-11-13 12:20:40,7.454796911437378,36.8,166
2024-11-13 12:20:41,7.560043843530775,36.8,166
2024-11-13 12:20:42,7.555279387408569,36.8,166
2024-11-13 12:20:43,7.4306592309190815,36.8,166
2024-11-13 12:20:44,7.462027672665955,36.8,165
2024-11-13 12:20:46,7.3663768307405215,36.8,165
2024-11-13 12:20:47,7.542955209075223,36.8,166
2024-11-13 12:20:48,7.454938008968847,36.8,166
2024-11-13 12:20:49,7.47838777329693,36.8,166
2024-11-13 12:20:50,7.473298359259132,36.8,166
2024-11-13 12:20:51,7.501822337672014,36.8,166
2024-11-13 12:20:52,7.5243471857825455,36.8,166
2024-11-13 12:20:53,7.5182809399602455,36.8,166
2024-11-13 12:20:54,7.4435273033139655,36.8,166
2024-11-13 12:20:55,7.446125918814288,36.8,166
2024-11-13 12:20:56,7.443870902064154,36.8,166
2024-11-13 12:20:57,7.443079450419277,36.8,166
