timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-18 15:57:48,2.913180501900556,47.2,170
2024-10-18 15:57:49,6.970714208287912,47.2,170
2024-10-18 15:57:50,6.970713834737241,47.2,170
2024-10-18 15:57:51,3.295009472404741,47.3,170
2024-10-18 15:57:52,11.763440082862346,47.3,170
2024-10-18 15:57:53,2.96275033057775,47.3,170
2024-10-18 15:57:54,7.4957609673783985,47.3,170
2024-10-18 15:57:55,7.8256427771544415,47.4,170
2024-10-18 15:57:56,3.072749864745772,47.4,170
2024-10-18 15:57:57,7.751825749593922,47.4,170
2024-10-18 15:57:58,7.301346423730342,47.4,170
2024-10-18 15:57:59,3.3973851226619463,47.5,170
2024-10-18 15:58:00,9.175936055505908,47.5,170
2024-10-18 15:58:01,2.7393865345248636,47.6,173
2024-10-18 15:58:02,8.347342139310527,47.6,173
2024-10-18 15:58:03,7.8256325290168,47.6,173
2024-10-18 15:58:04,3.4116537904616315,47.7,173
2024-10-18 15:58:05,13.443941803401597,47.7,173
2024-10-18 15:58:06,2.807435847176479,47.7,173
2024-10-18 15:58:07,8.067098785746989,47.7,173
2024-10-18 15:58:08,7.602377421831484,47.7,173
2024-10-18 15:58:09,3.3471824110997597,47.7,173
2024-10-18 15:58:10,9.400958333425821,47.7,173
2024-10-18 15:58:11,2.978662250030594,47.7,169
2024-10-18 15:58:12,6.975513076698747,47.7,169
2024-10-18 15:58:13,7.360917125162198,47.8,169
2024-10-18 15:58:14,3.391754074861452,47.8,169
2024-10-18 15:58:15,10.951997591397332,47.8,169
2024-10-18 15:58:16,2.8477988736386872,47.8,170
2024-10-18 15:58:17,8.10252020123158,47.8,170
2024-10-18 15:58:18,8.102519134597799,47.8,169
2024-10-18 15:58:19,3.033255122282011,47.8,169
2024-10-18 15:58:20,9.32515321205419,47.9,169
2024-10-18 15:58:21,3.007576612740173,47.9,169
2024-10-18 15:58:22,7.102777053122259,47.9,169
2024-10-18 15:58:23,7.381541552834321,47.9,169
2024-10-18 15:58:24,2.916695453265898,47.9,169
2024-10-18 15:58:25,7.365276598415609,47.9,169
2024-10-18 15:58:26,7.677507360710287,47.9,160
2024-10-18 15:58:27,3.5810353648383897,48.0,160
2024-10-18 15:58:28,10.075692886605724,48.0,160
2024-10-18 15:58:29,2.837303830471792,48.0,160
2024-10-18 15:58:30,7.825600599791466,48.0,160
2024-10-18 15:58:31,7.495722538418731,48.0,166
2024-10-18 15:58:32,3.577416500591294,48.0,166
2024-10-18 15:58:33,10.073475450915337,48.0,166
2024-10-18 15:58:34,3.0360690064335603,48.0,166
2024-10-18 15:58:35,7.800595490193046,48.0,166
2024-10-18 15:58:36,7.985359928783224,48.0,168
2024-10-18 15:58:37,3.041145396788445,48.0,167
2024-10-18 15:58:38,7.888786019973346,48.0,167
2024-10-18 15:58:39,2.704147867230977,47.9,167
2024-10-18 15:58:40,8.713055063206815,47.9,167
2024-10-18 15:58:41,8.191330229841112,47.9,167
2024-10-18 15:58:42,3.6082495521435662,48.0,167
2024-10-18 15:58:43,9.182724698704265,48.0,167
2024-10-18 15:58:44,2.85638727534587,48.0,169
2024-10-18 15:58:45,7.875908252773154,48.0,169
2024-10-18 15:58:46,7.875907710084098,48.1,169
2024-10-18 15:58:47,2.963627756876132,48.1,169
2024-10-18 15:58:48,8.556518221448945,48.1,171
2024-10-18 15:58:49,8.347283453251277,48.1,171
2024-10-18 15:58:50,3.571096045542895,48.1,171
2024-10-18 15:58:51,9.949096540488267,48.1,171
2024-10-18 15:58:52,3.1114766507411193,48.2,171
2024-10-18 15:58:53,7.602365360805732,48.2,172
2024-10-18 15:58:54,7.992248777728888,48.2,172
2024-10-18 15:58:55,3.7656920655808706,48.2,172
2024-10-18 15:58:56,10.706209595718951,48.2,172
2024-10-18 15:58:57,3.026076324194139,48.2,172
2024-10-18 15:58:58,8.588287149395743,48.3,172
2024-10-18 15:58:59,9.002281759290147,48.3,172
2024-10-18 15:59:00,3.179234709736911,48.3,172
2024-10-18 15:59:01,12.284389822347777,48.3,172
2024-10-18 15:59:02,2.435055311454085,48.4,172
2024-10-18 15:59:03,7.187711474763014,48.4,172
2024-10-18 15:59:04,6.900151436966037,48.4,173
2024-10-18 15:59:05,2.6763676212254377,48.4,173
2024-10-18 15:59:06,7.884058792088486,48.4,173
2024-10-18 15:59:07,2.6477532733284486,48.5,173
2024-10-18 15:59:08,7.234797494676151,48.5,171
2024-10-18 15:59:09,7.381474541203329,48.5,171
2024-10-18 15:59:10,2.628019588519648,48.6,171
2024-10-18 15:59:11,7.430271077382067,48.6,171
2024-10-18 15:59:12,2.8951505840418057,48.7,171
2024-10-18 15:59:13,7.996298772178359,48.7,171
2024-10-18 15:59:14,7.9962982878684565,48.7,171
2024-10-18 15:59:15,2.870707870384712,48.9,171
2024-10-18 15:59:16,8.277416509766786,49.0,169
2024-10-18 15:59:17,7.814153953387041,49.0,169
2024-10-18 15:59:18,2.2711658801572665,49.0,169
2024-10-18 15:59:19,8.717139740638748,49.1,169
2024-10-18 15:59:20,2.6193634550135676,49.3,172
2024-10-18 15:59:21,8.422279180192618,49.3,172
2024-10-18 15:59:22,8.898622979330638,49.3,172
2024-10-18 15:59:23,2.738037658027053,49.4,172
2024-10-18 15:59:24,7.820791117768317,49.4,173
2024-10-18 15:59:25,3.158277052497809,49.3,173
2024-10-18 15:59:26,8.067078555390625,49.2,173
2024-10-18 15:59:27,7.992237330089866,49.2,173
2024-10-18 15:59:28,2.9906533171718506,49.2,173
2024-10-18 15:59:29,9.907026514831738,49.2,173
2024-10-18 15:59:30,2.8596333799183324,49.2,173
2024-10-18 15:59:31,7.723773653369833,49.2,173
2024-10-18 15:59:32,7.7730914175496455,49.2,173
2024-10-18 15:59:33,2.9967006912826903,49.3,173
2024-10-18 15:59:34,9.760402153335221,49.3,173
2024-10-18 15:59:35,4.027409581995311,49.3,173
2024-10-18 15:59:36,9.150595372839016,49.3,176
2024-10-18 15:59:37,9.294214879706121,49.3,176
2024-10-18 15:59:38,2.5642846875502565,49.4,175
2024-10-18 15:59:39,12.896526119796128,49.4,175
2024-10-18 15:59:40,4.527647418029725,49.4,175
2024-10-18 15:59:41,8.713048438037726,49.3,175
2024-10-18 15:59:42,8.758020578639748,49.4,175
2024-10-18 15:59:43,2.661707690393476,49.4,175
2024-10-18 15:59:44,6.42286750418221,49.5,175
2024-10-18 15:59:45,6.668430765256593,49.5,175
2024-10-18 15:59:46,4.245867819902101,49.6,175
2024-10-18 15:59:47,10.659210847698562,49.6,175
2024-10-18 15:59:48,2.584091165014862,49.7,175
2024-10-18 15:59:49,6.506179589250458,49.7,175
2024-10-18 15:59:50,6.492948061140908,49.7,175
2024-10-18 15:59:51,3.382396138312339,49.8,175
2024-10-18 15:59:52,9.336399101262948,49.8,175
2024-10-18 15:59:53,2.938959496576007,49.9,173
2024-10-18 15:59:54,7.490293129691691,49.9,173
2024-10-18 15:59:55,7.4781717248042305,49.9,173
2024-10-18 15:59:56,3.052043676151703,50.0,173
2024-10-18 15:59:57,7.430267810562976,50.0,173
2024-10-18 15:59:58,2.8457251880524392,50.1,173
2024-10-18 15:59:59,7.666674757851078,50.2,173
2024-10-18 16:00:00,7.303133613597065,50.2,175
2024-10-18 16:00:01,3.842707711823523,50.3,175
2024-10-18 16:00:02,10.694401427637468,50.3,175
2024-10-18 16:00:03,2.1521279050968305,50.3,175
2024-10-18 16:00:04,6.8068526225043255,50.4,175
2024-10-18 16:00:05,7.193245518606721,50.4,175
2024-10-18 16:00:06,2.2638234887199284,50.4,175
2024-10-18 16:00:07,6.5061793559141226,50.4,175
2024-10-18 16:00:08,6.506179347958416,50.5,175
2024-10-18 16:00:09,3.841068049073231,50.5,175
2024-10-18 16:00:10,13.529582387291526,50.5,175
2024-10-18 16:00:11,3.406140292516909,50.6,175
2024-10-18 16:00:12,8.422257188140897,50.6,175
2024-10-18 16:00:13,8.509981400489831,50.6,175
2024-10-18 16:00:14,2.2122595326691386,50.7,175
2024-10-18 16:00:15,10.286830781538697,50.7,174
2024-10-18 16:00:16,3.373910236026729,50.8,174
2024-10-18 16:00:17,6.3546865444119724,50.8,174
2024-10-18 16:00:18,6.589860687632655,50.8,174
2024-10-18 16:00:19,3.397372205638433,50.9,175
2024-10-18 16:00:20,12.490577863563868,50.9,175
2024-10-18 16:00:21,3.1778890087653258,51.0,175
2024-10-18 16:00:22,7.458098361406928,51.0,175
2024-10-18 16:00:23,7.082051769349436,51.0,175
2024-10-18 16:00:24,2.8006633615168806,51.1,175
2024-10-18 16:00:25,7.458098230620605,51.2,177
2024-10-18 16:00:26,4.048437631885232,51.2,177
2024-10-18 16:00:27,8.27741254294429,51.2,177
2024-10-18 16:00:28,7.814148034068563,51.3,177
2024-10-18 16:00:29,2.7243760470960674,51.3,177
2024-10-18 16:00:30,7.7730837585652255,51.4,177
2024-10-18 16:00:31,2.994284951461129,51.4,177
2024-10-18 16:00:32,6.971705002896367,51.5,178
2024-10-18 16:00:33,6.7058917189213325,51.5,178
2024-10-18 16:00:34,3.8432547259967103,51.6,178
2024-10-18 16:00:35,9.09507273400803,51.6,178
2024-10-18 16:00:36,9.002243445969249,51.6,178
2024-10-18 16:00:37,3.4820744491076105,51.7,178
2024-10-18 16:00:38,12.4718373360205,51.7,178
2024-10-18 16:00:39,2.936759873546813,51.7,178
2024-10-18 16:00:40,6.242942401523779,51.8,176
2024-10-18 16:00:41,6.514157262097846,51.8,176
2024-10-18 16:00:42,2.801037737005568,51.9,176
2024-10-18 16:00:43,8.400433631236064,51.9,176
2024-10-18 16:00:44,2.7670803289826873,52.0,176
2024-10-18 16:00:45,6.235918588719461,52.0,176
2024-10-18 16:00:46,6.235918576466238,52.0,176
2024-10-18 16:00:47,2.8246785537019448,52.2,176
2024-10-18 16:00:48,9.689124067767203,52.2,176
2024-10-18 16:00:49,2.884298247625495,52.3,176
2024-10-18 16:00:50,6.838915541245606,52.3,176
2024-10-18 16:00:51,6.838914741158838,52.3,176
2024-10-18 16:00:52,2.673599183221224,52.4,177
2024-10-18 16:00:53,7.089469241631628,52.5,177
2024-10-18 16:00:54,2.6466884164753135,52.5,177
2024-10-18 16:00:55,7.102564638339476,52.5,177
2024-10-18 16:00:56,6.971589096719722,52.5,177
2024-10-18 16:00:57,2.95559968232514,52.4,177
2024-10-18 16:00:58,6.787595891349558,52.5,177
2024-10-18 16:00:59,6.6393642924516225,52.5,177
2024-10-18 16:01:00,2.3238623543277503,52.6,177
2024-10-18 16:01:01,6.838905671893509,52.6,177
2024-10-18 16:01:02,2.8013081785232656,52.8,178
2024-10-18 16:01:03,9.000205568315026,52.8,178
2024-10-18 16:01:04,9.00020445615418,52.8,178
2024-10-18 16:01:05,2.9240326057184354,52.8,178
2024-10-18 16:01:06,9.320409496122204,52.8,178
2024-10-18 16:01:07,2.990236069305757,52.9,178
2024-10-18 16:01:08,7.625433754224881,52.9,178
2024-10-18 16:01:09,7.284604389073047,52.9,178
2024-10-18 16:01:10,2.751185087803915,53.0,178
2024-10-18 16:01:11,9.061315585170899,53.0,178
2024-10-18 16:01:12,2.9126807150592677,53.0,178
2024-10-18 16:01:13,8.102132405341953,53.0,178
2024-10-18 16:01:14,7.899783771703033,53.0,178
2024-10-18 16:01:15,3.92670850807084,53.1,178
2024-10-18 16:01:16,9.67524379863596,53.1,178
2024-10-18 16:01:17,2.390961996958097,53.2,178
2024-10-18 16:01:18,6.490891844800346,53.2,178
2024-10-18 16:01:19,6.1928915819777375,53.2,178
2024-10-18 16:01:20,2.8340254681006267,53.3,178
2024-10-18 16:01:21,11.334493859825725,53.3,178
2024-10-18 16:01:22,3.060209326594196,53.4,180
2024-10-18 16:01:23,7.1719110804755895,53.4,179
2024-10-18 16:01:24,7.171909928609877,53.4,179
2024-10-18 16:01:25,3.1267542544494793,53.5,179
2024-10-18 16:01:26,7.512115941581955,53.5,179
2024-10-18 16:01:27,7.442242488660732,53.5,179
2024-10-18 16:01:28,3.0873690257740023,53.6,179
2024-10-18 16:01:29,9.40029547439241,53.6,179
2024-10-18 16:01:30,2.6139838809097116,53.6,179
2024-10-18 16:01:31,6.779668088796376,53.7,179
2024-10-18 16:01:32,6.62586682070099,53.7,179
2024-10-18 16:01:33,2.8096112461487137,53.8,179
2024-10-18 16:01:34,8.754823802166669,53.8,179
2024-10-18 16:01:35,3.110646285247815,53.9,179
2024-10-18 16:01:36,7.985026533926472,53.9,179
2024-10-18 16:01:37,8.173042507305963,54.0,178
2024-10-18 16:01:38,3.2808030911690684,54.0,178
2024-10-18 16:01:39,7.970649918443201,54.1,178
2024-10-18 16:01:40,2.921512631158328,54.2,178
2024-10-18 16:01:41,8.189203949684243,54.2,178
2024-10-18 16:01:42,8.485682064103273,54.2,178
2024-10-18 16:01:43,3.10676721286642,54.3,178
2024-10-18 16:01:44,8.192972831095698,54.3,178
2024-10-18 16:01:45,3.110642151232387,54.4,178
2024-10-18 16:01:46,8.009872124043532,54.4,176
2024-10-18 16:01:47,8.178518266970963,54.5,176
2024-10-18 16:01:48,3.0096541913725794,54.5,177
2024-10-18 16:01:49,7.495510924532745,54.6,177
2024-10-18 16:01:50,7.301145879840014,54.6,177
2024-10-18 16:01:51,2.448061551920866,54.6,177
2024-10-18 16:01:52,6.51415709822182,54.6,177
2024-10-18 16:01:53,1.7536367482980264,54.6,177
2024-10-18 16:01:54,4.2749381523303125,54.5,177
2024-10-18 16:01:55,4.274937830770653,54.4,177
2024-10-18 16:01:56,2.892142238264475,54.3,177
2024-10-18 16:01:57,9.954213037110522,54.3,178
2024-10-18 16:01:58,2.9642830363798476,54.4,178
2024-10-18 16:01:59,7.2338341936356425,54.4,178
2024-10-18 16:02:00,7.233833389267169,54.5,178
2024-10-18 16:02:01,3.176256748893723,54.6,178
2024-10-18 16:02:02,10.694399997732244,54.6,178
2024-10-18 16:02:03,3.2767708832676137,54.7,178
2024-10-18 16:02:04,7.430259614435441,54.7,180
2024-10-18 16:02:05,7.458094707985156,54.7,180
2024-10-18 16:02:06,2.752487651183618,54.8,180
2024-10-18 16:02:07,9.55211675405465,54.8,180
2024-10-18 16:02:08,3.1082945098808783,54.9,180
2024-10-18 16:02:09,6.971500769555575,55.0,180
2024-10-18 16:02:10,7.234518038795379,55.0,180
2024-10-18 16:02:11,2.8105587010862,55.1,180
2024-10-18 16:02:12,7.773072378357784,55.2,180
2024-10-18 16:02:13,8.13363740433344,55.2,180
2024-10-18 16:02:14,3.050113934227006,55.4,180
2024-10-18 16:02:15,10.169763553199328,55.4,179
2024-10-18 16:02:16,2.8280567113411106,55.6,179
2024-10-18 16:02:17,6.631388109541132,55.6,179
2024-10-18 16:02:18,6.631387533134128,55.7,179
2024-10-18 16:02:19,2.9739416709659143,55.8,179
2024-10-18 16:02:20,8.888950447005247,55.9,179
2024-10-18 16:02:21,3.3613288568695174,56.0,179
2024-10-18 16:02:22,8.261044672253627,56.1,179
2024-10-18 16:02:23,8.84184519706015,56.1,179
2024-10-18 16:02:24,3.3734252997582135,56.3,179
2024-10-18 16:02:25,9.297414335858338,56.3,179
2024-10-18 16:02:26,3.2722048021952603,56.4,179
2024-10-18 16:02:27,7.051428453337484,56.5,179
2024-10-18 16:02:28,7.0514283866486345,56.6,179
2024-10-18 16:02:29,2.8104345956340397,56.7,179
2024-10-18 16:02:30,10.695063586695548,56.7,179
2024-10-18 16:02:31,2.9093032829558614,56.9,179
2024-10-18 16:02:32,7.675312249789513,57.0,179
2024-10-18 16:02:33,7.984914182956747,57.0,179
2024-10-18 16:02:34,3.6168942815157505,57.1,179
2024-10-18 16:02:35,11.200457342569136,57.2,179
2024-10-18 16:02:36,2.7033103009968773,57.4,179
2024-10-18 16:02:37,6.604732755584371,57.4,179
2024-10-18 16:02:38,6.488450634937425,57.5,179
2024-10-18 16:02:39,2.5858405732117116,57.8,179
2024-10-18 16:02:40,5.922059057957561,57.9,179
2024-10-18 16:02:41,5.944205614170309,58.1,179
2024-10-18 16:02:42,3.082385256252408,58.3,179
2024-10-18 16:02:43,8.898529634006461,58.4,179
2024-10-18 16:02:44,2.4520305861068747,58.6,180
2024-10-18 16:02:45,6.8099959761399695,58.7,180
2024-10-18 16:02:46,7.137473062731628,58.8,180
2024-10-18 16:02:47,3.253088793908064,59.0,180
2024-10-18 16:02:48,8.656201091231502,59.0,180
2024-10-18 16:02:49,4.351488957742228,59.2,181
2024-10-18 16:02:50,9.00219621890904,59.2,181
2024-10-18 16:02:51,9.095036618421052,59.3,181
2024-10-18 16:02:52,5.919032903590785,59.3,181
2024-10-18 16:02:53,15.984336708731469,59.4,181
2024-10-18 16:02:54,4.343026742162516,59.5,181
2024-10-18 16:02:55,11.200433328761129,59.5,181
2024-10-18 16:02:56,10.68657009946224,59.5,181
2024-10-18 16:02:57,3.632916587958417,59.6,180
2024-10-18 16:02:58,7.884057626455565,59.6,180
2024-10-18 16:02:59,3.4287052321519713,59.7,180
2024-10-18 16:03:00,6.593847991418929,59.7,180
2024-10-18 16:03:01,6.4524951012827,59.7,180
2024-10-18 16:03:02,2.4323000050587353,59.7,180
2024-10-18 16:03:03,7.573189803650222,59.7,180
2024-10-18 16:03:04,2.999325977704761,59.8,180
2024-10-18 16:03:05,6.800880761045054,59.8,180
2024-10-18 16:03:06,6.506177432018223,59.8,180
2024-10-18 16:03:07,1.9679451163454011,59.9,180
2024-10-18 16:03:08,4.9269407799651574,59.9,180
2024-10-18 16:03:09,5.06857278619198,60.0,180
2024-10-18 16:03:10,2.58703257391719,60.0,180
2024-10-18 16:03:11,6.984051390210615,60.0,180
2024-10-18 16:03:12,3.18778945458459,60.0,180
2024-10-18 16:03:13,8.744433720831228,60.0,180
2024-10-18 16:03:14,8.700128907559051,60.0,180
2024-10-18 16:03:15,5.408318190982024,60.1,180
2024-10-18 16:03:16,15.105577260639159,60.1,179
2024-10-18 16:03:17,3.2165557652361683,60.1,179
2024-10-18 16:03:18,9.109727393841137,60.1,179
2024-10-18 16:03:19,9.109727393986006,60.1,179
2024-10-18 16:03:20,5.925328786222264,60.1,179
2024-10-18 16:03:21,12.796266868990724,60.1,179
2024-10-18 16:03:22,3.0019904857050044,60.1,179
2024-10-18 16:03:23,5.666783980653442,60.1,179
2024-10-18 16:03:24,5.546195364789553,60.0,179
2024-10-18 16:03:25,3.0727052278647853,60.0,179
2024-10-18 16:03:26,13.306292948321403,60.0,179
2024-10-18 16:03:27,3.2069177911120064,60.0,179
2024-10-18 16:03:28,7.209308657143777,60.0,179
2024-10-18 16:03:29,7.135407471638793,60.0,179
2024-10-18 16:03:30,2.668694336004705,60.0,179
2024-10-18 16:03:31,9.489303347328246,60.1,179
2024-10-18 16:03:32,2.9060340155661835,60.1,184
2024-10-18 16:03:33,8.421612518500673,60.1,184
2024-10-18 16:03:34,8.744438766592346,60.1,184
2024-10-18 16:03:35,2.8541539379002394,60.1,184
2024-10-18 16:03:36,8.407777206451481,60.1,183
2024-10-18 16:03:37,8.85190001182515,60.1,183
2024-10-18 16:03:38,4.892481291574216,60.1,183
2024-10-18 16:03:39,21.790389745210224,60.1,183
2024-10-18 16:03:40,4.8355018647700065,60.2,183
2024-10-18 16:03:41,8.700127365127187,60.2,183
2024-10-18 16:03:42,8.744431632987347,60.2,179
2024-10-18 16:03:43,2.6679327061303604,60.2,179
2024-10-18 16:03:44,9.043163049689941,60.2,179
2024-10-18 16:03:45,2.976114955707019,60.2,179
2024-10-18 16:03:46,7.581719531401174,60.2,179
2024-10-18 16:03:47,7.581719380334014,60.3,178
2024-10-18 16:03:48,2.8857151567306754,60.3,179
2024-10-18 16:03:49,10.84490750158295,60.3,179
2024-10-18 16:03:50,3.7526468181947097,60.3,179
2024-10-18 16:03:51,7.691411528955752,60.3,179
2024-10-18 16:03:52,7.691412550550561,60.4,179
2024-10-18 16:03:53,3.38617484149789,60.4,179
2024-10-18 16:03:54,9.947935672515287,60.4,179
2024-10-18 16:03:55,2.7828866673721464,60.4,179
2024-10-18 16:03:56,7.308608842477084,60.5,182
2024-10-18 16:03:57,7.524826702853344,60.5,182
2024-10-18 16:03:58,5.390792774839575,60.5,182
2024-10-18 16:03:59,11.41659631497881,60.5,182
2024-10-18 16:04:00,10.645017360412785,60.5,182
2024-10-18 16:04:01,4.310742385670426,60.5,182
2024-10-18 16:04:02,7.505289608697171,60.6,182
2024-10-18 16:04:03,4.06086383686658,60.6,182
2024-10-18 16:04:04,5.256520270778832,60.6,182
