timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-11 12:13:57,3.4642974936498008,47.9,172
2024-10-11 12:13:58,10.867705331927928,47.9,172
2024-10-11 12:13:59,2.9542133523050547,48.0,172
2024-10-11 12:14:00,7.625534374467284,48.0,172
2024-10-11 12:14:01,7.6255339365271535,48.0,172
2024-10-11 12:14:02,3.677861749294809,48.0,172
2024-10-11 12:14:03,10.28694115743095,48.1,172
2024-10-11 12:14:04,2.904046524614902,48.1,172
2024-10-11 12:14:05,7.3815128235805405,48.1,172
2024-10-11 12:14:06,7.234076916392502,48.2,172
2024-10-11 12:14:07,3.8287386203939855,48.1,172
2024-10-11 12:14:08,12.071122194275647,48.1,172
2024-10-11 12:14:09,3.221567627875805,48.1,172
2024-10-11 12:14:10,7.996318920413731,48.1,172
2024-10-11 12:14:11,7.520888580565602,48.2,173
2024-10-11 12:14:12,4.163042250611896,48.3,173
2024-10-11 12:14:13,11.997662765526782,48.3,173
2024-10-11 12:14:14,3.1679488937582088,48.4,173
2024-10-11 12:14:15,8.0101284315088,48.4,173
2024-10-11 12:14:16,8.010127573953035,48.4,173
2024-10-11 12:14:17,3.2443769656336667,48.4,173
2024-10-11 12:14:18,7.000456424127193,48.4,173
2024-10-11 12:14:19,7.187718683645103,48.4,173
2024-10-11 12:14:20,3.221565188431509,48.4,173
2024-10-11 12:14:21,8.68006065636195,48.4,173
2024-10-11 12:14:22,3.0452230564810865,48.5,173
2024-10-11 12:14:23,7.0983509400419695,48.5,173
2024-10-11 12:14:24,7.520879748012148,48.5,172
2024-10-11 12:14:25,3.053878018017911,48.5,172
2024-10-11 12:14:26,9.18269129842487,48.5,172
2024-10-11 12:14:27,2.238147294865386,48.6,172
2024-10-11 12:14:28,6.890475505068318,48.6,172
2024-10-11 12:14:29,6.6100520480377085,48.6,172
2024-10-11 12:14:30,3.1792286675081036,48.6,172
2024-10-11 12:14:31,8.41563836961437,48.6,172
2024-10-11 12:14:32,2.8651757841998826,48.7,172
2024-10-11 12:14:33,7.442519130721424,48.6,172
2024-10-11 12:14:34,7.0339442895470965,48.5,172
2024-10-11 12:14:35,3.083173156797907,48.5,172
2024-10-11 12:14:36,8.852958342827328,48.5,172
2024-10-11 12:14:37,3.4227121577039195,48.5,172
2024-10-11 12:14:38,18.40002486190423,48.6,172
2024-10-11 12:14:39,18.400024171859553,48.6,172
2024-10-11 12:14:40,5.128792526892178,48.6,172
2024-10-11 12:14:41,35.59451071024584,48.6,172
2024-10-11 12:14:42,23.97773039276111,48.6,172
2024-10-11 12:14:43,12.941109027400955,48.6,172
2024-10-11 12:14:44,22.51868768360042,48.6,172
2024-10-11 12:14:45,15.899104873917977,48.6,169
2024-10-11 12:14:46,125.20880191599402,48.6,169
2024-10-11 12:14:47,5.151243037116606,48.6,169
2024-10-11 12:14:48,2.0796850736409347,48.7,169
2024-10-11 12:14:49,5.9886109843644375,48.7,169
2024-10-11 12:14:50,5.988610557975125,48.7,169
2024-10-11 12:14:51,5.775853727890243,48.7,169
2024-10-11 12:14:52,5.9886096823002966,48.7,169
2024-10-11 12:14:53,3.360941104633693,48.8,169
2024-10-11 12:14:54,9.907483809592224,48.8,169
2024-10-11 12:14:55,2.888886474696157,48.8,169
2024-10-11 12:14:56,7.511103072065763,48.8,169
2024-10-11 12:14:57,7.3814553136256915,48.8,169
2024-10-11 12:14:58,3.3251118524752283,48.8,169
2024-10-11 12:14:59,12.141536684302052,48.8,169
2024-10-11 12:15:00,3.217836657359437,48.9,169
2024-10-11 12:15:01,9.400709779528093,48.9,169
2024-10-11 12:15:02,8.786936929346824,48.9,169
2024-10-11 12:15:03,3.7102950998065927,48.9,169
2024-10-11 12:15:04,10.80788972448739,48.9,169
2024-10-11 12:15:05,2.9542080839641973,48.9,169
2024-10-11 12:15:06,7.430269947820275,48.9,169
2024-10-11 12:15:07,7.106141190008551,49.0,169
2024-10-11 12:15:08,3.1114633410753854,49.0,169
2024-10-11 12:15:09,7.349039768263865,49.0,169
2024-10-11 12:15:10,7.349038757650365,49.0,169
2024-10-11 12:15:11,3.6515697866115113,49.1,169
2024-10-11 12:15:12,9.428620121760133,49.1,171
2024-10-11 12:15:13,3.2008093593276787,49.2,171
2024-10-11 12:15:14,8.347219282101372,49.2,171
2024-10-11 12:15:15,8.34721852410072,49.2,171
2024-10-11 12:15:16,3.541085113958784,49.3,172
2024-10-11 12:15:17,10.68672720807805,49.3,172
2024-10-11 12:15:18,3.3035288267786407,49.3,172
2024-10-11 12:15:19,7.371890745652432,49.4,172
2024-10-11 12:15:20,7.284656501734263,49.4,172
2024-10-11 12:15:21,3.4731885684355355,49.4,171
2024-10-11 12:15:22,9.061652717881046,49.4,171
2024-10-11 12:15:23,4.20783335755263,49.5,171
2024-10-11 12:15:24,12.977367632085873,49.5,171
2024-10-11 12:15:25,13.443697779987113,49.5,171
2024-10-11 12:15:26,3.2424475338940852,49.5,171
2024-10-11 12:15:27,9.84348538955704,49.5,171
2024-10-11 12:15:28,3.202158979903099,49.5,171
2024-10-11 12:15:29,8.245507907399883,49.5,171
2024-10-11 12:15:30,8.755195225926785,49.6,167
2024-10-11 12:15:31,3.536816833945385,49.6,167
2024-10-11 12:15:32,10.951871579953151,49.6,167
2024-10-11 12:15:33,3.8364749064012105,49.6,167
2024-10-11 12:15:34,11.032136581178706,49.6,167
2024-10-11 12:15:35,11.032136339227593,49.6,167
2024-10-11 12:15:36,5.511751955699323,49.6,167
2024-10-11 12:15:37,11.13074770330598,49.6,167
2024-10-11 12:15:38,11.417695318222897,49.6,167
2024-10-11 12:15:39,17.778582097483945,49.7,167
2024-10-11 12:15:40,49.96231145425548,49.7,167
2024-10-11 12:15:41,7.6042864085311725,49.7,167
2024-10-11 12:15:42,7.149499133351068,49.7,167
2024-10-11 12:15:43,5.538271390280206,49.7,167
2024-10-11 12:15:44,4.943233744997981,49.7,167
2024-10-11 12:15:45,7.373646667306379,49.7,165
2024-10-11 12:15:46,8.663754883054386,49.7,165
2024-10-11 12:15:47,14.882059887562157,49.7,166
2024-10-11 12:15:48,15.107131065036823,49.8,166
2024-10-11 12:15:49,20.867987443156327,49.8,166
2024-10-11 12:15:50,5.0,49.8,166
2024-10-11 12:15:52,17.499895836300198,49.8,166
2024-10-11 12:15:53,21.903730416925647,49.8,166
2024-10-11 12:15:54,21.792463101983028,49.8,162
2024-10-11 12:15:55,13.251937502528055,49.9,162
2024-10-11 12:15:56,62.60395661997124,49.9,160
2024-10-11 12:15:57,9.297425360230585,49.9,160
2024-10-11 12:15:58,38.92644973817125,49.9,160
2024-10-11 12:15:59,2.552259066091088,50.0,160
2024-10-11 12:16:00,4.94768305927678,50.1,160
2024-10-11 12:16:01,3.875748452040438,50.2,161
2024-10-11 12:16:02,9.136141298875959,50.3,161
2024-10-11 12:16:03,9.136140280747979,50.3,161
2024-10-11 12:16:04,3.5361911173616063,50.4,161
2024-10-11 12:16:05,8.679986419522518,50.4,161
2024-10-11 12:16:06,8.514650524086992,50.4,164
2024-10-11 12:16:07,3.9583111901050456,50.5,164
2024-10-11 12:16:08,13.559699553822238,50.5,164
2024-10-11 12:16:09,2.763691025538967,50.6,164
2024-10-11 12:16:10,5.343352363849526,50.6,164
2024-10-11 12:16:11,5.17200751272111,50.7,164
2024-10-11 12:16:12,2.3873204372261827,50.8,164
2024-10-11 12:16:13,6.349840714627776,50.8,164
2024-10-11 12:16:14,2.623574345625918,50.9,164
2024-10-11 12:16:15,6.6807265019614155,51.0,167
2024-10-11 12:16:16,6.68072615666857,51.0,167
2024-10-11 12:16:17,2.5642773113754957,51.2,167
2024-10-11 12:16:18,7.725706253918053,51.2,167
2024-10-11 12:16:19,2.26894853410992,51.4,167
2024-10-11 12:16:20,5.882720772977514,51.4,169
2024-10-11 12:16:21,5.882720456507957,51.5,169
2024-10-11 12:16:22,2.7151709103031743,51.6,169
2024-10-11 12:16:23,8.78533783452287,51.6,169
2024-10-11 12:16:24,2.555111801410979,51.7,169
2024-10-11 12:16:25,7.454318984702111,51.8,170
2024-10-11 12:16:26,7.820760109048051,51.8,170
2024-10-11 12:16:27,2.550044957126137,51.9,170
2024-10-11 12:16:28,6.585040824963236,51.9,170
2024-10-11 12:16:29,6.585039835094752,52.0,171
2024-10-11 12:16:30,2.962707809803325,52.1,171
2024-10-11 12:16:31,10.021077494430896,52.1,171
2024-10-11 12:16:32,2.641048048940418,52.2,171
2024-10-11 12:16:33,7.046952694026202,52.3,171
2024-10-11 12:16:34,6.970632122723899,52.3,171
2024-10-11 12:16:35,3.456130569245675,52.4,173
2024-10-11 12:16:36,9.729200560382878,52.4,173
2024-10-11 12:16:37,2.7393418381408248,52.6,173
2024-10-11 12:16:38,6.9706301138292766,52.6,173
2024-10-11 12:16:39,7.3718612297474815,52.7,173
2024-10-11 12:16:40,3.174913552985416,52.8,173
2024-10-11 12:16:41,9.182511507226653,52.8,173
2024-10-11 12:16:42,2.7753431288572714,52.9,173
2024-10-11 12:16:43,7.371858859894587,53.0,173
2024-10-11 12:16:44,7.371858501111919,53.0,173
2024-10-11 12:16:45,3.0928786458901416,53.1,173
2024-10-11 12:16:46,9.553316460282005,53.1,172
2024-10-11 12:16:47,3.013222725969418,53.2,172
2024-10-11 12:16:48,7.000364880543255,53.2,172
2024-10-11 12:16:49,6.631453830171611,53.3,172
2024-10-11 12:16:50,3.318560284524595,53.4,172
2024-10-11 12:16:51,11.300420606152159,53.4,171
2024-10-11 12:16:52,3.111435333795547,53.5,171
2024-10-11 12:16:53,6.900054801757618,53.5,171
2024-10-11 12:16:54,7.000360211907359,53.6,171
2024-10-11 12:16:55,3.0180081528518303,53.7,171
2024-10-11 12:16:56,7.9962202674605605,53.7,171
2024-10-11 12:16:57,8.112032678672533,53.8,171
2024-10-11 12:16:58,3.167843801534006,53.9,171
2024-10-11 12:16:59,8.786645328158663,53.9,171
2024-10-11 12:17:00,2.8959466898089614,54.0,168
2024-10-11 12:17:01,7.495555453673287,54.1,168
2024-10-11 12:17:02,7.365090723918423,54.1,168
2024-10-11 12:17:03,4.32650256102241,54.2,168
2024-10-11 12:17:04,15.641483372413056,54.2,168
2024-10-11 12:17:05,2.930155457375452,54.3,168
2024-10-11 12:17:06,7.75165027615735,54.3,168
2024-10-11 12:17:07,7.751649680924031,54.4,168
2024-10-11 12:17:08,2.864719939194575,54.5,168
2024-10-11 12:17:09,8.11818666688885,54.5,168
2024-10-11 12:17:10,2.9117765036910916,54.7,169
2024-10-11 12:17:11,8.009914890016624,54.7,169
2024-10-11 12:17:12,8.009914034696978,54.8,169
2024-10-11 12:17:13,3.0850935078739457,54.9,169
2024-10-11 12:17:14,8.017948322358976,54.9,169
2024-10-11 12:17:15,2.847056338225096,55.0,172
2024-10-11 12:17:16,8.22228152549206,55.1,172
2024-10-11 12:17:17,7.820736039950356,55.1,173
2024-10-11 12:17:18,3.3316143388816015,55.2,173
2024-10-11 12:17:19,6.955902162568822,55.3,173
2024-10-11 12:17:20,6.955901408621355,55.3,173
2024-10-11 12:17:21,3.912693950817243,55.4,173
2024-10-11 12:17:22,11.382380927820838,55.4,173
2024-10-11 12:17:23,3.189815919375827,55.5,173
2024-10-11 12:17:24,7.442247712612248,55.6,173
2024-10-11 12:17:25,7.4422466374979654,55.6,177
2024-10-11 12:17:26,3.7068524294077383,55.7,177
2024-10-11 12:17:27,9.98877924712393,55.8,177
2024-10-11 12:17:28,2.8949694980654095,55.9,177
2024-10-11 12:17:29,6.810860765154222,55.9,177
2024-10-11 12:17:30,7.185857527622294,56.0,178
2024-10-11 12:17:31,3.110647699860866,56.1,178
2024-10-11 12:17:32,9.000148428830606,56.1,178
2024-10-11 12:17:33,3.453170471454731,56.2,178
2024-10-11 12:17:34,7.625420995780009,56.2,178
2024-10-11 12:17:35,7.875766572298366,56.3,178
2024-10-11 12:17:36,3.2600145660815696,56.4,179
2024-10-11 12:17:37,8.222270612508405,56.4,179
2024-10-11 12:17:38,3.3791363187047514,56.5,179
2024-10-11 12:17:39,7.985019527546134,56.5,179
2024-10-11 12:17:40,7.510867410297016,56.6,179
2024-10-11 12:17:41,4.3515027522241,56.6,179
2024-10-11 12:17:42,12.141236236374162,56.7,179
2024-10-11 12:17:43,4.267489120009944,56.7,179
2024-10-11 12:17:44,13.892363867996892,56.7,179
2024-10-11 12:17:45,13.892362869365567,56.7,179
2024-10-11 12:17:46,11.38927017322299,56.7,177
2024-10-11 12:17:47,45.75249066804631,56.7,177
2024-10-11 12:17:48,53.33423930281721,56.7,177
2024-10-11 12:17:49,15.18359718291552,56.7,177
2024-10-11 12:17:50,12.04590572486018,56.7,176
2024-10-11 12:17:51,12.045905534950789,56.7,176
2024-10-11 12:17:52,12.200464969406674,56.7,176
2024-10-11 12:17:53,12.045905131175516,56.7,176
2024-10-11 12:17:54,12.20046468867454,56.7,174
2024-10-11 12:17:55,12.045904727467217,56.7,174
2024-10-11 12:17:56,12.200464432512776,56.6,174
2024-10-11 12:17:57,12.045904317820035,56.6,174
2024-10-11 12:17:58,11.3004083266292,56.6,174
2024-10-11 12:17:59,3.5506913236420266,56.6,174
2024-10-11 12:18:00,11.032079527588332,56.6,174
2024-10-11 12:18:01,3.759830153956676,56.5,174
2024-10-11 12:18:02,9.728959586849422,56.5,174
2024-10-11 12:18:03,9.728958435128492,56.5,174
2024-10-11 12:18:04,4.119702494356051,56.6,174
2024-10-11 12:18:05,10.867580311313551,56.6,174
2024-10-11 12:18:06,2.2862339442447444,56.7,174
2024-10-11 12:18:07,9.182385845011957,56.7,174
2024-10-11 12:18:08,9.646054523069107,56.8,173
2024-10-11 12:18:09,2.9215657866156435,56.8,173
2024-10-11 12:18:10,6.226054212415264,56.8,173
2024-10-11 12:18:11,6.067174693388543,56.8,173
2024-10-11 12:18:12,3.743445912717899,56.8,173
2024-10-11 12:18:13,8.987721953476747,56.8,173
2024-10-11 12:18:14,3.3656993985547143,56.8,173
2024-10-11 12:18:15,8.518123416152873,56.8,173
2024-10-11 12:18:16,8.792153732657587,56.8,173
2024-10-11 12:18:17,3.341792726762795,56.7,172
2024-10-11 12:18:18,8.266224019437791,56.7,172
2024-10-11 12:18:19,3.121794076364253,56.8,172
2024-10-11 12:18:20,7.686506527442519,56.8,172
2024-10-11 12:18:21,7.686505939869383,56.8,172
2024-10-11 12:18:22,3.775365501887065,56.8,172
2024-10-11 12:18:23,8.511380416267261,56.8,172
2024-10-11 12:18:24,3.2022177744816824,56.8,172
2024-10-11 12:18:25,7.269569238171615,56.8,172
2024-10-11 12:18:26,7.101530509494305,56.8,172
2024-10-11 12:18:27,4.294882493125799,56.9,172
2024-10-11 12:18:28,9.631180475832833,56.9,173
2024-10-11 12:18:29,3.960924927267249,56.9,173
2024-10-11 12:18:30,8.421904687574353,56.9,173
2024-10-11 12:18:31,8.421904855252189,57.0,173
2024-10-11 12:18:32,3.8219446229935166,57.0,171
2024-10-11 12:18:33,12.94000008467937,57.0,171
2024-10-11 12:18:34,3.2999417714668176,57.0,171
2024-10-11 12:18:35,8.382300750940733,57.0,171
2024-10-11 12:18:36,8.628056514824241,57.1,171
2024-10-11 12:18:37,2.5892944682515817,57.1,171
2024-10-11 12:18:38,5.553625733819615,57.1,171
2024-10-11 12:18:39,5.516034804122683,57.2,171
2024-10-11 12:18:40,4.344785440030941,57.2,171
2024-10-11 12:18:41,10.598449121569782,57.2,171
2024-10-11 12:18:42,2.7430932751402057,57.3,170
2024-10-11 12:18:43,6.725594249973387,57.3,170
2024-10-11 12:18:44,6.594014869672574,57.3,170
2024-10-11 12:18:45,3.3300525207626643,57.4,170
2024-10-11 12:18:46,7.752649394384144,57.4,170
2024-10-11 12:18:47,3.0937138494404,57.5,169
2024-10-11 12:18:48,6.373142711796262,57.5,169
2024-10-11 12:18:49,6.5848827868593895,57.5,169
2024-10-11 12:18:50,3.743416782437572,57.6,169
2024-10-11 12:18:51,11.416928012178037,57.6,169
2024-10-11 12:18:52,3.0958150521124828,57.6,169
2024-10-11 12:18:53,7.9918835581354495,57.6,168
2024-10-11 12:18:54,7.848170243766285,57.7,168
2024-10-11 12:18:55,3.3865386206434542,57.7,168
2024-10-11 12:18:56,8.739019428501543,57.7,168
2024-10-11 12:18:57,2.9704759566401853,57.7,168
2024-10-11 12:18:58,6.844805079615355,57.8,167
2024-10-11 12:18:59,6.949107994761942,57.8,167
2024-10-11 12:19:00,2.4920156142503935,57.9,167
2024-10-11 12:19:01,8.178464140349119,57.9,167
2024-10-11 12:19:02,7.972561314223254,58.0,167
2024-10-11 12:19:03,3.1372761958260336,58.1,167
2024-10-11 12:19:04,8.8889472081524,58.1,167
2024-10-11 12:19:05,3.510431011182104,58.1,167
2024-10-11 12:19:06,7.109148974321877,58.1,167
2024-10-11 12:19:07,7.3116962823105025,58.2,167
2024-10-11 12:19:08,3.157946549097025,58.2,167
2024-10-11 12:19:09,8.485556036839014,58.2,167
2024-10-11 12:19:10,3.1076217130491774,58.2,167
2024-10-11 12:19:11,8.12193681795529,58.3,167
2024-10-11 12:19:12,7.842650289112168,58.3,171
2024-10-11 12:19:13,4.363053062722351,58.3,171
2024-10-11 12:19:14,16.17279737012032,58.3,171
2024-10-11 12:19:15,2.9287965611654707,58.3,171
2024-10-11 12:19:16,7.172115716846598,58.3,171
2024-10-11 12:19:17,7.3510189974954905,58.3,171
2024-10-11 12:19:18,3.714708800170594,58.4,171
2024-10-11 12:19:19,8.898537306931795,58.4,171
2024-10-11 12:19:20,3.386236558920295,58.4,171
2024-10-11 12:19:21,9.205305068485645,58.4,171
2024-10-11 12:19:22,9.320098605708765,58.5,172
2024-10-11 12:19:23,3.238951996700946,58.5,172
2024-10-11 12:19:24,8.363598904634014,58.5,172
2024-10-11 12:19:25,3.587033248725688,58.5,172
2024-10-11 12:19:26,6.32070372255185,58.6,172
2024-10-11 12:19:27,6.500960373777636,58.6,172
2024-10-11 12:19:28,2.7682959164351084,58.6,172
2024-10-11 12:19:29,7.6771776270722345,58.6,169
2024-10-11 12:19:30,8.009790885619992,58.6,169
2024-10-11 12:19:31,3.2429343187032504,58.7,169
2024-10-11 12:19:32,10.438678423386465,58.7,169
2024-10-11 12:19:33,3.1470993943230616,58.7,169
2024-10-11 12:19:34,6.482676538094873,58.7,169
2024-10-11 12:19:35,6.452571619601359,58.8,169
2024-10-11 12:19:36,4.121530555401257,58.8,169
2024-10-11 12:19:37,12.976902545109827,58.8,169
2024-10-11 12:19:38,2.8104339419055706,58.9,169
2024-10-11 12:19:39,6.838796821217922,58.9,169
2024-10-11 12:19:40,6.8387960211627545,58.9,169
2024-10-11 12:19:41,3.1865504297351803,58.9,170
2024-10-11 12:19:42,8.786335790909234,58.9,170
2024-10-11 12:19:43,2.7366075151602707,59.0,170
2024-10-11 12:19:44,7.581834135423254,59.0,170
2024-10-11 12:19:45,7.5818342861960675,59.0,170
2024-10-11 12:19:46,3.0664746369398044,59.0,170
2024-10-11 12:19:47,11.129883910993255,59.0,170
2024-10-11 12:19:48,3.3359153309212815,59.1,170
2024-10-11 12:19:49,7.84997544829548,59.1,170
2024-10-11 12:19:50,7.596960273953801,59.1,173
2024-10-11 12:19:51,3.7604213592991695,59.1,173
2024-10-11 12:19:52,9.109858172540841,59.1,173
2024-10-11 12:19:53,9.470474725920374,59.1,173
2024-10-11 12:19:54,3.5253371237861915,59.1,173
2024-10-11 12:19:55,10.438649189348103,59.1,173
2024-10-11 12:19:56,2.8309771235212042,59.2,173
2024-10-11 12:19:57,6.476672506531565,59.2,172
2024-10-11 12:19:58,6.807721982962925,59.2,173
2024-10-11 12:19:59,3.0312343688508134,59.3,173
2024-10-11 12:20:00,9.552098686764372,59.3,173
2024-10-11 12:20:01,3.564429148285348,59.3,173
2024-10-11 12:20:02,5.877006998569568,59.3,173
2024-10-11 12:20:03,5.827933955676151,59.4,173
2024-10-11 12:20:04,2.609818816840834,59.4,173
2024-10-11 12:20:05,10.053967854997728,59.4,173
2024-10-11 12:20:06,3.905266837246389,59.5,173
2024-10-11 12:20:07,6.9748660319066005,59.5,173
2024-10-11 12:20:08,6.7794930193122145,59.5,173
2024-10-11 12:20:09,3.983768689514718,59.6,173
2024-10-11 12:20:10,12.47597604407526,59.6,173
2024-10-11 12:20:11,3.622832573915649,59.6,173
2024-10-11 12:20:12,7.603658127376157,59.7,173
2024-10-11 12:20:13,7.373036861344726,59.7,173
2024-10-11 12:20:14,4.950986250195978,59.7,175
2024-10-11 12:20:15,10.806929325998716,59.7,175
2024-10-11 12:20:16,3.7139419127270865,59.8,175
2024-10-11 12:20:17,8.737780294195593,59.8,175
2024-10-11 12:20:18,8.648488816031845,59.8,175
2024-10-11 12:20:19,3.9499103640644986,59.8,175
2024-10-11 12:20:20,6.815987384717426,59.9,175
2024-10-11 12:20:21,6.990343466997523,59.9,175
2024-10-11 12:20:22,3.398026137760426,59.9,172
2024-10-11 12:20:23,9.689015068287924,59.8,172
2024-10-11 12:20:24,4.946935838006456,59.8,172
2024-10-11 12:20:25,10.170280990252227,59.8,172
2024-10-11 12:20:26,10.170280169014655,59.8,172
2024-10-11 12:20:27,3.694242236510773,59.8,173
2024-10-11 12:20:28,26.525428598258735,59.8,172
2024-10-11 12:20:29,3.1214942313456233,59.8,172
2024-10-11 12:20:30,5.313626105713024,59.7,172
2024-10-11 12:20:31,5.410202652203202,59.7,172
2024-10-11 12:20:32,2.811659470788416,59.7,172
2024-10-11 12:20:33,8.962022330528235,59.7,172
2024-10-11 12:20:34,3.3265873994577415,59.7,170
2024-10-11 12:20:35,8.265979450557712,59.7,170
2024-10-11 12:20:36,8.265978568843678,59.7,170
2024-10-11 12:20:37,3.86007293990736,59.7,170
2024-10-11 12:20:38,11.948396562243692,59.7,170
2024-10-11 12:20:39,3.3333208097306684,59.6,170
2024-10-11 12:20:40,5.085136698692426,59.6,170
2024-10-11 12:20:41,5.085137518167899,59.5,170
2024-10-11 12:20:42,3.6347259475847826,59.5,170
2024-10-11 12:20:43,6.011308385031113,59.4,171
2024-10-11 12:20:44,5.9688015159720464,59.4,171
2024-10-11 12:20:45,3.082861654325712,59.3,171
2024-10-11 12:20:46,12.8581717691827,59.3,171
2024-10-11 12:20:47,3.027028834475785,59.2,171
2024-10-11 12:20:48,5.861925255006085,59.1,171
2024-10-11 12:20:49,6.035184701607416,59.1,171
2024-10-11 12:20:50,2.6250649578536294,59.0,171
2024-10-11 12:20:51,7.8995747175313,58.9,173
2024-10-11 12:20:52,2.8287628010616106,58.8,173
2024-10-11 12:20:53,6.779495453220536,58.8,173
2024-10-11 12:20:54,6.97486867831402,58.8,173
2024-10-11 12:20:55,3.602316323411323,58.7,173
2024-10-11 12:20:56,11.334165693940783,58.7,175
2024-10-11 12:20:57,2.496662858341054,58.6,175
2024-10-11 12:20:58,5.7715015381082155,58.5,175
2024-10-11 12:20:59,5.976550665470335,58.5,175
2024-10-11 12:21:00,2.793309365540867,58.4,175
2024-10-11 12:21:01,7.75254002400822,58.4,175
2024-10-11 12:21:02,3.243785004059346,58.3,175
2024-10-11 12:21:03,6.040661563873218,58.2,175
2024-10-11 12:21:04,6.156755441457803,58.2,175
2024-10-11 12:21:05,3.3746877918029803,58.1,175
2024-10-11 12:21:06,9.816712206568127,58.0,175
2024-10-11 12:21:07,2.8026317911480896,57.9,175
2024-10-11 12:21:08,5.644097720458298,57.9,175
2024-10-11 12:21:09,5.752890706781802,57.9,175
2024-10-11 12:21:10,3.154209255602748,57.8,175
2024-10-11 12:21:11,7.155175791058298,57.8,175
2024-10-11 12:21:12,7.4918604498982875,57.7,174
2024-10-11 12:21:13,3.109065472561574,57.7,174
2024-10-11 12:21:14,9.573430287193439,57.6,174
2024-10-11 12:21:15,2.995242645068255,57.6,174
2024-10-11 12:21:16,6.507061430173473,57.6,174
2024-10-11 12:21:17,6.691766607824613,57.5,174
2024-10-11 12:21:18,3.546724001078325,57.5,172
2024-10-11 12:21:19,10.097093110203764,57.5,172
2024-10-11 12:21:20,2.4605104231136488,57.3,172
2024-10-11 12:21:21,6.100224791721566,57.3,172
2024-10-11 12:21:22,5.866785116886118,57.2,172
2024-10-11 12:21:23,3.080851431463886,57.2,172
