timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-14 18:59:38,7.845797673129748,31.2,161
2024-11-14 18:59:39,5.920490460829946,31.2,161
2024-11-14 18:59:40,9.906107164987857,31.3,161
2024-11-14 18:59:41,9.884542952824328,31.3,160
2024-11-14 18:59:42,3.9622926343003337,31.3,160
2024-11-14 18:59:43,8.532867001320508,31.3,160
2024-11-14 18:59:44,3.607076710139757,31.3,160
2024-11-14 18:59:45,7.362087092187699,31.3,160
2024-11-14 18:59:46,7.599889845175027,31.3,160
2024-11-14 18:59:47,7.951826907768098,31.3,160
2024-11-14 18:59:48,11.991598378685561,31.3,160
2024-11-14 18:59:49,4.136237968355341,31.3,160
2024-11-14 18:59:50,8.748152330929953,31.3,160
2024-11-14 18:59:51,9.113614221545436,31.3,160
2024-11-14 18:59:52,2.9227403382363653,31.3,159
2024-11-14 18:59:53,9.820679606550886,31.3,159
2024-11-14 18:59:54,3.663007613132856,31.3,159
2024-11-14 18:59:55,7.606425089547162,31.3,159
2024-11-14 18:59:56,7.737042317945564,31.3,159
2024-11-14 18:59:57,3.8032114489084234,31.3,159
2024-11-14 18:59:58,12.270132941929788,31.3,159
2024-11-14 18:59:59,3.3595558585578513,31.3,159
2024-11-14 19:00:00,8.195466636073277,31.2,159
2024-11-14 19:00:01,8.195465576697098,31.2,159
2024-11-14 19:00:02,2.9225509303510186,31.2,160
2024-11-14 19:00:03,8.195462133727078,31.2,160
2024-11-14 19:00:04,8.110175852806764,31.1,160
2024-11-14 19:00:05,4.23782736128657,31.1,160
2024-11-14 19:00:06,12.371219784072583,31.1,160
2024-11-14 19:00:07,2.996713635927352,31.0,160
2024-11-14 19:00:08,8.247475439130653,31.0,160
2024-11-14 19:00:09,8.2474743212579,31.0,160
2024-11-14 19:00:10,3.33122748553926,30.9,160
2024-11-14 19:00:11,10.899411997193882,30.9,160
2024-11-14 19:00:12,3.2572519462522473,30.7,160
2024-11-14 19:00:13,7.937736861895237,30.7,160
2024-11-14 19:00:14,7.527362011803634,30.7,160
2024-11-14 19:00:15,4.416051152405677,30.6,160
2024-11-14 19:00:16,12.862511827060626,30.5,160
2024-11-14 19:00:17,3.0935640293868807,30.4,159
2024-11-14 19:00:18,8.678588181351339,30.4,159
2024-11-14 19:00:19,8.385617925129958,30.3,159
2024-11-14 19:00:20,3.407937956995974,30.2,159
2024-11-14 19:00:21,11.798955981650778,30.2,159
2024-11-14 19:00:22,3.5312277395793386,30.1,159
2024-11-14 19:00:23,9.069675046918475,30.1,159
2024-11-14 19:00:24,8.788666896166358,30.1,159
2024-11-14 19:00:25,3.0088015491938562,30.0,159
2024-11-14 19:00:26,7.606375818947205,30.0,159
2024-11-14 19:00:27,7.606374888545525,29.9,159
2024-11-14 19:00:28,2.9894182697209795,29.9,159
2024-11-14 19:00:29,8.965608288553865,29.9,159
2024-11-14 19:00:30,2.0685960827184027,29.9,159
2024-11-14 19:00:31,6.6057115845543946,29.9,159
2024-11-14 19:00:32,6.489469172754916,29.9,159
2024-11-14 19:00:33,3.625513880233486,30.0,159
2024-11-14 19:00:34,8.678557750813484,30.0,159
2024-11-14 19:00:35,3.037217711504608,30.1,159
2024-11-14 19:00:36,9.273803569706779,30.1,159
2024-11-14 19:00:37,9.363610599818362,30.1,159
2024-11-14 19:00:38,3.2259972624799285,30.2,159
2024-11-14 19:00:39,8.719475772309025,30.2,159
2024-11-14 19:00:40,3.1968899066080287,30.2,159
2024-11-14 19:00:41,10.462516067772924,30.3,159
2024-11-14 19:00:42,9.7338281444444,30.3,159
2024-11-14 19:00:43,3.8985131200712813,30.3,159
2024-11-14 19:00:44,10.488433120598797,30.3,159
2024-11-14 19:00:45,3.225992595093411,30.4,159
2024-11-14 19:00:46,8.019966333869295,30.4,159
2024-11-14 19:00:47,7.9947504922941635,30.4,159
2024-11-14 19:00:48,4.1927171153255856,30.5,159
2024-11-14 19:00:49,14.076663076467822,30.5,159
2024-11-14 19:00:50,3.3277738204089493,30.5,159
2024-11-14 19:00:51,6.992281646036825,30.6,159
2024-11-14 19:00:52,6.817917401470891,30.6,159
2024-11-14 19:00:53,2.9894012644090964,30.6,159
2024-11-14 19:00:54,7.463544707954746,30.7,159
2024-11-14 19:00:55,7.694050526613597,30.7,159
2024-11-14 19:00:56,3.62785262757357,30.7,160
2024-11-14 19:00:57,11.290950118179321,30.7,161
2024-11-14 19:00:58,3.1856841614021243,30.8,161
2024-11-14 19:00:59,7.463536176645221,30.8,161
2024-11-14 19:01:00,7.4635351729530015,30.8,161
2024-11-14 19:01:01,3.8373376316198518,30.9,161
2024-11-14 19:01:02,9.670628333566038,30.9,161
2024-11-14 19:01:03,3.2847943949730154,30.9,161
2024-11-14 19:01:04,7.090502697023195,30.9,161
2024-11-14 19:01:05,6.842353456507176,30.9,161
2024-11-14 19:01:06,2.931060711458081,31.0,162
2024-11-14 19:01:07,9.474196996699792,31.0,162
2024-11-14 19:01:08,3.307580508130277,31.0,162
2024-11-14 19:01:09,8.67849905916919,31.0,162
2024-11-14 19:01:10,8.468190912072002,31.0,162
2024-11-14 19:01:11,3.3019738354808217,31.1,162
2024-11-14 19:01:12,8.703634793317304,31.1,162
2024-11-14 19:01:13,2.5079144643550633,31.1,162
2024-11-14 19:01:14,8.56151148302128,31.1,162
2024-11-14 19:01:15,8.56151057707764,31.1,162
2024-11-14 19:01:16,3.5395531653596413,31.2,165
2024-11-14 19:01:17,10.89615754526745,31.2,165
2024-11-14 19:01:18,2.810064772652971,31.2,165
2024-11-14 19:01:19,7.494515804752409,31.2,165
2024-11-14 19:01:20,7.736903674032514,31.2,165
2024-11-14 19:01:21,3.363990355207803,31.2,165
2024-11-14 19:01:22,6.927164202103454,31.2,165
2024-11-14 19:01:23,7.212125144935675,31.2,165
2024-11-14 19:01:24,3.407262781124787,31.2,165
2024-11-14 19:01:25,12.619249308335768,31.2,165
2024-11-14 19:01:26,3.3168694635310545,31.3,165
2024-11-14 19:01:27,8.268924128060606,31.3,165
2024-11-14 19:01:28,7.8507165095399225,31.3,165
2024-11-14 19:01:29,3.44893578087262,31.3,165
2024-11-14 19:01:30,10.05705111180958,31.3,165
2024-11-14 19:01:31,3.0642324686276567,31.3,165
2024-11-14 19:01:32,7.310998959337207,31.3,165
2024-11-14 19:01:33,7.353139592376225,31.3,165
2024-11-14 19:01:34,3.588177928265953,31.3,165
2024-11-14 19:01:35,10.099854185929198,31.3,165
2024-11-14 19:01:36,3.378852365649877,31.3,164
2024-11-14 19:01:37,9.388776268151487,31.3,164
2024-11-14 19:01:38,9.063686903508357,31.3,164
2024-11-14 19:01:39,3.258615325113746,31.3,164
2024-11-14 19:01:40,7.443573945259119,31.3,164
2024-11-14 19:01:41,3.8682313691610335,31.3,163
2024-11-14 19:01:42,7.9946726791147205,31.3,163
2024-11-14 19:01:43,7.78698265861132,31.3,163
2024-11-14 19:01:44,3.149603147106587,31.3,163
2024-11-14 19:01:45,8.03113246224651,31.3,163
2024-11-14 19:01:46,8.232161627821059,31.3,162
2024-11-14 19:01:47,3.7850268397269167,31.3,162
2024-11-14 19:01:48,10.074078057307322,31.3,162
2024-11-14 19:01:49,3.0167144901845866,31.3,162
2024-11-14 19:01:50,8.12497096345924,31.3,162
2024-11-14 19:01:51,7.8455806832875155,31.3,162
2024-11-14 19:01:52,3.9488491115536406,31.3,162
2024-11-14 19:01:53,10.201677163485304,31.3,162
2024-11-14 19:01:54,3.1701533558076918,31.3,162
2024-11-14 19:01:55,8.631097798454036,31.3,162
2024-11-14 19:01:56,8.232145191470304,31.3,162
2024-11-14 19:01:57,3.599686065402815,31.3,162
2024-11-14 19:01:58,11.262329222258984,31.3,162
2024-11-14 19:01:59,2.6209014146722627,31.2,162
2024-11-14 19:02:00,9.063649729939089,31.2,162
2024-11-14 19:02:01,8.794428126142936,31.2,162
2024-11-14 19:02:02,3.952234736116035,31.2,162
2024-11-14 19:02:03,19.963751170292127,31.2,163
2024-11-14 19:02:04,3.224617360764829,31.2,163
2024-11-14 19:02:05,9.20828279997119,31.2,163
2024-11-14 19:02:06,8.873932448918923,31.2,163
2024-11-14 19:02:07,4.006159826215713,31.2,162
2024-11-14 19:02:08,9.388727378163793,31.2,162
2024-11-14 19:02:09,2.684615316486646,31.2,162
2024-11-14 19:02:10,7.245143243178081,31.2,162
2024-11-14 19:02:11,7.606218981738505,31.2,162
2024-11-14 19:02:12,2.085054692183651,31.2,162
2024-11-14 19:02:13,5.141160618662994,31.2,162
2024-11-14 19:02:14,5.12812565595597,31.2,162
2024-11-14 19:02:15,2.282396480086296,31.2,162
2024-11-14 19:02:16,6.650213313641836,31.1,162
2024-11-14 19:02:17,2.523380198126668,31.1,163
2024-11-14 19:02:18,5.128120366619367,31.1,163
2024-11-14 19:02:19,5.211128665630113,31.1,163
2024-11-14 19:02:20,2.282393644738736,31.1,163
2024-11-14 19:02:21,6.342217896297678,31.1,163
2024-11-14 19:02:22,1.7827525737014414,31.0,164
2024-11-14 19:02:23,4.237704840458245,31.0,164
2024-11-14 19:02:24,4.26480361544637,31.0,164
2024-11-14 19:02:25,2.058067020647551,31.0,164
2024-11-14 19:02:26,5.5532821327959905,31.0,164
2024-11-14 19:02:27,2.251122994266416,31.0,164
2024-11-14 19:02:28,5.0984655664875005,31.0,164
2024-11-14 19:02:29,4.94452047600961,31.0,164
2024-11-14 19:02:30,2.5792102910181165,31.0,165
2024-11-14 19:02:31,7.494393576060257,31.0,165
2024-11-14 19:02:32,2.1188477152854257,31.0,165
2024-11-14 19:02:33,5.21110853391155,31.0,165
2024-11-14 19:02:34,5.405124672935986,31.0,165
2024-11-14 19:02:35,1.7897417430065994,30.9,165
2024-11-14 19:02:36,5.798425422891634,30.9,165
2024-11-14 19:02:37,5.782296198416296,30.9,166
2024-11-14 19:02:38,3.6354679392069222,30.9,166
2024-11-14 19:02:39,9.473974334308712,30.9,166
2024-11-14 19:02:40,2.5514423140211346,30.9,166
2024-11-14 19:02:41,5.695690183836111,30.9,166
2024-11-14 19:02:42,5.830240392733604,30.9,166
2024-11-14 19:02:43,3.5531533862621716,30.9,166
2024-11-14 19:02:44,8.520115725286503,30.9,166
2024-11-14 19:02:45,2.8720560265579835,30.9,166
2024-11-14 19:02:46,6.976514466350111,30.9,166
2024-11-14 19:02:47,7.362005071903473,30.9,166
2024-11-14 19:02:48,3.5479329722771613,30.9,166
2024-11-14 19:02:49,9.82026074162479,30.9,166
2024-11-14 19:02:50,2.5192953117263306,30.9,166
2024-11-14 19:02:51,6.158555691758074,30.9,166
2024-11-14 19:02:52,6.117389340931053,30.9,166
2024-11-14 19:02:53,4.418466309491079,30.9,166
2024-11-14 19:02:54,8.750755028519322,30.9,166
2024-11-14 19:02:55,3.1295414225355924,30.9,166
2024-11-14 19:02:56,5.773471553449987,30.9,166
2024-11-14 19:02:57,5.978623136311764,30.9,166
2024-11-14 19:02:58,3.3780034646155217,30.9,166
2024-11-14 19:02:59,8.030975210879928,30.9,166
2024-11-14 19:03:00,3.8636258999541915,30.9,166
2024-11-14 19:03:01,6.65535521870941,30.9,165
2024-11-14 19:03:02,6.841803623782976,30.9,165
2024-11-14 19:03:03,2.698736790557901,30.9,165
2024-11-14 19:03:04,6.909815182300106,30.9,165
2024-11-14 19:03:05,6.598786966605352,31.0,165
2024-11-14 19:03:06,3.0533141144439733,31.0,165
2024-11-14 19:03:07,11.33680004462933,31.0,165
2024-11-14 19:03:08,2.6595897918699136,31.0,165
2024-11-14 19:03:09,7.736708718184865,31.0,165
2024-11-14 19:03:10,8.122474244210014,31.0,165
2024-11-14 19:03:11,3.488244621325186,31.0,165
2024-11-14 19:03:12,9.090331282193768,31.0,165
2024-11-14 19:03:13,3.162094439817808,31.0,164
2024-11-14 19:03:14,7.265971129515148,31.0,164
2024-11-14 19:03:15,6.951273042272953,31.0,164
2024-11-14 19:03:16,4.095590090974913,31.1,164
2024-11-14 19:03:17,13.989043299239002,31.1,165
2024-11-14 19:03:18,2.783744764485009,31.1,165
2024-11-14 19:03:19,7.786840216049801,31.1,165
2024-11-14 19:03:20,7.7547369369604855,31.1,165
2024-11-14 19:03:21,3.0921472182109118,31.1,165
2024-11-14 19:03:22,7.575123511955585,31.1,165
2024-11-14 19:03:23,2.260545372404808,31.1,164
2024-11-14 19:03:24,5.879058730759981,31.1,164
2024-11-14 19:03:25,5.879058166050676,31.1,164
2024-11-14 19:03:26,2.0500863670776615,31.2,164
2024-11-14 19:03:27,4.030270894081165,31.2,164
2024-11-14 19:03:28,3.9926631525527716,31.2,164
2024-11-14 19:03:29,2.1758333023527463,31.4,164
2024-11-14 19:03:30,7.245006223504628,31.4,164
2024-11-14 19:03:31,1.0207512160766903,32.0,164
2024-11-14 19:03:32,3.1226709579305307,32.2,168
2024-11-14 19:03:33,3.1887976873678947,32.5,168
2024-11-14 19:03:34,2.2143317908392643,32.9,168
2024-11-14 19:03:35,11.290571003095952,33.0,168
2024-11-14 19:03:36,2.6559694298159444,33.4,168
2024-11-14 19:03:37,20.608888104798236,33.5,168
2024-11-14 19:03:38,20.608887875188994,33.5,168
2024-11-14 19:03:39,3.735761588926745,33.8,168
2024-11-14 19:03:40,6.87473895861987,33.9,177
2024-11-14 19:03:41,4.194601331276033,34.2,177
2024-11-14 19:03:42,11.865115502794994,34.3,178
2024-11-14 19:03:43,11.661309495399314,34.3,178
2024-11-14 19:03:44,8.523499234200921,34.5,178
2024-11-14 19:03:45,17.114442179675358,34.5,178
2024-11-14 19:03:46,10.488086784724485,34.6,178
2024-11-14 19:03:47,9.951007209282333,34.7,178
2024-11-14 19:03:48,7.2346080876083105,34.8,178
2024-11-14 19:03:49,6.2608916045714595,34.9,178
2024-11-14 19:03:50,17.32816618333982,35.0,178
2024-11-14 19:03:51,6.067196373942204,35.1,189
2024-11-14 19:03:52,12.798761768519249,35.2,189
2024-11-14 19:03:53,14.20567209305999,35.2,189
2024-11-14 19:03:54,5.128008730474578,35.3,188
2024-11-14 19:03:55,13.561859270139406,35.4,188
2024-11-14 19:03:56,12.956224685087072,35.4,188
2024-11-14 19:03:57,10.810044145330238,35.5,186
