timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-07 17:41:47,11.38969346071249,48.2,0
2024-10-07 17:41:48,4.338257631570863,48.2,0
2024-10-07 17:41:49,13.690953452707234,48.2,0
2024-10-07 17:41:50,4.389702479593842,48.2,0
2024-10-07 17:41:51,8.755383275602863,48.2,0
2024-10-07 17:41:52,4.389700831206999,48.2,0
2024-10-07 17:41:53,9.979437476201653,48.1,0
2024-10-07 17:41:54,4.956077153305053,48.1,0
2024-10-07 17:41:55,12.654089240691418,48.1,0
2024-10-07 17:41:56,4.885402410468334,48.1,0
2024-10-07 17:41:57,15.126783909984004,48.1,0
2024-10-07 17:41:58,4.023692943575072,48.1,0
2024-10-07 17:41:59,11.069174606493911,48.1,0
2024-10-07 17:42:00,5.119605683521866,48.1,0
2024-10-07 17:42:01,12.977485520384326,48.0,0
2024-10-07 17:42:02,10.8965136243797,47.8,0
2024-10-07 17:42:03,7.189929661923982,47.7,0
2024-10-07 17:42:04,4.274486817719574,47.7,0
2024-10-07 17:42:05,8.191327159269349,47.7,0
2024-10-07 17:42:06,4.536641611265304,47.7,0
2024-10-07 17:42:07,15.469956773293319,47.7,0
2024-10-07 17:42:08,4.28179248106416,47.6,0
2024-10-07 17:42:09,10.818045243749346,47.6,0
2024-10-07 17:42:10,4.746246754224044,47.6,0
2024-10-07 17:42:11,13.307806494965842,47.6,0
2024-10-07 17:42:12,4.653224014685391,47.6,0
2024-10-07 17:42:13,14.52866212209371,47.6,0
2024-10-07 17:42:14,4.956995938453885,47.6,0
2024-10-07 17:42:15,12.941144469357294,47.6,0
2024-10-07 17:42:16,5.105590773557761,47.6,0
2024-10-07 17:42:17,4.369197906434827,47.6,0
2024-10-07 17:42:18,12.977470352255342,47.6,0
2024-10-07 17:42:19,4.1508381646211925,47.6,0
2024-10-07 17:42:20,11.382623191828253,47.6,0
2024-10-07 17:42:21,5.253986726632709,47.6,0
2024-10-07 17:42:22,16.932604317664204,47.6,0
2024-10-07 17:42:23,4.994589818804983,47.6,0
2024-10-07 17:42:24,15.871637542708958,47.6,0
2024-10-07 17:42:25,4.236740175183987,47.6,0
2024-10-07 17:42:26,10.137903684107924,47.6,0
2024-10-07 17:42:27,5.075994585552689,47.6,0
2024-10-07 17:42:28,11.358066453295152,47.6,0
2024-10-07 17:42:29,4.549744835958297,47.6,0
2024-10-07 17:42:30,10.439367378451191,47.6,0
2024-10-07 17:42:31,4.943340509918519,47.7,0
2024-10-07 17:42:32,13.89286118407642,47.7,0
2024-10-07 17:42:33,4.469003335543534,47.7,0
2024-10-07 17:42:34,9.989172761332085,47.7,0
2024-10-07 17:42:35,5.410580094148647,47.7,0
2024-10-07 17:42:36,17.037254624273828,47.7,0
2024-10-07 17:42:37,4.84875514729518,47.8,0
2024-10-07 17:42:38,14.203769323339216,47.8,0
2024-10-07 17:42:39,4.781492935414237,47.8,0
2024-10-07 17:42:40,12.954260376412108,47.8,0
2024-10-07 17:42:41,4.765676685789189,47.9,0
2024-10-07 17:42:42,14.375396338606967,47.9,0
2024-10-07 17:42:43,4.325227115171609,47.9,0
2024-10-07 17:42:44,10.199195208040736,48.0,0
2024-10-07 17:42:45,5.376635326288427,48.0,0
2024-10-07 17:42:46,16.533700906845063,48.0,0
2024-10-07 17:42:47,4.539481762789337,48.0,0
2024-10-07 17:42:48,13.892834206495872,48.1,0
2024-10-07 17:42:49,4.263842991378111,48.1,0
2024-10-07 17:42:50,15.89903543825695,48.1,0
2024-10-07 17:42:51,4.318079138140497,48.2,0
2024-10-07 17:42:52,15.126654887857892,48.2,0
2024-10-07 17:42:53,5.441776102066018,48.2,0
2024-10-07 17:42:54,13.546014457567155,48.2,0
2024-10-07 17:42:55,4.74479604057212,48.3,0
2024-10-07 17:42:56,13.55988559642199,48.3,0
2024-10-07 17:42:57,5.470401758654574,48.3,0
2024-10-07 17:42:58,5.430411416330534,48.4,0
2024-10-07 17:42:59,15.107382809139317,48.4,0
2024-10-07 17:43:01,9.081144249356706,48.4,0
2024-10-07 17:43:02,11.988792769229113,48.5,0
2024-10-07 17:43:03,4.989654673296731,48.5,0
2024-10-07 17:43:04,17.060771544026352,48.5,0
2024-10-07 17:43:05,4.78217272272656,48.6,0
2024-10-07 17:43:06,5.33408877689286,48.6,0
2024-10-07 17:43:07,15.113249336679644,48.6,0
2024-10-07 17:43:08,5.44176364750553,48.7,0
2024-10-07 17:43:09,9.088681202746205,48.7,0
2024-10-07 17:43:10,10.460156274440218,48.7,0
2024-10-07 17:43:11,4.569930553252681,48.7,0
2024-10-07 17:43:12,11.35577866871343,48.7,0
2024-10-07 17:43:13,27.882666493182313,48.8,0
2024-10-07 17:43:14,10.486300636128853,48.8,0
2024-10-07 17:43:15,9.088676614633503,48.8,0
2024-10-07 17:43:16,10.328576304728715,48.8,0
2024-10-07 17:43:17,8.12051694388322,48.8,0
2024-10-07 17:43:18,4.374995137166453,48.9,0
2024-10-07 17:43:19,5.217020535124735,48.9,0
2024-10-07 17:43:20,4.308173969266463,48.9,0
2024-10-07 17:43:21,15.600999122631439,48.9,0
2024-10-07 17:43:22,13.263039337380448,48.9,0
2024-10-07 17:43:23,9.646362300496603,49.0,0
2024-10-07 17:43:24,4.995029580086986,49.0,0
2024-10-07 17:43:25,4.7814716861456255,49.0,0
2024-10-07 17:43:26,4.471730969368268,49.0,0
2024-10-07 17:43:27,14.825091468066455,49.0,0
2024-10-07 17:43:28,5.656236897025831,49.0,0
2024-10-07 17:43:29,10.867671045600341,49.0,0
2024-10-07 17:43:30,12.520841878007932,49.0,0
2024-10-07 17:43:31,6.527290426782563,49.0,0
2024-10-07 17:43:32,5.47229683779565,49.0,0
2024-10-07 17:43:33,9.00046676263393,49.0,0
2024-10-07 17:43:34,7.677419006448581,49.1,0
2024-10-07 17:43:35,4.331884589132533,49.1,0
2024-10-07 17:43:36,12.290970267995359,49.1,0
2024-10-07 17:43:37,3.9318946215828072,49.1,0
2024-10-07 17:43:38,10.446216381640767,49.1,0
2024-10-07 17:43:39,4.647360145966574,49.1,0
2024-10-07 17:43:40,12.977387895385341,49.1,0
2024-10-07 17:43:41,4.451502014488912,49.2,0
2024-10-07 17:43:42,13.912026679968175,49.2,0
2024-10-07 17:43:43,4.539033024281908,49.2,0
2024-10-07 17:43:44,13.263015324792573,49.2,0
2024-10-07 17:43:45,4.4840730765731,49.2,0
2024-10-07 17:43:46,13.41179632529068,49.2,0
2024-10-07 17:43:47,3.942564045862417,49.2,0
2024-10-07 17:43:48,13.559793139750834,49.2,0
2024-10-07 17:43:49,4.26125248753347,49.3,0
2024-10-07 17:43:50,12.070942322702336,49.3,0
2024-10-07 17:43:51,5.085313441744589,49.3,0
2024-10-07 17:43:52,19.463302627831933,49.3,0
2024-10-07 17:43:53,4.921744033384123,49.3,0
2024-10-07 17:43:54,13.333960093622222,49.3,0
2024-10-07 17:43:55,5.223095568809279,49.3,0
2024-10-07 17:43:56,5.260921764256404,49.3,0
2024-10-07 17:43:57,4.611724000884785,49.3,0
2024-10-07 17:43:58,11.66091904532231,49.3,0
2024-10-07 17:43:59,4.709127017178377,49.4,0
2024-10-07 17:44:00,13.559757461663722,49.4,0
2024-10-07 17:44:01,5.521698311538824,49.4,0
2024-10-07 17:44:02,5.28253347121543,49.4,0
2024-10-07 17:44:03,13.05456805745107,49.5,0
2024-10-07 17:44:04,4.351522528837711,49.5,0
2024-10-07 17:44:05,12.824904870893327,49.5,0
2024-10-07 17:44:06,8.588273633848182,49.5,0
2024-10-07 17:44:07,8.347193284832654,49.6,0
2024-10-07 17:44:08,4.700301580599485,49.6,0
2024-10-07 17:44:09,4.094609327307177,49.6,0
2024-10-07 17:44:10,5.106303012290959,49.6,0
2024-10-07 17:44:11,3.9961133827279545,49.6,0
2024-10-07 17:44:12,13.411792397095697,49.6,0
2024-10-07 17:44:13,4.519617496939838,49.6,0
2024-10-07 17:44:14,16.267326691475205,49.6,0
2024-10-07 17:44:15,5.247155667974555,49.6,0
2024-10-07 17:44:16,12.824898819986362,49.6,0
2024-10-07 17:44:17,4.351520736742669,49.6,0
2024-10-07 17:44:18,13.911970346283235,49.6,0
2024-10-07 17:44:19,5.329605016399655,49.6,0
2024-10-07 17:44:20,4.162830497630288,49.7,0
2024-10-07 17:44:21,14.956343145271124,49.7,0
2024-10-07 17:44:22,4.8262252457828,49.7,0
2024-10-07 17:44:23,21.90369481909305,49.7,0
2024-10-07 17:44:24,4.159350258343715,49.7,0
2024-10-07 17:44:25,12.824893236695216,49.7,0
2024-10-07 17:44:26,4.69438630597096,49.7,0
2024-10-07 17:44:27,12.896471546155569,49.7,0
2024-10-07 17:44:28,4.3015650719327345,49.7,0
2024-10-07 17:44:29,14.494922084769925,49.7,0
2024-10-07 17:44:30,4.884551218985975,49.7,0
2024-10-07 17:44:31,11.854596367773597,49.8,0
2024-10-07 17:44:32,4.130584394845115,49.8,0
2024-10-07 17:44:33,14.825014751966945,49.8,0
2024-10-07 17:44:34,4.547969301121527,49.8,0
2024-10-07 17:44:35,11.47112371057608,49.8,0
2024-10-07 17:44:36,5.211112534856513,49.8,0
2024-10-07 17:44:37,14.956342736103098,49.8,0
2024-10-07 17:44:38,3.974911706293866,49.8,0
2024-10-07 17:44:39,11.334730062266033,49.8,0
2024-10-07 17:44:40,3.6816096782612826,49.9,0
2024-10-07 17:44:41,10.896094308798052,49.9,0
2024-10-07 17:44:42,4.327900383085963,49.9,0
2024-10-07 17:44:43,11.763086569739393,49.9,0
2024-10-07 17:44:44,4.481201884101456,49.9,0
2024-10-07 17:44:45,9.713791830575712,49.9,0
2024-10-07 17:44:46,3.65156486772252,49.9,0
2024-10-07 17:44:47,9.760390405384657,49.9,0
2024-10-07 17:44:48,5.260918191394731,49.9,0
2024-10-07 17:44:49,4.58795375630802,50.0,0
2024-10-07 17:44:50,15.058199742579598,50.0,0
2024-10-07 17:44:51,4.925902844459244,50.0,0
2024-10-07 17:44:52,4.94166398835015,50.0,0
2024-10-07 17:44:53,12.953932849020953,50.0,0
2024-10-07 17:44:54,4.539004971541192,50.0,0
2024-10-07 17:44:55,13.91190989251361,50.0,0
2024-10-07 17:44:56,4.685424487616522,50.1,0
2024-10-07 17:44:57,4.416111810617009,50.1,0
2024-10-07 17:44:58,11.6608840883976,50.1,0
2024-10-07 17:44:59,4.3271016180360915,50.1,0
2024-10-07 17:45:00,12.896427813113572,50.1,0
2024-10-07 17:45:01,3.9863406138452038,50.2,0
2024-10-07 17:45:02,12.977226344458336,50.2,0
2024-10-07 17:45:03,4.326523592503463,50.2,0
2024-10-07 17:45:04,11.763045973903118,50.3,0
2024-10-07 17:45:05,4.8581996561277085,50.3,0
2024-10-07 17:45:06,14.375232776808451,50.3,0
2024-10-07 17:45:07,3.9489449079899233,50.4,0
2024-10-07 17:45:08,10.439061862019413,50.4,0
2024-10-07 17:45:09,6.187407670062397,50.4,0
2024-10-07 17:45:11,7.303490032726337,50.5,0
2024-10-07 17:45:13,13.209758397125288,50.5,0
2024-10-07 17:45:14,3.163574310768456,50.6,0
2024-10-07 17:45:16,8.858386200895621,50.6,0
2024-10-07 17:45:17,11.068961252654647,50.6,0
2024-10-07 17:45:18,4.254986029363933,50.7,0
2024-10-07 17:45:19,13.262910939744684,50.7,0
2024-10-07 17:45:20,5.037607738679281,50.7,0
2024-10-07 17:45:21,3.701557944718999,50.8,0
2024-10-07 17:45:22,5.15115562786605,50.8,0
2024-10-07 17:45:23,4.5677593151513936,50.9,0
2024-10-07 17:45:24,10.485972180107263,50.9,0
2024-10-07 17:45:25,4.227293438521714,50.9,0
2024-10-07 17:45:26,14.824950721646813,51.0,0
2024-10-07 17:45:27,4.154916248988941,51.0,0
2024-10-07 17:45:28,13.911855161844082,51.0,0
2024-10-07 17:45:29,4.083958982944968,51.1,0
2024-10-07 17:45:30,12.824856170618052,51.1,0
2024-10-07 17:45:31,4.4233361362220265,51.2,0
2024-10-07 17:45:32,12.568441635474326,51.2,0
2024-10-07 17:45:33,5.362192319314107,51.2,0
2024-10-07 17:45:34,4.982124088718068,51.3,0
2024-10-07 17:45:35,13.89249449991261,51.3,0
2024-10-07 17:45:36,3.920996707769828,51.4,0
2024-10-07 17:45:37,10.755928731982353,51.4,0
2024-10-07 17:45:38,3.747777343469159,51.5,0
2024-10-07 17:45:39,10.492118718268296,51.5,0
2024-10-07 17:45:40,4.660216853454192,51.5,0
2024-10-07 17:45:41,11.806759280379868,51.6,0
2024-10-07 17:45:42,6.3086647886528455,51.6,0
2024-10-07 17:45:43,13.054526557748748,51.6,0
2024-10-07 17:45:44,24.95330486039331,51.6,0
2024-10-07 17:45:45,28.98979063639176,51.6,0
2024-10-07 17:45:46,29.72105350068987,51.7,0
2024-10-07 17:45:47,28.989790226762125,51.7,0
2024-10-07 17:45:48,28.989790038819553,51.7,0
2024-10-07 17:45:49,28.989789850876974,51.7,0
2024-10-07 17:45:50,24.832232274020352,51.7,0
2024-10-07 17:45:51,28.989789472716268,51.7,0
2024-10-07 17:45:52,5.246057583302518,51.8,0
2024-10-07 17:45:53,10.951765898409587,51.8,0
2024-10-07 17:45:54,3.998105860728359,51.9,0
2024-10-07 17:45:55,10.86760606589223,52.0,0
2024-10-07 17:45:56,4.689072091220429,52.0,0
2024-10-07 17:45:57,11.762965852064065,52.1,0
2024-10-07 17:45:58,5.085233742703587,52.1,0
2024-10-07 17:45:59,19.337325733260784,52.2,0
2024-10-07 17:46:00,14.3438707346164,52.2,0
2024-10-07 17:46:01,6.721738828368951,52.1,0
2024-10-07 17:46:02,4.516546058379015,52.0,0
2024-10-07 17:46:03,13.626084931563367,51.9,0
2024-10-07 17:46:04,4.30532864138447,51.9,0
2024-10-07 17:46:05,9.402745623350027,51.9,0
2024-10-07 17:46:06,4.535357751032025,52.0,0
2024-10-07 17:46:07,15.250860740205,52.0,0
2024-10-07 17:46:08,4.20765969210613,52.1,0
2024-10-07 17:46:09,14.203240089158005,52.1,0
2024-10-07 17:46:10,4.665785347307366,52.1,0
2024-10-07 17:46:11,13.411774403396535,52.1,0
2024-10-07 17:46:12,4.233609187520161,52.2,0
2024-10-07 17:46:13,11.693161244120587,52.2,0
2024-10-07 17:46:14,4.421528792523928,52.3,0
2024-10-07 17:46:15,5.39346614390211,52.3,0
2024-10-07 17:46:16,3.8416161008444085,52.4,0
2024-10-07 17:46:17,11.20053703703317,52.4,0
2024-10-07 17:46:18,4.259889570633715,52.4,0
2024-10-07 17:46:19,8.511489530529602,52.5,0
2024-10-07 17:46:20,4.756720019678619,52.5,0
2024-10-07 17:46:21,11.287738959070971,52.6,0
2024-10-07 17:46:22,4.505866444972864,52.6,0
2024-10-07 17:46:23,8.06704614778925,52.7,0
2024-10-07 17:46:24,5.410351160345473,52.7,0
2024-10-07 17:46:25,10.695153736866358,52.7,0
2024-10-07 17:46:26,5.141662447149049,52.8,0
2024-10-07 17:46:27,14.922569877822838,52.8,0
2024-10-07 17:46:28,4.705727151001635,52.9,0
2024-10-07 17:46:29,13.262844043813784,52.9,0
2024-10-07 17:46:30,5.4702045162897805,52.9,0
2024-10-07 17:46:31,12.796621160830917,52.9,0
2024-10-07 17:46:32,4.294913721827784,53.0,0
2024-10-07 17:46:33,13.333582306071705,53.0,0
2024-10-07 17:46:34,4.467436504065756,53.1,0
2024-10-07 17:46:35,12.367729489375183,53.1,0
2024-10-07 17:46:36,4.813046784444503,53.1,0
2024-10-07 17:46:37,18.135098213566653,53.1,0
2024-10-07 17:46:38,4.1370327114249505,53.2,0
2024-10-07 17:46:39,12.796604943333998,53.2,0
2024-10-07 17:46:40,3.990022774514831,53.3,0
2024-10-07 17:46:41,4.468765955881286,53.3,0
2024-10-07 17:46:42,18.122455403468148,53.4,0
2024-10-07 17:46:43,4.246697751433641,53.4,0
2024-10-07 17:46:44,4.990574933383536,53.5,0
2024-10-07 17:46:45,5.316517978624796,53.5,0
2024-10-07 17:46:46,5.213816003914834,53.6,0
2024-10-07 17:46:47,10.686629036434532,53.6,0
2024-10-07 17:46:48,4.949905200422015,53.7,0
2024-10-07 17:46:49,4.53626139716247,53.7,0
2024-10-07 17:46:50,11.258456573819288,53.7,0
2024-10-07 17:46:51,5.5640780099350815,53.8,0
2024-10-07 17:46:52,12.977046775861472,53.8,0
2024-10-07 17:46:53,5.235689142083004,53.9,0
2024-10-07 17:46:54,11.762887815801927,53.9,0
2024-10-07 17:46:55,3.7560346838272114,53.9,0
2024-10-07 17:46:56,9.689078478940054,54.0,0
2024-10-07 17:46:57,3.927870317546614,54.0,0
2024-10-07 17:46:58,10.459563412541286,54.1,0
2024-10-07 17:46:59,4.591198503609732,54.1,0
2024-10-07 17:47:00,13.632301425237872,54.1,0
2024-10-07 17:47:01,3.836298240524601,54.2,0
2024-10-07 17:47:02,9.948302365645223,54.2,0
2024-10-07 17:47:03,3.844206856650674,54.3,0
2024-10-07 17:47:04,9.860085201175934,54.3,0
2024-10-07 17:47:05,14.237686358310022,54.4,0
2024-10-07 17:47:06,3.926674579652437,54.4,0
2024-10-07 17:47:07,2.6387839273713514,54.6,0
2024-10-07 17:47:08,5.216902191261808,54.6,0
2024-10-07 17:47:09,3.107087646875246,54.6,0
2024-10-07 17:47:10,3.9070712261584024,54.6,0
2024-10-07 17:47:11,8.679871595293859,54.6,0
2024-10-07 17:47:13,5.088788071200855,54.5,0
2024-10-07 17:47:14,4.480967726664072,54.4,0
2024-10-07 17:47:15,4.852960376545825,54.4,0
2024-10-07 17:47:16,4.567727224927107,54.3,0
2024-10-07 17:47:17,10.169781602947541,54.3,0
2024-10-07 17:47:18,3.9103624418663063,54.3,0
2024-10-07 17:47:19,12.82482430151339,54.3,0
2024-10-07 17:47:20,5.1943583459985945,54.2,0
2024-10-07 17:47:21,8.262116359992643,54.2,0
2024-10-07 17:47:22,4.369547488477015,54.2,0
2024-10-07 17:47:23,4.610680911100482,54.1,0
2024-10-07 17:47:24,4.363163639613707,54.1,0
2024-10-07 17:47:25,5.143373731691234,54.0,0
2024-10-07 17:47:26,4.856718191728417,54.3,0
2024-10-07 17:47:27,5.447850862639553,54.5,0
2024-10-07 17:47:28,2.5781384163908054,54.6,0
2024-10-07 17:47:29,6.9382383520454605,54.6,0
2024-10-07 17:47:30,4.734388798877179,54.6,0
2024-10-07 17:47:31,3.596594074248285,54.6,0
2024-10-07 17:47:32,8.65621290418741,54.6,0
2024-10-07 17:47:33,4.089260008927326,54.6,0
2024-10-07 17:47:34,9.360018984656792,54.6,0
2024-10-07 17:47:35,5.219430166038434,54.7,0
2024-10-07 17:47:36,4.647252072322246,54.7,0
2024-10-07 17:47:37,13.892357005827328,54.7,0
2024-10-07 17:47:38,5.160840831999914,54.7,0
2024-10-07 17:47:39,4.505849060729414,54.8,0
2024-10-07 17:47:40,14.375107266464969,54.8,0
2024-10-07 17:47:41,3.258411614929718,54.9,0
2024-10-07 17:47:42,5.345233775037027,54.9,0
2024-10-07 17:47:43,4.6750769939071,55.0,0
2024-10-07 17:47:44,5.452919231307957,55.0,0
2024-10-07 17:47:45,3.930587957458921,55.1,0
2024-10-07 17:47:46,10.417810362579912,55.1,0
2024-10-07 17:47:47,4.122489942964946,55.2,0
2024-10-07 17:47:48,9.150490760490623,55.2,0
2024-10-07 17:47:49,4.5479427190023145,55.3,0
2024-10-07 17:47:50,4.129028983903706,55.4,0
2024-10-07 17:47:51,12.23130290124311,55.4,0
2024-10-07 17:47:52,3.9628732270104314,55.5,0
2024-10-07 17:47:53,12.89628783182369,55.5,0
2024-10-07 17:47:54,3.7814326345014506,55.6,0
2024-10-07 17:47:55,9.563691366207221,55.7,0
2024-10-07 17:47:56,5.146382602985262,55.8,0
2024-10-07 17:47:57,18.777085261098865,55.8,0
2024-10-07 17:47:58,5.748332547361079,55.9,0
2024-10-07 17:47:59,13.626084939443096,55.9,0
2024-10-07 17:48:00,5.1826866903133775,56.0,0
2024-10-07 17:48:01,10.16977156837421,56.0,0
2024-10-07 17:48:02,4.156215536428246,56.1,0
2024-10-07 17:48:03,11.693097981195871,56.1,0
2024-10-07 17:48:04,4.63723605246693,56.2,0
2024-10-07 17:48:05,16.654103818085158,56.2,0
2024-10-07 17:48:06,5.525168900815441,56.3,0
2024-10-07 17:48:07,14.95633913824859,56.3,0
2024-10-07 17:48:08,4.681290446829452,56.4,0
2024-10-07 17:48:09,12.824803495004126,56.5,0
2024-10-07 17:48:10,4.833973193531934,56.5,0
2024-10-07 17:48:11,12.324874864443084,56.6,0
2024-10-07 17:48:12,5.672502834800631,56.6,0
2024-10-07 17:48:13,14.956338994463772,56.7,0
2024-10-07 17:48:14,6.216587626432351,56.7,0
2024-10-07 17:48:15,8.898545434356294,56.8,0
2024-10-07 17:48:16,9.002211496729027,56.8,0
2024-10-07 17:48:17,10.601308080647952,56.8,0
2024-10-07 17:48:18,9.907012046094511,56.9,0
2024-10-07 17:48:19,5.237208446776483,56.9,0
2024-10-07 17:48:20,3.8345292432766325,57.0,0
2024-10-07 17:48:21,9.95421225872211,57.1,0
2024-10-07 17:48:22,4.379005574403563,57.2,0
2024-10-07 17:48:23,3.479228749532592,57.2,0
2024-10-07 17:48:24,8.790569006784091,57.2,0
2024-10-07 17:48:25,4.784710956301461,57.2,0
2024-10-07 17:48:26,3.7257499592967886,57.2,0
2024-10-07 17:48:27,9.428528726192146,57.2,0
2024-10-07 17:48:28,5.600236163172076,57.3,0
2024-10-07 17:48:29,5.316516343001108,57.3,0
2024-10-07 17:48:30,4.680009310819813,57.4,0
2024-10-07 17:48:31,5.403529384092522,57.5,0
2024-10-07 17:48:32,4.977105908114174,57.6,0
2024-10-07 17:48:33,20.042005310262244,57.7,0
2024-10-07 17:48:34,9.992462290851096,57.7,0
2024-10-07 17:48:35,10.69439966249749,57.8,0
2024-10-07 17:48:36,6.242942148510818,57.9,0
2024-10-07 17:48:37,7.133970598704218,57.9,0
2024-10-07 17:48:38,7.478169132318595,58.0,0
2024-10-07 17:48:39,4.985446075902652,58.1,0
2024-10-07 17:48:40,4.675076582415758,58.2,0
2024-10-07 17:48:41,4.782540240389564,58.3,0
2024-10-07 17:48:42,12.141115611719705,58.4,0
2024-10-07 17:48:43,5.16319941048352,58.5,0
2024-10-07 17:48:44,4.856820221574197,58.6,0
2024-10-07 17:48:45,15.25075874987254,58.6,0
2024-10-07 17:48:46,4.880179511724767,58.7,0
2024-10-07 17:48:47,4.547929837378727,58.8,0
2024-10-07 17:48:48,14.237651139301251,58.8,0
2024-10-07 17:48:49,3.9420288581742216,58.9,0
2024-10-07 17:48:50,10.169749824398084,58.9,0
2024-10-07 17:48:51,5.04851445365815,59.0,0
2024-10-07 17:48:52,14.37499550903322,59.0,0
2024-10-07 17:48:53,4.401024999887967,59.0,0
2024-10-07 17:48:54,3.8973315177138184,59.0,0
2024-10-07 17:48:55,9.907082621724797,59.0,0
2024-10-07 17:48:56,12.200446155775182,58.9,0
2024-10-07 17:48:57,9.150447345561233,58.9,0
2024-10-07 17:48:58,5.976866941006255,58.8,0
2024-10-07 17:48:59,7.888786017332218,58.8,0
2024-10-07 17:49:00,4.0668150744079385,59.0,0
2024-10-07 17:49:01,8.067025055817892,59.0,0
2024-10-07 17:49:02,5.156577751246278,59.1,0
2024-10-07 17:49:03,13.251870292950542,59.2,0
2024-10-07 17:49:04,4.995029317040911,59.3,0
2024-10-07 17:49:05,4.368519142262824,59.4,0
2024-10-07 17:49:06,4.991429023038489,59.4,0
2024-10-07 17:49:07,4.817722062212751,59.5,0
2024-10-07 17:49:08,14.884113674108976,59.5,0
2024-10-07 17:49:09,3.946852256379733,59.6,0
2024-10-07 17:49:10,10.706209590854424,59.6,0
2024-10-07 17:49:11,5.037356331197352,59.7,0
2024-10-07 17:49:12,11.389069690302065,59.7,0
2024-10-07 17:49:13,4.906905429323012,59.7,0
2024-10-07 17:49:14,18.13458716778994,59.7,0
2024-10-07 17:49:15,8.485451899582085,59.7,0
2024-10-07 17:49:16,8.229063543733822,59.7,0
2024-10-07 17:49:17,6.787191378424648,59.7,0
2024-10-07 17:49:19,11.901222719215552,59.7,0
2024-10-07 17:49:20,5.418938511509281,59.7,0
2024-10-07 17:49:21,4.765966814847571,59.8,0
2024-10-07 17:49:22,13.187675569351374,59.8,0
2024-10-07 17:49:23,5.835169312961499,59.8,0
2024-10-07 17:49:24,12.230932827786884,59.8,0
2024-10-07 17:49:25,5.546216387684958,59.7,0
2024-10-07 17:49:26,3.7458902022029816,59.7,0
2024-10-07 17:49:27,10.598171244520033,59.6,0
2024-10-07 17:49:28,4.765969461750354,59.6,0
2024-10-07 17:49:29,11.986551142172555,59.6,0
2024-10-07 17:49:30,4.795024338836979,59.5,0
2024-10-07 17:49:31,4.371524492929113,59.4,0
2024-10-07 17:49:32,12.28350092966921,59.4,0
2024-10-07 17:49:33,4.926838606285459,59.3,0
2024-10-07 17:49:34,14.170284470997533,59.3,0
2024-10-07 17:49:35,4.39589883119474,59.2,0
2024-10-07 17:49:36,10.41745874258911,59.2,0
2024-10-07 17:49:37,2.9249361916306187,59.1,0
2024-10-07 17:49:38,5.266879661633924,59.1,0
2024-10-07 17:49:39,4.234877291392771,59.0,0
2024-10-07 17:49:40,10.352037769680427,59.0,0
2024-10-07 17:49:41,3.828419513473421,58.9,0
2024-10-07 17:49:42,10.733199223305505,58.9,0
2024-10-07 17:49:43,4.004505577426016,58.8,0
2024-10-07 17:49:44,10.845001693068493,58.8,0
2024-10-07 17:49:45,4.926848250229867,58.7,0
2024-10-07 17:49:46,11.655831490769364,58.7,0
2024-10-07 17:49:47,4.8643676639919855,58.6,0
2024-10-07 17:49:48,14.374972391119645,58.6,0
2024-10-07 17:49:49,5.470083388736975,58.5,0
2024-10-07 17:49:50,4.110154322182487,58.5,0
2024-10-07 17:49:51,10.695030883403719,58.5,0
2024-10-07 17:49:52,4.680645284971156,58.4,0
2024-10-07 17:49:53,10.13676609712465,58.4,0
2024-10-07 17:49:54,5.139709200836673,58.3,0
2024-10-07 17:49:55,5.256578264148143,58.3,0
2024-10-07 17:49:56,4.481079958792391,58.2,0
2024-10-07 17:49:57,4.028939055320144,58.1,0
2024-10-07 17:49:58,15.105751609685894,58.1,0
2024-10-07 17:49:59,4.705627551798509,58.1,0
2024-10-07 17:50:00,12.141084351653488,58.0,0
2024-10-07 17:50:01,4.606343266444439,58.0,0
2024-10-07 17:50:02,13.613504658087708,58.0,0
2024-10-07 17:50:03,3.1496175589170705,57.9,0
2024-10-07 17:50:04,6.380288143706456,57.9,0
2024-10-07 17:50:05,4.70509870247991,57.8,0
2024-10-07 17:50:06,12.614874871764208,57.8,0
2024-10-07 17:50:07,4.265457324233584,57.7,0
2024-10-07 17:50:08,12.614881124761135,57.7,0
2024-10-07 17:50:09,5.538612011068823,57.7,0
2024-10-07 17:50:10,4.102570277490932,57.6,0
2024-10-07 17:50:11,10.695049573348326,57.6,0
2024-10-07 17:50:12,6.379541500865809,57.6,0
2024-10-07 17:50:13,9.093100762101567,57.5,0
2024-10-07 17:50:14,4.990422630244745,57.5,0
2024-10-07 17:50:15,3.944617763041826,57.5,0
2024-10-07 17:50:16,11.796079752921084,57.5,0
2024-10-07 17:50:17,3.312968585068133,57.4,0
2024-10-07 17:50:18,4.630720935448062,57.4,0
2024-10-07 17:50:19,7.984899818973797,57.4,0
2024-10-07 17:50:20,4.305214004841092,57.3,0
2024-10-07 17:50:21,5.0853836638957715,57.2,0
2024-10-07 17:50:22,4.048437291456458,57.2,0
2024-10-07 17:50:23,13.529568014676608,57.2,0
2024-10-07 17:50:24,4.282483837898418,57.2,0
2024-10-07 17:50:25,12.89621580552853,57.2,0
2024-10-07 17:50:26,3.6642909017725627,57.1,0
2024-10-07 17:50:27,4.509856140046535,57.0,0
