timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-23 17:34:12,2.9440711543549876,48.6,162
2024-10-23 17:34:13,9.175916490570577,48.6,162
2024-10-23 17:34:14,9.095089422536189,48.6,162
2024-10-23 17:34:15,3.8973404126287168,48.6,162
2024-10-23 17:34:16,14.494936462770712,48.6,162
2024-10-23 17:34:17,3.1749262035442354,48.6,162
2024-10-23 17:34:18,10.706209590854424,48.7,162
2024-10-23 17:34:19,9.982859960714427,48.7,162
2024-10-23 17:34:20,2.978637692166547,48.7,162
2024-10-23 17:34:21,12.490577863563868,48.7,162
2024-10-23 17:34:22,2.7250219383628087,48.8,162
2024-10-23 17:34:23,6.809996544640255,48.8,162
2024-10-23 17:34:24,6.813042467751617,48.8,163
2024-10-23 17:34:25,3.0360210471006397,48.8,163
2024-10-23 17:34:26,10.601323026784359,48.8,163
2024-10-23 17:34:27,3.058637892080423,48.8,163
2024-10-23 17:34:28,7.773088547519167,48.8,163
2024-10-23 17:34:29,7.773088459099542,48.8,161
2024-10-23 17:34:30,3.841068084500272,48.9,161
2024-10-23 17:34:31,9.982859830910263,48.9,161
2024-10-23 17:34:32,9.336398909621408,48.9,161
2024-10-23 17:34:33,3.9390805321199434,48.9,161
2024-10-23 17:34:34,11.399068078293139,48.9,161
2024-10-23 17:34:35,3.485334524842471,49.0,159
2024-10-23 17:34:36,8.790572718964167,49.0,159
2024-10-23 17:34:37,8.810279908941618,49.0,159
2024-10-23 17:34:38,3.6872797630478873,49.0,159
2024-10-23 17:34:39,10.694401409144378,49.0,159
2024-10-23 17:34:40,2.8251077932432387,49.1,161
2024-10-23 17:34:41,7.051440769904404,49.1,161
2024-10-23 17:34:42,7.394936952635903,49.1,161
2024-10-23 17:34:43,3.5121368144190654,49.1,161
2024-10-23 17:34:44,11.30043016058945,49.1,161
2024-10-23 17:34:45,3.276784871481269,49.1,161
2024-10-23 17:34:46,8.758018594357555,49.2,161
2024-10-23 17:34:47,8.790572406097839,49.2,161
2024-10-23 17:34:48,3.9390804452821455,49.2,163
2024-10-23 17:34:49,14.956342785983193,49.2,163
2024-10-23 17:34:50,3.2255708521119675,49.2,163
2024-10-23 17:34:51,10.694401257206962,49.3,163
2024-10-23 17:34:52,11.529764177990131,49.3,163
2024-10-23 17:34:53,3.3239003753056227,49.3,163
2024-10-23 17:34:54,11.471123381448919,49.3,163
2024-10-23 17:34:55,2.8711967386079995,49.4,163
2024-10-23 17:34:56,8.321492330510361,49.4,163
2024-10-23 17:34:57,8.79057213219451,49.4,163
2024-10-23 17:34:58,3.1153333418710063,49.5,162
2024-10-23 17:34:59,6.738095314775035,49.5,162
2024-10-23 17:35:00,6.764790483418603,49.5,162
2024-10-23 17:35:01,3.4857426587397935,49.6,162
2024-10-23 17:35:02,14.704858769034837,49.6,162
2024-10-23 17:35:03,3.2187990245521867,49.7,162
2024-10-23 17:35:04,7.051438643394759,49.7,160
2024-10-23 17:35:05,7.3949345070291885,49.7,161
2024-10-23 17:35:06,3.7271576797495825,49.8,161
2024-10-23 17:35:07,14.237741603087834,49.8,161
2024-10-23 17:35:08,3.3690473006407884,49.8,161
2024-10-23 17:35:09,6.869483690777147,49.9,161
2024-10-23 17:35:10,7.247454437825235,49.9,161
2024-10-23 17:35:11,4.138706090189934,49.9,161
2024-10-23 17:35:12,9.51011242488387,50.0,162
2024-10-23 17:35:13,3.406140282345426,50.0,162
2024-10-23 17:35:14,7.84654007150103,50.1,162
2024-10-23 17:35:15,7.846540042311174,50.1,162
2024-10-23 17:35:16,3.471138891994875,50.2,162
2024-10-23 17:35:17,8.588261701022214,50.2,162
2024-10-23 17:35:18,2.9986722293914925,50.2,162
2024-10-23 17:35:19,7.106138565286139,50.3,162
2024-10-23 17:35:20,7.478170835104091,50.3,163
2024-10-23 17:35:21,3.263130418445381,50.4,163
2024-10-23 17:35:22,8.422243444087863,50.5,163
2024-10-23 17:35:23,9.002239771839852,50.5,163
2024-10-23 17:35:24,3.739085383371657,50.6,163
2024-10-23 17:35:25,10.169805573094061,50.6,163
2024-10-23 17:35:26,3.0741968874034473,50.7,163
2024-10-23 17:35:27,7.494346717343782,50.8,163
2024-10-23 17:35:28,7.490292870328913,50.8,163
2024-10-23 17:35:29,3.553069112810575,50.9,162
2024-10-23 17:35:30,12.32488634508764,51.0,162
2024-10-23 17:35:31,3.561747677681295,51.1,162
2024-10-23 17:35:32,7.490292851560621,51.1,162
2024-10-23 17:35:33,7.869925594769841,51.2,161
2024-10-23 17:35:34,3.996102447057956,51.2,161
2024-10-23 17:35:35,12.290860169860741,51.3,161
2024-10-23 17:35:36,3.3760712789581477,51.4,161
2024-10-23 17:35:37,8.133650259981922,51.4,161
2024-10-23 17:35:38,8.19130964655625,51.4,162
2024-10-23 17:35:39,4.211118442807044,51.5,162
2024-10-23 17:35:40,10.601314755309883,51.6,163
2024-10-23 17:35:41,3.2442838984663087,51.7,163
2024-10-23 17:35:42,7.454299869155455,51.7,163
2024-10-23 17:35:43,7.531335079846013,51.8,163
2024-10-23 17:35:44,4.470591996011132,51.8,163
2024-10-23 17:35:45,9.095063788499354,51.9,163
2024-10-23 17:35:46,2.915212751898549,52.1,163
2024-10-23 17:35:47,6.881171716283992,52.2,163
2024-10-23 17:35:48,6.88117063267272,52.2,163
2024-10-23 17:35:49,3.4746504883811764,52.3,163
2024-10-23 17:35:50,7.691793979203729,52.3,163
2024-10-23 17:35:51,7.525189859714745,52.4,163
2024-10-23 17:35:52,3.5408329547524526,52.4,163
2024-10-23 17:35:53,9.675239338031894,52.5,163
2024-10-23 17:35:54,3.727917187552652,52.5,163
2024-10-23 17:35:55,7.785033499265174,52.6,163
2024-10-23 17:35:56,7.787362625611381,52.6,163
2024-10-23 17:35:57,3.4683788194817824,52.7,163
2024-10-23 17:35:58,11.13029355425587,52.7,163
2024-10-23 17:35:59,3.1453589155614066,52.8,163
2024-10-23 17:36:00,7.675427303238018,52.9,163
2024-10-23 17:36:01,7.9850437244978485,52.9,163
2024-10-23 17:36:02,3.809605042410067,53.0,163
2024-10-23 17:36:03,13.559352631555116,53.0,163
2024-10-23 17:36:04,3.5871365307303713,53.1,164
2024-10-23 17:36:05,9.135947711441109,53.1,164
2024-10-23 17:36:06,8.522293555579813,53.2,164
2024-10-23 17:36:07,3.4691281359090693,53.2,164
2024-10-23 17:36:08,10.897875506761256,53.3,164
2024-10-23 17:36:09,3.045313839278519,53.4,164
2024-10-23 17:36:10,7.899755567824016,53.4,164
2024-10-23 17:36:11,8.18921970580202,53.4,164
2024-10-23 17:36:12,3.900334654545045,53.5,164
2024-10-23 17:36:13,10.14120404622763,53.5,164
2024-10-23 17:36:14,3.4730974923634674,53.6,162
2024-10-23 17:36:15,7.825371091337311,53.6,162
2024-10-23 17:36:16,8.347061715811488,53.7,161
2024-10-23 17:36:17,3.4853012965071435,53.7,161
2024-10-23 17:36:18,8.309745461195027,53.8,161
2024-10-23 17:36:19,8.309744424594564,53.8,161
2024-10-23 17:36:20,3.341466030983445,53.9,161
2024-10-23 17:36:21,9.388582180548513,53.9,163
2024-10-23 17:36:22,3.4865321102853954,54.0,163
2024-10-23 17:36:23,7.4612582384041355,54.0,163
2024-10-23 17:36:24,7.461257235633742,54.1,163
2024-10-23 17:36:25,3.3984412690523507,54.2,163
2024-10-23 17:36:26,10.32785459155408,54.2,163
2024-10-23 17:36:27,3.502216909563875,54.3,163
2024-10-23 17:36:28,9.135914966625261,54.3,163
2024-10-23 17:36:29,8.95944919768843,54.3,161
2024-10-23 17:36:30,3.469112626618979,54.4,161
2024-10-23 17:36:31,9.428549610091379,54.4,161
2024-10-23 17:36:32,3.3803918031805344,54.4,161
2024-10-23 17:36:33,8.556228330784903,54.5,162
2024-10-23 17:36:34,8.556227468993109,54.5,162
2024-10-23 17:36:35,6.183840695853401,54.5,162
