timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-09-21 06:55:49,8.112226026793962,41.6,172
2024-09-21 06:55:50,2.63553629819238,41.8,170
2024-09-21 06:55:51,7.675952341820565,41.9,170
2024-09-21 06:55:52,7.8424608287738335,41.9,170
2024-09-21 06:55:53,2.3709222318831396,42.2,170
2024-09-21 06:55:54,4.9563934234453315,42.1,170
2024-09-21 06:55:55,4.947734072492914,42.5,170
2024-09-21 06:55:56,3.30467053600143,42.5,170
2024-09-21 06:55:57,12.797780866568276,42.3,170
2024-09-21 06:55:58,2.5095012500047646,42.3,170
2024-09-21 06:55:59,5.603000240960432,42.3,170
2024-09-21 06:56:00,5.762212526094511,42.3,170
2024-09-21 06:56:01,3.060994948805967,42.3,176
2024-09-21 06:56:02,6.6101355599613685,42.4,176
2024-09-21 06:56:03,2.623426686515383,42.4,176
2024-09-21 06:56:04,5.667719453922097,42.5,175
2024-09-21 06:56:05,5.792789705608756,42.5,175
2024-09-21 06:56:06,2.7785548957277446,42.6,175
2024-09-21 06:56:07,7.32783008310445,42.6,175
2024-09-21 06:56:08,2.973023407902253,42.7,175
2024-09-21 06:56:09,6.412346156914179,42.7,175
2024-09-21 06:56:10,6.360176838633579,42.7,175
2024-09-21 06:56:11,2.732891629227179,42.6,175
2024-09-21 06:56:12,9.669523154828322,42.6,175
2024-09-21 06:56:13,2.2400101970759385,42.6,175
2024-09-21 06:56:14,6.157728206056701,42.6,175
2024-09-21 06:56:15,6.0415803232123295,42.6,175
2024-09-21 06:56:16,2.56750384246338,42.7,175
2024-09-21 06:56:17,7.5570696838792175,42.7,175
2024-09-21 06:56:18,7.788170893159391,42.7,175
2024-09-21 06:56:19,3.7634362610837524,42.8,175
2024-09-21 06:56:20,10.821690850440206,42.8,175
2024-09-21 06:56:21,2.764122064149456,42.8,175
2024-09-21 06:56:22,7.247515322562127,42.9,175
2024-09-21 06:56:23,7.247515132861693,43.0,175
2024-09-21 06:56:24,2.9627717042531456,43.2,175
2024-09-21 06:56:25,9.631682608822986,43.2,175
2024-09-21 06:56:26,2.6833709329186246,43.5,175
2024-09-21 06:56:27,7.098450485847378,43.5,175
2024-09-21 06:56:28,7.412682188594204,43.6,175
2024-09-21 06:56:29,2.9730154937612427,43.8,175
2024-09-21 06:56:30,9.135846795003001,43.9,175
2024-09-21 06:56:31,2.983076524457951,44.1,175
2024-09-21 06:56:32,7.454412567140067,44.2,175
2024-09-21 06:56:33,7.820868177318105,44.3,175
2024-09-21 06:56:34,3.011764367007801,44.5,175
2024-09-21 06:56:35,8.173558138990382,44.6,175
2024-09-21 06:56:36,3.3605893448082855,44.7,177
2024-09-21 06:56:37,11.52976418363183,44.8,177
2024-09-21 06:56:38,11.529764172348433,44.8,177
2024-09-21 06:56:39,4.098845145433428,44.8,177
2024-09-21 06:56:40,9.472233882229599,44.8,177
2024-09-21 06:56:41,1.3576956841360808,44.8,177
2024-09-21 06:56:42,4.5500301546784065,44.7,177
2024-09-21 06:56:43,4.691366966267765,44.7,177
2024-09-21 06:56:44,2.38642776832256,44.7,177
2024-09-21 06:56:45,6.058389642770863,44.6,177
2024-09-21 06:56:46,5.919777388880623,44.6,177
2024-09-21 06:56:47,3.21389266680602,44.6,177
2024-09-21 06:56:48,8.108642345243837,44.6,177
2024-09-21 06:56:49,2.7116682951541597,44.5,177
2024-09-21 06:56:50,6.430114061264441,44.5,178
2024-09-21 06:56:51,6.15768328201497,44.5,178
2024-09-21 06:56:52,2.833832019459469,44.5,178
2024-09-21 06:56:53,8.793208460554283,44.5,178
2024-09-21 06:56:54,2.905931227559518,44.4,178
2024-09-21 06:56:55,7.735498470365475,44.4,178
2024-09-21 06:56:56,8.121173693055717,44.3,177
2024-09-21 06:56:57,2.5297381598200213,44.2,177
2024-09-21 06:56:58,7.936324059765783,44.1,177
2024-09-21 06:56:59,3.0347076727550935,44.2,177
2024-09-21 06:57:00,8.318894725794788,44.2,177
2024-09-21 06:57:01,8.31889424126473,44.2,177
2024-09-21 06:57:02,2.4954351528382483,44.2,177
2024-09-21 06:57:03,8.556719660427074,44.2,177
2024-09-21 06:57:04,2.7541733087070344,44.1,177
2024-09-21 06:57:05,6.957356849626334,44.1,177
2024-09-21 06:57:06,6.985098116285471,44.1,177
2024-09-21 06:57:07,3.1628691084870475,44.0,177
2024-09-21 06:57:08,13.411834889029093,44.0,177
2024-09-21 06:57:09,14.704923872424045,44.0,177
2024-09-21 06:57:10,2.4113200081517476,44.0,177
2024-09-21 06:57:11,12.416136211453718,44.1,177
2024-09-21 06:57:12,2.100325560102089,44.0,177
2024-09-21 06:57:13,10.446590176150439,44.0,175
2024-09-21 06:57:14,10.66765316287839,44.0,175
2024-09-21 06:57:15,3.6826928054627515,43.9,175
2024-09-21 06:57:16,11.807979442371689,43.9,175
2024-09-21 06:57:17,2.803397255055494,43.8,175
2024-09-21 06:57:18,6.308467554877621,43.8,175
2024-09-21 06:57:19,6.393986615030217,43.8,173
2024-09-21 06:57:20,2.7558113311748187,43.9,173
2024-09-21 06:57:21,8.988897521250886,43.9,173
2024-09-21 06:57:22,3.761076420336951,44.0,173
2024-09-21 06:57:23,7.583218215751369,44.0,173
2024-09-21 06:57:24,7.5542695481371105,44.1,173
2024-09-21 06:57:25,2.7006268526172867,44.2,173
2024-09-21 06:57:26,9.714809751204468,44.3,173
2024-09-21 06:57:27,2.7135266655192907,44.4,173
2024-09-21 06:57:28,6.925802124854781,44.5,173
2024-09-21 06:57:29,7.04938214391476,44.6,173
2024-09-21 06:57:30,2.809509383681464,44.8,173
2024-09-21 06:57:31,9.3244239394904,44.8,173
2024-09-21 06:57:32,2.7075619974388405,45.0,173
2024-09-21 06:57:33,6.38052293997191,45.1,173
2024-09-21 06:57:34,6.299490497003042,45.2,173
2024-09-21 06:57:35,2.928483916837902,45.5,173
2024-09-21 06:57:36,7.478174726787739,45.5,173
2024-09-21 06:57:37,7.1061460188423835,45.7,173
2024-09-21 06:57:38,5.209436376505354,45.8,173
2024-09-21 06:57:39,15.058774987123318,45.9,173
2024-09-21 06:57:40,3.905974814595105,45.8,173
2024-09-21 06:57:41,5.449443638706301,45.8,172
2024-09-21 06:57:42,5.344929435153693,45.7,172
2024-09-21 06:57:43,2.1762623894557542,45.6,172
2024-09-21 06:57:44,6.900256915182111,45.6,172
2024-09-21 06:57:45,4.23365495568512,45.5,172
2024-09-21 06:57:46,7.193367898356334,45.5,175
2024-09-21 06:57:47,7.193368354417097,45.4,175
2024-09-21 06:57:48,3.0541017940957476,45.2,175
2024-09-21 06:57:49,8.872399476784032,45.1,175
2024-09-21 06:57:50,2.9193436562280826,45.0,175
2024-09-21 06:57:51,11.023984512363254,44.9,175
2024-09-21 06:57:52,10.141873107029117,44.9,175
2024-09-21 06:57:53,4.286730446950763,44.9,173
2024-09-21 06:57:54,11.989657661020571,44.9,173
2024-09-21 06:57:55,2.8046367045119016,45.0,173
2024-09-21 06:57:56,6.412257388658456,45.0,173
2024-09-21 06:57:57,6.453730468784524,45.0,173
2024-09-21 06:57:58,2.0526487028309135,45.2,173
2024-09-21 06:57:59,5.472622720991657,45.3,173
2024-09-21 06:58:00,5.295564285594091,45.3,173
2024-09-21 06:58:01,2.3103770638252086,45.4,173
2024-09-21 06:58:02,8.510042870934617,45.4,173
2024-09-21 06:58:03,2.74149986099608,45.5,173
2024-09-21 06:58:04,7.18593963917172,45.5,173
2024-09-21 06:58:05,7.531423712173625,45.5,173
2024-09-21 06:58:06,2.9896404241458305,45.6,173
2024-09-21 06:58:07,11.30047458556491,45.6,174
2024-09-21 06:58:08,2.8007019285140196,45.6,174
2024-09-21 06:58:09,8.36415815612563,45.6,174
2024-09-21 06:58:10,8.364157244643295,45.6,174
2024-09-21 06:58:11,2.84493869193192,45.6,174
2024-09-21 06:58:12,11.382840398521438,45.6,174
2024-09-21 06:58:13,2.469653008707781,45.7,174
2024-09-21 06:58:14,6.04799161256142,45.7,174
2024-09-21 06:58:15,6.260558914861146,45.7,174
2024-09-21 06:58:16,3.6090786325098816,45.7,174
2024-09-21 06:58:17,14.23789056226048,45.7,174
2024-09-21 06:58:18,2.635922284904834,45.8,174
2024-09-21 06:58:19,12.490577863563868,45.8,174
2024-09-21 06:58:20,13.60177039666729,45.8,174
2024-09-21 06:58:21,5.775906312868439,45.8,172
2024-09-21 06:58:22,16.347008068777253,45.8,172
2024-09-21 06:58:23,3.8087157386396435,45.9,172
2024-09-21 06:58:24,12.825024839172295,45.9,172
2024-09-21 06:58:25,12.825024511145367,45.9,172
2024-09-21 06:58:26,3.8177101453065534,45.9,171
2024-09-21 06:58:27,5.699544902497542,45.9,171
2024-09-21 06:58:28,5.922083266220324,45.9,171
2024-09-21 06:58:29,2.9912697346940096,46.0,171
2024-09-21 06:58:30,9.24369239198338,46.0,173
2024-09-21 06:58:31,2.6086465227184745,46.0,173
2024-09-21 06:58:32,7.014579991110397,46.1,172
2024-09-21 06:58:33,7.051455079649181,46.1,172
2024-09-21 06:58:34,2.13379229313075,46.1,172
2024-09-21 06:58:35,7.531412683376162,46.2,172
2024-09-21 06:58:36,2.995405008823349,46.2,172
2024-09-21 06:58:37,6.9232640630905165,46.2,172
2024-09-21 06:58:38,6.923263895337663,46.2,172
2024-09-21 06:58:39,3.6170799492214862,46.3,172
2024-09-21 06:58:40,9.689308667648652,46.3,172
2024-09-21 06:58:41,1.588588387526885,46.3,172
2024-09-21 06:58:42,5.305278331521163,46.3,170
2024-09-21 06:58:43,5.143502813966187,46.3,170
2024-09-21 06:58:44,2.7447034632323617,46.4,170
2024-09-21 06:58:45,8.556620082887726,46.4,170
2024-09-21 06:58:46,3.3613417236838163,46.6,170
2024-09-21 06:58:47,7.888786019973346,46.7,170
2024-09-21 06:58:48,7.88878601469109,46.8,170
2024-09-21 06:58:49,2.9986832454931704,47.1,170
2024-09-21 06:58:50,6.451151794827762,47.2,172
2024-09-21 06:58:51,6.187417935073196,47.4,172
2024-09-21 06:58:52,3.3880067853204974,47.6,172
2024-09-21 06:58:53,11.471132481040723,47.7,172
2024-09-21 06:58:54,2.892153782987734,48.0,172
2024-09-21 06:58:55,6.809996913119247,48.1,172
2024-09-21 06:58:56,6.51415774146682,48.2,174
2024-09-21 06:58:57,3.4655327638629188,48.5,174
2024-09-21 06:58:58,10.492294864769216,48.6,174
2024-09-21 06:58:59,2.234557957976727,49.0,174
2024-09-21 06:59:00,6.492950827293931,49.1,174
2024-09-21 06:59:01,6.2242685320328235,49.2,175
2024-09-21 06:59:02,3.6087076003230396,49.3,176
2024-09-21 06:59:03,9.09511609203034,49.3,176
2024-09-21 06:59:04,2.559753470974161,49.5,176
2024-09-21 06:59:05,7.725779940621012,49.5,176
2024-09-21 06:59:06,7.820827798075423,49.5,176
2024-09-21 06:59:07,3.093708425336708,49.7,176
2024-09-21 06:59:08,8.758026219982913,49.8,176
2024-09-21 06:59:09,3.1179600912657994,49.9,178
2024-09-21 06:59:10,9.954221964424995,49.9,178
2024-09-21 06:59:11,9.36002071291405,49.9,178
2024-09-21 06:59:12,4.407613822881031,50.0,178
2024-09-21 06:59:13,11.3827181288907,50.0,178
2024-09-21 06:59:14,2.765640396502404,50.2,178
2024-09-21 06:59:15,7.123497758341762,50.2,179
2024-09-21 06:59:16,7.133971521068359,50.3,179
2024-09-21 06:59:17,2.60239953020717,50.4,179
2024-09-21 06:59:18,6.2994295694841815,50.5,179
2024-09-21 06:59:19,6.540719174011162,50.5,179
2024-09-21 06:59:20,3.1570427554870473,50.6,179
2024-09-21 06:59:21,7.814158058005058,50.7,179
2024-09-21 06:59:22,3.2092543048473647,50.8,179
2024-09-21 06:59:23,6.451149288662043,50.8,179
2024-09-21 06:59:24,6.764796561857734,50.9,179
2024-09-21 06:59:25,3.3690522692264597,50.9,179
2024-09-21 06:59:26,11.389755654377053,50.9,179
2024-09-21 06:59:27,3.867549563876787,50.8,179
2024-09-21 06:59:28,3.693020749444667,50.7,179
2024-09-21 06:59:29,3.6930211822775694,50.6,179
2024-09-21 06:59:30,2.618451626529366,50.5,179
2024-09-21 06:59:31,7.909906979802448,50.5,176
2024-09-21 06:59:32,3.424546992989914,50.4,176
2024-09-21 06:59:33,8.189654570162936,50.4,176
2024-09-21 06:59:34,7.9001438331444085,50.5,176
2024-09-21 06:59:35,3.0307663253527872,50.5,176
2024-09-21 06:59:36,8.676590066108,50.5,176
2024-09-21 06:59:37,3.0307650127473713,50.6,176
2024-09-21 06:59:38,6.653025717537681,50.7,176
2024-09-21 06:59:39,6.754572092224609,50.7,176
2024-09-21 06:59:40,3.5215802579783806,50.9,176
2024-09-21 06:59:41,9.18273247530508,51.0,176
2024-09-21 06:59:42,8.750063905552523,51.0,176
2024-09-21 06:59:43,3.0625649147069396,51.2,176
2024-09-21 06:59:44,8.2437135519373,51.3,176
2024-09-21 06:59:45,4.596512735694419,51.4,175
2024-09-21 06:59:46,7.735058764016852,51.5,175
2024-09-21 06:59:47,7.604538556260124,51.6,175
2024-09-21 06:59:48,3.059201453476939,51.8,175
2024-09-21 06:59:49,8.959783164433302,51.9,175
2024-09-21 06:59:50,2.41582759604768,51.9,175
2024-09-21 06:59:51,5.979253436064033,52.0,176
2024-09-21 06:59:52,5.979253200026874,52.0,177
2024-09-21 06:59:53,3.330270385146961,52.1,177
2024-09-21 06:59:54,6.72043126236346,52.1,177
2024-09-21 06:59:55,2.814411166396826,52.2,177
2024-09-21 06:59:56,7.234066670793542,52.3,177
2024-09-21 06:59:57,7.23406586990615,52.3,177
2024-09-21 06:59:58,4.533339268349006,52.4,177
2024-09-21 06:59:59,10.169869138849483,52.5,177
2024-09-21 07:00:00,3.9462513320770394,52.6,179
2024-09-21 07:00:01,7.442547858002187,52.7,179
2024-09-21 07:00:02,7.442546782708127,52.7,179
2024-09-21 07:00:03,3.6736221466056165,52.8,179
2024-09-21 07:00:04,12.045978869266984,52.9,179
2024-09-21 07:00:05,2.7179727883625553,53.0,179
2024-09-21 07:00:06,7.972793285727156,53.1,179
2024-09-21 07:00:07,8.118325048460855,53.1,179
2024-09-21 07:00:08,3.3819947453676913,53.3,179
2024-09-21 07:00:09,5.147355285391648,53.3,179
2024-09-21 07:00:10,5.329606514736839,53.4,179
2024-09-21 07:00:11,3.333525899123552,53.5,179
2024-09-21 07:00:12,9.78609551998337,53.6,179
2024-09-21 07:00:13,2.9690765311429974,53.7,179
2024-09-21 07:00:14,7.365226639268,53.7,179
2024-09-21 07:00:15,6.956046649339492,53.8,179
2024-09-21 07:00:16,3.403444549843946,53.9,180
2024-09-21 07:00:17,7.556661023452821,54.0,180
2024-09-21 07:00:18,3.2656754671983457,54.1,180
2024-09-21 07:00:19,6.971743797236027,54.1,179
2024-09-21 07:00:20,6.971742908709964,54.2,179
2024-09-21 07:00:21,3.3857231561758714,54.3,179
2024-09-21 07:00:22,9.150612243591913,54.4,177
2024-09-21 07:00:23,3.3471184722766667,54.5,177
2024-09-21 07:00:24,7.520866549399675,54.6,177
2024-09-21 07:00:25,7.996295371225295,54.6,177
2024-09-21 07:00:26,4.344860181187648,54.7,177
2024-09-21 07:00:27,10.44625250406778,54.8,177
2024-09-21 07:00:28,2.976927389546023,54.9,177
2024-09-21 07:00:29,6.900134406128095,55.0,177
2024-09-21 07:00:30,6.797962030073801,55.1,177
2024-09-21 07:00:31,3.5841730588583096,55.2,177
2024-09-21 07:00:32,9.428625064230816,55.3,177
2024-09-21 07:00:33,3.366237323280782,55.4,177
2024-09-21 07:00:34,6.956026457918422,55.5,177
2024-09-21 07:00:35,7.102691655491936,55.6,178
2024-09-21 07:00:36,3.2421957663325225,55.8,178
2024-09-21 07:00:37,7.430269844219937,55.9,178
2024-09-21 07:00:38,7.43026978905589,55.8,178
2024-09-21 07:00:39,3.734559937777295,56.0,178
2024-09-21 07:00:40,8.810280131389357,55.9,178
2024-09-21 07:00:41,3.111462116595425,55.9,178
2024-09-21 07:00:42,6.839014044073286,55.9,178
2024-09-21 07:00:43,6.971711549180917,55.8,178
2024-09-21 07:00:44,3.4867040215792704,55.7,178
2024-09-21 07:00:45,14.375354630314733,55.6,178
2024-09-21 07:00:46,3.7067615943548295,55.5,178
2024-09-21 07:00:47,10.021112522085195,55.6,178
2024-09-21 07:00:48,10.021112179041967,55.6,178
2024-09-21 07:00:49,4.233109249559121,55.7,177
2024-09-21 07:00:50,11.6609257745243,55.8,177
2024-09-21 07:00:51,3.0368143648199526,55.9,177
2024-09-21 07:00:52,7.7257253907891945,56.0,177
2024-09-21 07:00:53,7.725724999522912,56.0,177
2024-09-21 07:00:54,3.4485000938907318,56.1,177
2024-09-21 07:00:55,9.631390939484662,56.2,177
2024-09-21 07:00:56,3.0520437575614716,56.3,177
2024-09-21 07:00:57,7.30313647164282,56.4,178
2024-09-21 07:00:58,7.6666777327642475,56.4,178
2024-09-21 07:00:59,2.772392085826373,56.6,178
2024-09-21 07:01:00,7.137473062731628,56.6,178
2024-09-21 07:01:01,7.137473062731628,56.7,178
2024-09-21 07:01:02,3.4853263701249615,56.8,178
2024-09-21 07:01:03,12.29094451455286,56.8,178
2024-09-21 07:01:04,2.7114083270010942,57.0,178
2024-09-21 07:01:05,8.628623344016985,56.9,178
2024-09-21 07:01:06,9.044080396132792,56.9,178
2024-09-21 07:01:07,2.8688520595517684,56.7,178
2024-09-21 07:01:08,8.120397182694452,56.7,179
2024-09-21 07:01:09,2.079721005719541,56.5,179
2024-09-21 07:01:10,5.551468370789075,56.4,179
2024-09-21 07:01:11,5.423011395960934,56.3,179
2024-09-21 07:01:12,2.1670216082039837,56.1,180
2024-09-21 07:01:13,8.40856378099948,56.1,180
2024-09-21 07:01:14,2.371248028479463,55.9,180
2024-09-21 07:01:15,5.2837093923469824,55.8,180
2024-09-21 07:01:16,5.293585592096067,55.7,180
2024-09-21 07:01:17,2.677892034837303,55.6,180
2024-09-21 07:01:18,5.770496697801766,55.5,181
2024-09-21 07:01:19,2.4636516421949075,55.3,181
2024-09-21 07:01:20,6.1351831321969,55.3,181
2024-09-21 07:01:21,5.974771127173776,55.2,181
2024-09-21 07:01:22,2.5292947879597008,55.0,181
2024-09-21 07:01:23,6.238541633359763,54.9,181
2024-09-21 07:01:24,6.190469151596189,54.9,181
2024-09-21 07:01:25,2.314151713066373,54.6,181
2024-09-21 07:01:26,7.492436492959894,54.5,183
2024-09-21 07:01:27,2.7700379871756913,54.2,183
2024-09-21 07:01:28,8.435789271707822,54.1,183
2024-09-21 07:01:29,8.12255795194246,54.0,183
2024-09-21 07:01:30,4.540509561858196,53.7,183
2024-09-21 07:01:31,21.903721416224663,53.6,183
2024-09-21 07:01:32,3.175834782261644,53.2,183
2024-09-21 07:01:33,5.068830372805632,53.0,183
2024-09-21 07:01:34,5.06883095491862,52.9,183
2024-09-21 07:01:35,2.806481009870509,52.7,183
2024-09-21 07:01:36,7.412523808791233,52.6,183
2024-09-21 07:01:37,2.3200274594156114,52.4,182
2024-09-21 07:01:38,5.761904537601635,52.3,182
2024-09-21 07:01:39,5.602717084793172,52.3,182
2024-09-21 07:01:40,2.778545908958718,52.1,182
2024-09-21 07:01:41,7.101809570421911,52.0,182
2024-09-21 07:01:42,3.128898819359902,51.9,182
2024-09-21 07:01:43,6.84530255507572,51.8,182
2024-09-21 07:01:44,6.94959814522159,51.7,181
2024-09-21 07:01:45,2.8092675943198673,51.6,181
2024-09-21 07:01:46,7.850656426326576,51.5,181
2024-09-21 07:01:47,3.0960508694660724,51.4,181
2024-09-21 07:01:48,6.975293962310433,51.4,181
2024-09-21 07:01:49,6.975292814305501,51.3,181
2024-09-21 07:01:50,2.4861760484527937,51.4,180
2024-09-21 07:01:51,5.797973163321868,51.5,180
2024-09-21 07:01:52,5.797972978527321,51.5,180
2024-09-21 07:01:53,3.03681411866356,51.6,180
2024-09-21 07:01:54,7.520839679661497,51.6,180
2024-09-21 07:01:55,2.8006697833771157,51.7,180
2024-09-21 07:01:56,6.668429169352663,51.7,180
2024-09-21 07:01:57,6.389922832688324,51.7,180
2024-09-21 07:01:58,3.4531412870247027,51.8,180
2024-09-21 07:01:59,13.941299958732777,51.8,180
2024-09-21 07:02:00,2.661707418453069,51.9,180
2024-09-21 07:02:01,6.785774970256337,51.9,180
2024-09-21 07:02:02,6.506179446667962,51.9,180
2024-09-21 07:02:03,3.5408801815275917,52.0,180
2024-09-21 07:02:04,12.52076971874799,52.0,180
2024-09-21 07:02:05,2.671107434807411,52.2,180
2024-09-21 07:02:06,5.0488305368490485,52.1,180
2024-09-21 07:02:07,5.140035115692823,52.0,180
2024-09-21 07:02:08,3.3307974231232618,51.9,180
2024-09-21 07:02:09,11.987638542353679,51.9,180
2024-09-21 07:02:10,1.9915802590048735,51.9,180
2024-09-21 07:02:11,5.3913133610118855,51.8,180
2024-09-21 07:02:12,5.408836134908709,51.8,180
2024-09-21 07:02:13,3.1225888712624563,51.8,180
2024-09-21 07:02:14,9.403047301189229,51.8,180
2024-09-21 07:02:15,2.994514751543578,51.8,180
2024-09-21 07:02:16,7.492398367711307,51.9,182
2024-09-21 07:02:17,7.35979745049475,51.9,182
2024-09-21 07:02:18,2.8567601828933857,51.9,182
2024-09-21 07:02:19,7.619355682325799,52.0,182
2024-09-21 07:02:20,7.899928559430527,52.0,182
2024-09-21 07:02:21,2.953950735770384,52.2,182
2024-09-21 07:02:22,8.304880422190315,52.2,182
2024-09-21 07:02:23,2.59656762935463,52.4,182
2024-09-21 07:02:24,6.610016329638875,52.5,182
2024-09-21 07:02:25,6.349837634880461,52.5,182
2024-09-21 07:02:26,3.190222507629728,53.0,182
2024-09-21 07:02:27,8.522430125700916,53.2,182
2024-09-21 07:02:28,3.715431671666712,53.4,182
2024-09-21 07:02:29,17.060286663806643,53.5,182
2024-09-21 07:02:30,18.39939504830759,53.5,182
2024-09-21 07:02:31,4.839030127430349,53.6,183
2024-09-21 07:02:32,9.574080183382708,53.7,183
2024-09-21 07:02:33,2.9915128354838836,53.7,183
2024-09-21 07:02:34,6.269203607846397,53.6,183
2024-09-21 07:02:35,6.3760678950781,53.6,183
2024-09-21 07:02:36,2.363250460832039,53.4,183
2024-09-21 07:02:37,7.8111424313525255,53.3,183
2024-09-21 07:02:38,2.447764753257219,53.1,183
2024-09-21 07:02:39,6.507532714412228,53.0,183
2024-09-21 07:02:40,6.507532714412228,53.0,183
2024-09-21 07:02:41,2.2938972242296867,52.8,183
2024-09-21 07:02:42,6.507532064658512,52.7,183
2024-09-21 07:02:43,6.321138521218615,52.6,183
2024-09-21 07:02:44,3.549812494792054,52.5,183
2024-09-21 07:02:45,11.796602102087599,52.4,183
2024-09-21 07:02:46,2.7475749157411755,52.3,185
2024-09-21 07:02:47,8.53013800100608,52.2,185
2024-09-21 07:02:48,8.628510504274747,52.2,185
2024-09-21 07:02:49,2.7776044284909176,52.0,185
2024-09-21 07:02:50,7.949266965433457,52.0,185
2024-09-21 07:02:51,2.9301419279588363,51.8,183
2024-09-21 07:02:52,7.582398467124278,51.8,183
2024-09-21 07:02:53,7.582398315873131,51.7,183
2024-09-21 07:02:54,3.6606606173419,51.7,183
2024-09-21 07:02:55,7.553460793159195,51.6,182
2024-09-21 07:02:56,2.9491201046580833,51.5,182
2024-09-21 07:02:57,8.26660634654995,51.5,180
2024-09-21 07:02:58,8.408475754948745,51.4,180
2024-09-21 07:02:59,2.7526431566774336,51.3,180
2024-09-21 07:03:00,9.490153012312195,51.3,180
2024-09-21 07:03:01,2.423017790356376,51.2,180
2024-09-21 07:03:02,6.837000913152849,51.1,180
2024-09-21 07:03:03,6.992587035410346,51.1,180
2024-09-21 07:03:04,3.922688834611864,51.0,180
2024-09-21 07:03:05,8.852647366711299,51.0,180
2024-09-21 07:03:06,2.957392726501216,50.9,181
2024-09-21 07:03:07,6.725959146538036,50.8,181
2024-09-21 07:03:08,6.925090402183243,50.7,181
2024-09-21 07:03:09,2.754526660285996,50.6,181
2024-09-21 07:03:10,6.639516543892114,50.5,181
2024-09-21 07:03:11,6.639516934779498,50.5,181
2024-09-21 07:03:12,3.3461257185241013,50.3,181
2024-09-21 07:03:13,11.35545557323633,50.3,181
2024-09-21 07:03:14,2.957394143333189,50.2,181
2024-09-21 07:03:15,8.435692240210113,50.1,181
2024-09-21 07:03:16,8.122464798130816,50.1,181
2024-09-21 07:03:17,2.8661635318410497,49.9,181
2024-09-21 07:03:18,8.382756623421262,49.9,181
2024-09-21 07:03:19,2.652582643426663,49.8,181
2024-09-21 07:03:20,8.38327381039563,49.7,181
2024-09-21 07:03:21,8.266608993539748,49.7,181
2024-09-21 07:03:22,3.447314405052416,49.6,181
2024-09-21 07:03:23,6.872849967695838,49.6,181
2024-09-21 07:03:24,2.2510147665241376,49.5,182
2024-09-21 07:03:25,6.501413098427545,49.5,182
2024-09-21 07:03:26,6.321144191339388,49.4,182
2024-09-21 07:03:27,3.0067611911218175,49.4,182
2024-09-21 07:03:28,7.553466317545817,49.4,183
2024-09-21 07:03:29,2.2752749788397577,49.3,183
2024-09-21 07:03:30,7.31216382608958,49.3,183
2024-09-21 07:03:31,7.04647476286112,49.3,183
2024-09-21 07:03:32,2.2935672160115055,49.2,183
2024-09-21 07:03:33,6.507539341910384,49.2,184
2024-09-21 07:03:34,6.698937557844444,49.2,184
2024-09-21 07:03:35,2.7318304047591333,49.1,184
2024-09-21 07:03:36,8.134422065636695,49.1,184
2024-09-21 07:03:37,2.664104870033024,49.1,184
2024-09-21 07:03:38,6.808062527468988,49.1,184
2024-09-21 07:03:39,6.990729800154554,49.1,184
2024-09-21 07:03:40,2.6267477989899146,49.1,184
2024-09-21 07:03:41,7.89990437512299,49.1,185
2024-09-21 07:03:42,3.329653399632241,49.1,185
2024-09-21 07:03:43,6.805346680962491,49.1,185
2024-09-21 07:03:44,7.189775728841465,49.1,185
2024-09-21 07:03:45,2.9114647604514285,49.1,185
2024-09-21 07:03:46,6.694344332640668,49.1,185
2024-09-21 07:03:47,2.4293134928011715,49.2,185
2024-09-21 07:03:48,6.349832205085795,49.2,185
2024-09-21 07:03:49,6.68071888067053,49.2,185
2024-09-21 07:03:50,2.801331719218813,49.2,185
2024-09-21 07:03:51,7.193229465167316,49.2,186
2024-09-21 07:03:52,2.953947207230147,49.2,186
2024-09-21 07:03:53,6.971705520613711,49.3,186
2024-09-21 07:03:54,7.303127177544781,49.3,186
2024-09-21 07:03:55,2.963940133075342,49.3,186
2024-09-21 07:03:56,9.98285942650742,49.4,186
2024-09-21 07:03:57,3.1738751292090277,49.4,186
2024-09-21 07:03:58,6.8108755905797,49.5,186
2024-09-21 07:03:59,6.471698556870395,49.5,186
2024-09-21 07:04:00,2.6617067531620062,49.6,187
2024-09-21 07:04:01,6.809996367730608,49.6,187
2024-09-21 07:04:02,6.809996363083879,49.6,187
2024-09-21 07:04:03,2.591027471405776,49.7,187
2024-09-21 07:04:04,8.810279596071668,49.8,187
2024-09-21 07:04:05,2.7304373619529483,49.9,187
2024-09-21 07:04:06,7.014554232246638,49.9,187
2024-09-21 07:04:07,7.014554131804168,49.9,187
2024-09-21 07:04:08,3.975960105671263,50.0,187
2024-09-21 07:04:09,11.399060915362254,50.0,187
2024-09-21 07:04:10,2.269209979247608,50.2,187
2024-09-21 07:04:11,6.107962421608183,50.2,187
2024-09-21 07:04:12,6.107962082112711,50.3,187
2024-09-21 07:04:13,2.8456047876361565,50.4,187
2024-09-21 07:04:14,8.422239896932613,50.5,187
2024-09-21 07:04:15,3.2352685193435557,50.6,188
2024-09-21 07:04:16,7.046940520022662,50.7,188
2024-09-21 07:04:17,7.0469401920738175,50.7,188
2024-09-21 07:04:18,2.673600170277826,50.9,188
2024-09-21 07:04:19,7.846539026387129,50.9,188
2024-09-21 07:04:20,2.8006560862681007,51.1,188
