timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-30 13:45:55,4.089608807232091,35.9,164
2024-10-30 13:45:56,11.02452197349982,35.9,164
2024-10-30 13:45:57,3.832683602401465,35.9,164
2024-10-30 13:45:58,9.554432762777497,35.9,164
2024-10-30 13:45:59,10.32308675629247,35.9,163
2024-10-30 13:46:00,3.7151762017835694,35.9,163
2024-10-30 13:46:01,12.86128299507671,35.9,163
2024-10-30 13:46:02,3.1638303826261476,36.0,163
2024-10-30 13:46:03,9.40188861457148,36.0,163
2024-10-30 13:46:04,9.362965094970294,36.0,163
2024-10-30 13:46:05,3.5752987577671425,36.0,163
2024-10-30 13:46:06,11.419748090886346,36.0,163
2024-10-30 13:46:07,2.9598538700295274,36.0,163
2024-10-30 13:46:08,7.513178889230949,36.1,163
2024-10-30 13:46:09,7.557497544578662,36.1,163
2024-10-30 13:46:10,2.8570712789577373,36.1,163
2024-10-30 13:46:11,8.416428161887534,36.2,163
2024-10-30 13:46:12,8.649795851406838,36.2,162
2024-10-30 13:46:13,3.4965385988002438,36.2,163
2024-10-30 13:46:14,11.024488412140142,36.3,163
2024-10-30 13:46:15,3.3134356606357547,36.3,163
2024-10-30 13:46:16,7.704068585496495,36.4,163
2024-10-30 13:46:17,7.760863815139187,36.4,163
2024-10-30 13:46:18,2.4753548936211383,36.5,163
2024-10-30 13:46:19,7.801149819632566,36.5,163
2024-10-30 13:46:20,3.509149392268521,36.6,163
2024-10-30 13:46:21,8.179190684048846,36.6,163
2024-10-30 13:46:22,8.557003660618467,36.7,163
2024-10-30 13:46:23,3.586529807471664,36.7,163
2024-10-30 13:46:24,8.103097348021292,36.8,163
2024-10-30 13:46:25,2.8016839647433227,36.9,163
2024-10-30 13:46:26,6.780646383718519,36.9,164
2024-10-30 13:46:27,6.939221222072787,36.9,164
2024-10-30 13:46:28,3.7292943369250184,37.0,164
2024-10-30 13:46:29,11.069780133518853,37.0,164
2024-10-30 13:46:30,3.2695467578055397,37.1,164
2024-10-30 13:46:31,8.52321250115158,37.2,164
2024-10-30 13:46:32,8.649760062294702,37.2,164
2024-10-30 13:46:33,3.1887162356788195,37.3,164
2024-10-30 13:46:34,8.787930426333874,37.4,164
2024-10-30 13:46:35,8.519580549637762,37.4,164
2024-10-30 13:46:36,3.8707924277696915,37.5,164
2024-10-30 13:46:37,10.75683208578204,37.6,164
2024-10-30 13:46:38,3.4211940360474906,37.7,164
2024-10-30 13:46:39,9.362888908517508,37.7,164
2024-10-30 13:46:40,9.730538678982489,37.8,164
2024-10-30 13:46:41,3.74176140502899,37.9,164
2024-10-30 13:46:42,12.07197233143227,37.9,166
2024-10-30 13:46:43,3.2025316594176627,38.0,166
2024-10-30 13:46:44,8.519562809904741,38.0,166
2024-10-30 13:46:45,8.519561656001848,38.0,166
2024-10-30 13:46:46,4.205977387860567,38.1,166
2024-10-30 13:46:47,15.901545132064395,38.1,166
2024-10-30 13:46:48,5.8785677158942615,38.1,164
2024-10-30 13:46:49,27.975692806891242,38.1,164
2024-10-30 13:46:50,24.958690364866232,38.2,164
2024-10-30 13:46:51,4.539865923893531,38.2,164
2024-10-30 13:46:52,6.3801386287379716,38.2,164
2024-10-30 13:46:53,3.0818820665962887,38.2,164
2024-10-30 13:46:54,5.999030313110154,38.2,164
2024-10-30 13:46:55,4.54807031060324,38.2,164
2024-10-30 13:46:56,3.486079092726632,38.1,165
2024-10-30 13:46:57,11.693860316237895,38.0,165
2024-10-30 13:46:58,3.247452372943184,37.9,165
2024-10-30 13:46:59,9.64699914494053,37.8,165
2024-10-30 13:47:00,9.183199000061476,37.8,165
2024-10-30 13:47:01,3.504743119231071,37.6,165
2024-10-30 13:47:02,7.496000446318022,37.5,165
2024-10-30 13:47:03,7.625059184901646,37.5,165
2024-10-30 13:47:04,3.1548649550067505,37.3,165
2024-10-30 13:47:05,8.98950942489041,37.2,166
2024-10-30 13:47:06,3.2704592499156404,37.0,166
2024-10-30 13:47:07,9.389525289640387,37.0,166
2024-10-30 13:47:08,9.844293592811383,36.9,166
2024-10-30 13:47:09,4.047583770219014,36.8,166
2024-10-30 13:47:10,11.797949342568579,36.8,166
2024-10-30 13:47:11,3.101574017381236,36.6,165
2024-10-30 13:47:12,8.523155361283026,36.6,165
2024-10-30 13:47:13,7.9858271121321405,36.5,165
2024-10-30 13:47:14,4.377687210631298,36.4,165
2024-10-30 13:47:15,14.470461863695464,36.4,164
2024-10-30 13:47:16,3.478885672938306,36.3,164
2024-10-30 13:47:17,8.263420401856592,36.2,164
2024-10-30 13:47:18,8.519491036364881,36.2,164
2024-10-30 13:47:19,2.917492733734742,36.1,164
2024-10-30 13:47:20,8.750444849081296,36.0,164
2024-10-30 13:47:21,2.667010709255841,35.9,164
2024-10-30 13:47:22,6.489103635792829,35.9,167
2024-10-30 13:47:23,6.605358543849123,35.8,167
2024-10-30 13:47:24,2.7268989407662736,35.7,167
2024-10-30 13:47:25,6.939133119624757,35.7,167
2024-10-30 13:47:26,6.5878859502563785,35.6,167
2024-10-30 13:47:27,3.0922947394822686,35.6,166
2024-10-30 13:47:28,12.291328631796974,35.5,166
2024-10-30 13:47:29,4.168900797709281,35.5,166
2024-10-30 13:47:30,6.459931532347438,35.5,165
2024-10-30 13:47:31,6.667512512201453,35.4,165
2024-10-30 13:47:32,3.28096269310267,35.4,165
2024-10-30 13:47:33,9.150825672636431,35.4,165
2024-10-30 13:47:34,3.880360806988729,35.4,165
2024-10-30 13:47:35,7.6760926859242105,35.4,165
2024-10-30 13:47:36,7.676091741257962,35.4,165
2024-10-30 13:47:37,3.0541928675063588,35.4,165
2024-10-30 13:47:38,8.364399469229776,35.4,165
2024-10-30 13:47:39,3.1015575280536436,35.4,165
2024-10-30 13:47:40,7.521064094797932,35.4,165
2024-10-30 13:47:41,7.996497675400612,35.4,165
2024-10-30 13:47:42,3.480080127976775,35.4,165
2024-10-30 13:47:43,8.523104399735628,35.4,165
2024-10-30 13:47:44,3.16814258068094,35.4,165
2024-10-30 13:47:45,6.939098152734386,35.4,165
2024-10-30 13:47:46,6.587853586278718,35.4,165
2024-10-30 13:47:47,3.7557826761669832,35.4,165
2024-10-30 13:47:48,10.48733882560024,35.4,165
2024-10-30 13:47:49,3.0541859426489135,35.4,165
2024-10-30 13:47:50,8.416249351655777,35.4,165
2024-10-30 13:47:51,8.416248250093686,35.4,165
2024-10-30 13:47:52,2.641383840028603,35.4,165
2024-10-30 13:47:53,6.69467006044783,35.3,165
2024-10-30 13:47:54,6.839338505799432,35.3,165
2024-10-30 13:47:55,3.4044065298392057,35.3,165
2024-10-30 13:47:56,11.024283400679074,35.3,165
2024-10-30 13:47:57,2.7949146686946054,35.3,165
2024-10-30 13:47:58,9.068747046930547,35.3,165
2024-10-30 13:47:59,8.486764959112584,35.3,165
2024-10-30 13:48:00,3.4695364559440955,35.3,165
2024-10-30 13:48:01,11.855939805028017,35.3,165
2024-10-30 13:48:02,3.223253806113505,35.3,166
2024-10-30 13:48:03,9.089557769054489,35.3,166
2024-10-30 13:48:04,9.387745128489414,35.3,166
2024-10-30 13:48:05,3.2299440550222207,35.3,165
2024-10-30 13:48:06,12.142099783617914,35.3,165
2024-10-30 13:48:07,2.8289165339080586,35.4,165
2024-10-30 13:48:08,7.936645097098128,35.4,165
2024-10-30 13:48:09,7.936644056401263,35.4,165
2024-10-30 13:48:10,3.4177308447141295,35.4,165
2024-10-30 13:48:11,11.797769857817347,35.4,165
2024-10-30 13:48:12,3.137626968863003,35.4,164
2024-10-30 13:48:13,7.034389226243482,35.4,164
2024-10-30 13:48:14,7.4429991323415665,35.4,164
2024-10-30 13:48:15,3.1545224017332045,35.5,163
2024-10-30 13:48:16,7.148978721344389,35.5,163
2024-10-30 13:48:17,6.975929186379986,35.5,163
2024-10-30 13:48:18,3.889109018411192,35.5,164
2024-10-30 13:48:19,11.808448881082233,35.5,164
2024-10-30 13:48:20,3.2990509683687175,35.6,164
2024-10-30 13:48:21,6.881858201158272,35.6,164
2024-10-30 13:48:22,7.270403543237253,35.6,164
2024-10-30 13:48:23,3.245868807768086,35.7,164
2024-10-30 13:48:24,8.649564385811253,35.7,164
2024-10-30 13:48:25,4.390078882398005,35.8,164
2024-10-30 13:48:26,8.194295589611226,35.8,164
2024-10-30 13:48:27,7.93660438020881,35.8,164
2024-10-30 13:48:28,3.441007218539206,35.9,165
2024-10-30 13:48:29,10.461182234281269,35.9,165
2024-10-30 13:48:30,2.9708896698886913,36.0,165
2024-10-30 13:48:31,9.08949709275049,36.0,165
2024-10-30 13:48:32,9.401524328710158,36.1,165
2024-10-30 13:48:33,3.7967426065644267,36.2,165
2024-10-30 13:48:34,11.763793075741903,36.2,165
2024-10-30 13:48:35,3.107402002449429,36.3,165
2024-10-30 13:48:36,8.739821027571425,36.4,165
2024-10-30 13:48:37,8.889906015424165,36.4,166
2024-10-30 13:48:38,3.4517162631445255,36.5,166
2024-10-30 13:48:39,10.055793392522071,36.6,166
2024-10-30 13:48:40,2.885968977111201,36.7,165
2024-10-30 13:48:41,7.574433840208519,36.8,165
2024-10-30 13:48:42,7.369514354841137,36.8,165
2024-10-30 13:48:43,4.215730926558118,36.9,165
2024-10-30 13:48:44,11.515024208972758,37.1,165
2024-10-30 13:48:45,11.515024206975845,37.2,165
2024-10-30 13:48:46,5.037565941429602,37.7,164
2024-10-30 13:48:47,12.568763325053562,38.0,164
2024-10-30 13:48:48,7.072660005337342,38.5,164
2024-10-30 13:48:49,3.900732150345278,38.8,164
2024-10-30 13:48:50,4.784856389656745,39.0,164
2024-10-30 13:48:51,4.659406806773708,39.2,164
2024-10-30 13:48:52,14.495057969499534,39.2,164
2024-10-30 13:48:53,3.209274528300522,39.5,163
2024-10-30 13:48:54,9.183047759318429,39.6,163
2024-10-30 13:48:55,9.18304688474973,39.7,163
2024-10-30 13:48:56,2.7548680856400285,40.0,163
2024-10-30 13:48:57,7.788300038100257,40.1,163
2024-10-30 13:48:58,7.788298887474881,40.2,163
2024-10-30 13:48:59,3.3564682694062404,40.4,164
2024-10-30 13:49:00,12.896941463140829,40.5,164
2024-10-30 13:49:01,3.0877386073791255,41.3,164
2024-10-30 13:49:02,10.304342170474003,41.3,164
2024-10-30 13:49:03,3.8581548919563975,41.1,164
2024-10-30 13:49:04,8.222466340059201,41.1,164
2024-10-30 13:49:05,7.909973152011999,41.2,164
2024-10-30 13:49:06,5.121276992612638,41.3,164
2024-10-30 13:49:07,10.073677898841051,41.3,164
2024-10-30 13:49:08,3.0824811559075624,41.5,164
2024-10-30 13:49:09,7.8208931491437435,41.6,164
2024-10-30 13:49:10,8.112232787413966,41.6,164
2024-10-30 13:49:11,3.619788609322793,41.9,163
2024-10-30 13:49:12,5.557155401523292,41.9,163
2024-10-30 13:49:13,5.538690867805521,41.8,163
2024-10-30 13:49:14,3.8296525646650554,41.8,163
2024-10-30 13:49:15,14.988693420385854,41.8,163
2024-10-30 13:49:16,3.4755847102692323,41.7,163
2024-10-30 13:49:17,8.11222831178805,41.7,163
2024-10-30 13:49:18,8.400684455524909,41.8,163
2024-10-30 13:49:19,4.0792193085741015,41.8,164
2024-10-30 13:49:20,14.23794147452611,41.8,164
2024-10-30 13:49:21,3.5775003327974346,41.8,164
2024-10-30 13:49:22,8.556782141039141,41.8,164
2024-10-30 13:49:23,8.75029815115943,41.8,164
2024-10-30 13:49:24,3.589814836976757,41.9,164
2024-10-30 13:49:25,10.521885168595984,41.9,164
2024-10-30 13:49:26,3.3180756444772608,41.9,162
2024-10-30 13:49:27,8.790579177519273,41.9,162
2024-10-30 13:49:28,8.810281531171178,42.0,162
2024-10-30 13:49:29,3.82965236567817,42.0,162
2024-10-30 13:49:30,11.438442738401976,42.0,162
2024-10-30 13:49:31,2.8271839774478273,42.1,162
2024-10-30 13:49:32,6.971749479513017,42.1,162
2024-10-30 13:49:33,6.6684617345212525,42.1,163
2024-10-30 13:49:34,3.0541279911634645,42.2,163
2024-10-30 13:49:35,8.785474796037748,42.2,163
2024-10-30 13:49:36,8.422349575366862,42.2,163
2024-10-30 13:49:37,3.81771780663706,42.2,163
2024-10-30 13:49:38,8.750274771463873,42.2,163
2024-10-30 13:49:39,3.0564378397371628,42.2,163
2024-10-30 13:49:40,7.133971948090111,42.2,163
2024-10-30 13:49:41,7.478175349453805,42.2,163
2024-10-30 13:49:42,3.38240136062847,42.3,163
2024-10-30 13:49:43,8.898702778174489,42.3,163
2024-10-30 13:49:44,3.3331377351000193,42.3,163
2024-10-30 13:49:45,8.133705070119564,42.3,163
2024-10-30 13:49:46,8.510051307346941,42.3,163
2024-10-30 13:49:47,3.783857075276157,42.4,164
2024-10-30 13:49:48,10.42228999728548,42.4,164
2024-10-30 13:49:49,2.8363039591795616,42.4,164
2024-10-30 13:49:50,7.992294583031687,42.4,164
2024-10-30 13:49:51,7.909954707148976,42.4,164
2024-10-30 13:49:52,3.0665089950488826,42.5,164
2024-10-30 13:49:53,9.336405618645967,42.5,163
2024-10-30 13:49:54,2.5141695913940967,42.5,163
2024-10-30 13:49:55,7.352462949658167,42.5,163
2024-10-30 13:49:56,7.666720087214997,42.6,163
2024-10-30 13:49:57,2.8503826781116253,42.6,163
2024-10-30 13:49:58,9.510364146609675,42.6,163
2024-10-30 13:49:59,3.36025904680987,42.7,163
2024-10-30 13:50:00,9.150729013451269,42.7,163
2024-10-30 13:50:01,8.663879823312305,42.7,163
2024-10-30 13:50:02,3.128346884438273,42.7,162
2024-10-30 13:50:03,7.36539052064724,42.8,162
2024-10-30 13:50:04,7.495833972845175,42.8,162
2024-10-30 13:50:05,3.231739990652941,43.0,162
2024-10-30 13:50:06,9.907040569733455,43.0,162
2024-10-30 13:50:07,2.5746001651450516,43.5,162
2024-10-30 13:50:08,6.412522075206056,43.6,162
2024-10-30 13:50:09,6.412521750318253,43.7,162
2024-10-30 13:50:10,3.6598037044213028,43.7,162
2024-10-30 13:50:11,12.825041881631327,43.7,162
2024-10-30 13:50:12,3.8237119700286066,43.7,162
2024-10-30 13:50:13,9.33640490188021,43.7,162
2024-10-30 13:50:14,8.810281189611672,43.7,162
2024-10-30 13:50:15,4.035077257616607,43.8,162
2024-10-30 13:50:16,11.529764177990131,43.8,162
2024-10-30 13:50:17,4.499745286866838,43.8,162
2024-10-30 13:50:18,9.907746786591238,43.8,162
2024-10-30 13:50:19,9.631640812819647,43.8,162
2024-10-30 13:50:20,3.9919964618386055,43.8,162
2024-10-30 13:50:21,10.256543996287473,43.8,162
2024-10-30 13:50:22,2.8338089696858173,43.8,162
2024-10-30 13:50:23,10.808550651657464,43.8,162
2024-10-30 13:50:24,10.89444195264478,43.8,162
2024-10-30 13:50:25,8.189878829258603,43.9,162
2024-10-30 13:50:26,14.299990415623235,43.9,162
2024-10-30 13:50:27,13.633738651457442,43.9,162
2024-10-30 13:50:28,4.9710763572669725,44.0,162
2024-10-30 13:50:29,3.655308160224376,44.0,162
2024-10-30 13:50:30,3.664318591576694,43.9,162
2024-10-30 13:50:31,13.25200054786723,43.9,162
2024-10-30 13:50:32,12.200545961508316,43.9,163
2024-10-30 13:50:33,3.3287112534111754,43.9,163
2024-10-30 13:50:34,9.294312058849368,43.9,163
2024-10-30 13:50:35,2.6552105745412637,43.9,163
2024-10-30 13:50:36,7.137473062731628,44.0,163
2024-10-30 13:50:37,7.494346714960164,44.0,164
2024-10-30 13:50:38,4.416188348383457,44.0,164
2024-10-30 13:50:39,14.495009660613869,44.0,164
2024-10-30 13:50:40,3.547466889232509,44.1,164
2024-10-30 13:50:41,8.588310078310988,44.1,164
2024-10-30 13:50:42,8.191341728568569,44.2,164
2024-10-30 13:50:43,3.2554153577651714,44.2,163
2024-10-30 13:50:44,9.294305203106425,44.3,163
2024-10-30 13:50:45,2.709076141872074,44.4,163
2024-10-30 13:50:46,6.798072466502713,44.4,163
2024-10-30 13:50:47,6.5407669896968095,44.5,163
2024-10-30 13:50:48,4.585645631822631,44.5,163
2024-10-30 13:50:49,7.78801504508366,44.6,163
2024-10-30 13:50:50,3.1692667811517823,44.7,163
2024-10-30 13:50:51,7.531414132940136,44.8,163
2024-10-30 13:50:52,7.602389036703008,44.8,163
2024-10-30 13:50:53,3.937985518387538,44.9,163
2024-10-30 13:50:54,10.706209595718951,45.0,163
2024-10-30 13:50:55,9.98286132559066,45.0,165
2024-10-30 13:50:56,3.465914246430245,45.2,165
2024-10-30 13:50:57,8.133692405839744,45.2,165
2024-10-30 13:50:58,2.94026248814403,45.4,165
2024-10-30 13:50:59,8.277421744990448,45.5,165
2024-10-30 13:51:00,8.790576795980014,45.5,165
2024-10-30 13:51:01,4.11120253472289,45.7,165
2024-10-30 13:51:02,12.046013879979311,45.7,165
2024-10-30 13:51:03,2.7450299666085147,45.9,165
2024-10-30 13:51:04,7.8256620885661015,46.0,165
2024-10-30 13:51:05,7.62485273731827,46.1,165
2024-10-30 13:51:06,3.120741420674345,46.3,165
2024-10-30 13:51:07,10.021188490471147,46.3,165
2024-10-30 13:51:08,3.3219535690296045,46.5,165
2024-10-30 13:51:09,6.4228791308153665,46.6,165
2024-10-30 13:51:10,6.705910891815932,46.6,165
2024-10-30 13:51:11,3.5741093991897532,46.8,165
2024-10-30 13:51:12,8.422314916379614,46.8,164
2024-10-30 13:51:13,2.96681173910246,46.9,164
2024-10-30 13:51:14,7.602382682622074,46.9,166
2024-10-30 13:51:15,7.602382476980264,46.9,166
2024-10-30 13:51:16,3.397037266836445,47.0,166
2024-10-30 13:51:17,7.88405914410187,47.0,166
2024-10-30 13:51:18,3.352954949082367,47.1,166
2024-10-30 13:51:19,7.301348751849241,47.2,166
2024-10-30 13:51:20,7.187773899661977,47.2,166
2024-10-30 13:51:21,3.2040025623868305,47.3,166
2024-10-30 13:51:22,7.495756694663699,47.4,166
2024-10-30 13:51:23,7.624833694108498,47.5,166
2024-10-30 13:51:24,3.360988641868853,47.6,166
2024-10-30 13:51:25,8.943583377784039,47.6,166
2024-10-30 13:51:26,3.0564375765179967,47.8,167
2024-10-30 13:51:27,8.422308675790143,47.9,167
2024-10-30 13:51:28,8.510022060083775,47.9,167
2024-10-30 13:51:29,2.991269446612662,48.1,167
2024-10-30 13:51:30,9.760422819616323,48.1,166
2024-10-30 13:51:31,2.86896200764482,48.3,166
2024-10-30 13:51:32,8.514790573786822,48.4,166
2024-10-30 13:51:33,9.135731718680525,48.4,166
2024-10-30 13:51:34,3.4500977738419913,48.5,166
2024-10-30 13:51:35,10.304284238350826,48.6,166
2024-10-30 13:51:36,2.9668109882746796,48.8,166
2024-10-30 13:51:37,7.88405904317523,48.8,166
2024-10-30 13:51:38,8.304883204792823,48.9,166
2024-10-30 13:51:39,3.301489583943898,49.0,166
2024-10-30 13:51:40,9.428661965472068,49.1,166
2024-10-30 13:51:41,2.928469279086804,49.2,166
2024-10-30 13:51:42,8.400564808727282,49.3,166
2024-10-30 13:51:43,8.261279263743535,49.3,166
2024-10-30 13:51:44,3.1969035977747717,49.5,166
2024-10-30 13:51:45,8.588295052953669,49.5,167
2024-10-30 13:51:46,8.067094950864425,49.6,167
2024-10-30 13:51:47,3.493729426500977,49.7,167
2024-10-30 13:51:48,11.438313951051146,49.8,167
2024-10-30 13:51:49,3.1860790674551214,49.9,167
2024-10-30 13:51:50,8.959813007483259,50.0,167
2024-10-30 13:51:51,8.36401670747447,50.1,167
2024-10-30 13:51:52,3.1450046093900847,50.2,168
2024-10-30 13:51:53,9.095109054510655,50.3,168
2024-10-30 13:51:54,2.9465825289058762,50.5,168
2024-10-30 13:51:55,8.22237394685084,50.6,168
2024-10-30 13:51:56,8.112128480353684,50.7,168
2024-10-30 13:51:57,3.593869002020296,50.9,168
2024-10-30 13:51:58,10.304274864195367,50.9,168
2024-10-30 13:51:59,3.2880149773193947,51.1,165
2024-10-30 13:52:00,7.000469052290469,51.2,165
2024-10-30 13:52:01,7.1877342339603665,51.3,165
2024-10-30 13:52:02,3.626247452935934,51.6,165
2024-10-30 13:52:03,10.286941363023384,51.6,165
2024-10-30 13:52:04,3.276796796851977,51.9,168
2024-10-30 13:52:05,7.625531525541465,51.9,168
2024-10-30 13:52:06,7.284689627418876,52.0,168
2024-10-30 13:52:07,3.562256824865324,52.1,168
2024-10-30 13:52:08,8.51474637061518,52.1,168
2024-10-30 13:52:09,2.8913614232625955,52.3,168
2024-10-30 13:52:10,7.875905805534456,52.3,168
2024-10-30 13:52:11,7.412578010739845,52.3,167
2024-10-30 13:52:12,3.7599115097686777,52.4,167
2024-10-30 13:52:13,7.992249479468299,52.5,167
2024-10-30 13:52:14,8.326083341856966,52.5,167
2024-10-30 13:52:15,3.209251149378956,52.6,167
2024-10-30 13:52:16,8.663795733841182,52.7,167
2024-10-30 13:52:17,2.84420952157774,52.8,167
2024-10-30 13:52:18,7.082057122605746,52.8,167
2024-10-30 13:52:19,7.106142256657144,52.9,168
2024-10-30 13:52:20,3.678630222024163,53.0,168
2024-10-30 13:52:21,10.07344259931339,53.0,168
2024-10-30 13:52:22,2.9408204997700995,53.1,168
2024-10-30 13:52:23,7.624772226346489,53.2,168
2024-10-30 13:52:24,8.118324074649646,53.2,168
2024-10-30 13:52:25,3.931911623913141,53.3,168
2024-10-30 13:52:26,10.756184874513867,53.4,168
2024-10-30 13:52:27,3.0096910911333405,53.5,168
2024-10-30 13:52:28,7.35244184569628,53.6,168
2024-10-30 13:52:29,7.3524417332873035,53.7,168
2024-10-30 13:52:30,3.808711817205158,53.8,168
2024-10-30 13:52:31,11.52976418363183,53.8,168
2024-10-30 13:52:32,2.863718894851464,54.0,167
2024-10-30 13:52:33,7.458101283246733,54.1,167
2024-10-30 13:52:34,7.106141767189075,54.2,167
2024-10-30 13:52:35,2.9690752676525256,54.4,167
2024-10-30 13:52:36,8.94348093825253,54.5,167
2024-10-30 13:52:37,9.40704132498293,54.5,167
2024-10-30 13:52:38,3.949659039402044,54.7,168
2024-10-30 13:52:39,13.892842074717436,54.7,168
2024-10-30 13:52:40,3.474080833239575,54.9,168
2024-10-30 13:52:41,9.907027504470221,55.0,168
2024-10-30 13:52:42,9.336400282959119,55.1,168
2024-10-30 13:52:43,3.4642890802178754,55.2,168
2024-10-30 13:52:44,11.200682540477677,55.3,168
2024-10-30 13:52:45,3.3331115759326218,55.5,168
2024-10-30 13:52:46,9.428626234149215,55.6,168
2024-10-30 13:52:47,9.002272295139674,55.6,166
2024-10-30 13:52:48,2.9361609626003347,55.9,166
2024-10-30 13:52:49,10.097820319060123,55.9,166
2024-10-30 13:52:50,3.4749458077674746,56.1,163
2024-10-30 13:52:51,7.875872466730368,56.2,163
2024-10-30 13:52:52,7.520858994253849,56.2,163
2024-10-30 13:52:53,3.8869785087630433,56.3,165
2024-10-30 13:52:54,9.907462828156355,56.4,165
2024-10-30 13:52:55,3.3817718070646974,56.5,165
2024-10-30 13:52:56,7.675612990519702,56.6,165
2024-10-30 13:52:57,7.381439327690518,56.6,165
2024-10-30 13:52:58,4.32811683088661,56.7,165
2024-10-30 13:52:59,8.81028011808908,56.8,165
2024-10-30 13:53:00,2.9786407517626543,56.9,165
2024-10-30 13:53:01,8.133668144173507,56.9,165
2024-10-30 13:53:02,7.773090836479636,56.9,167
2024-10-30 13:53:03,3.3471154187041243,57.0,167
2024-10-30 13:53:04,8.943444237607055,57.0,167
2024-10-30 13:53:05,9.406998619870604,57.0,167
2024-10-30 13:53:06,3.2894082953183106,57.1,167
2024-10-30 13:53:07,9.86018679409059,57.1,166
2024-10-30 13:53:08,2.9906522360811767,57.2,166
2024-10-30 13:53:09,8.816878490827731,57.2,166
2024-10-30 13:53:10,8.321492560974681,57.2,166
2024-10-30 13:53:11,3.593834128715986,57.3,166
2024-10-30 13:53:12,13.941312575516365,57.3,168
2024-10-30 13:53:13,3.2358583373670773,57.3,168
2024-10-30 13:53:14,8.509990014297337,57.4,168
2024-10-30 13:53:15,8.422267596886812,57.4,168
2024-10-30 13:53:16,3.553070231062179,57.4,168
2024-10-30 13:53:17,12.471838381379145,57.4,169
2024-10-30 13:53:18,3.2212618666512465,57.5,169
2024-10-30 13:53:19,7.869926955839447,57.5,169
2024-10-30 13:53:20,7.884058537803343,57.5,169
2024-10-30 13:53:21,3.1450006283708873,57.6,169
2024-10-30 13:53:22,9.760396807324325,57.6,169
2024-10-30 13:53:23,3.0355612304298734,57.6,169
2024-10-30 13:53:24,7.430267823195668,57.6,169
2024-10-30 13:53:25,7.106140145733483,57.6,169
2024-10-30 13:53:26,3.0818919678267926,57.6,169
2024-10-30 13:53:27,9.135583065684884,57.6,170
2024-10-30 13:53:28,2.9942931636619723,57.6,170
2024-10-30 13:53:29,7.371878544092121,57.6,170
2024-10-30 13:53:30,7.820770291826876,57.6,170
2024-10-30 13:53:31,3.373785983208766,57.6,170
2024-10-30 13:53:32,8.326046355576606,57.6,170
2024-10-30 13:53:33,7.992223196246933,57.6,170
2024-10-30 13:53:34,3.3817558610015026,57.7,170
2024-10-30 13:53:35,9.860163871977122,57.7,170
2024-10-30 13:53:36,3.7724816778198282,57.7,170
2024-10-30 13:53:37,7.284638543037235,57.7,170
2024-10-30 13:53:38,7.193241890577782,57.7,171
2024-10-30 13:53:39,3.582887865593962,57.7,171
2024-10-30 13:53:40,9.150564757688286,57.8,171
2024-10-30 13:53:41,2.940224648854686,57.8,171
2024-10-30 13:53:42,7.602340464032306,57.8,171
2024-10-30 13:53:43,7.303130574098218,57.8,171
2024-10-30 13:53:44,3.8758469711311134,57.8,171
2024-10-30 13:53:45,11.438201024226656,57.8,171
2024-10-30 13:53:46,3.210091819894278,57.9,171
2024-10-30 13:53:47,7.625465947440784,57.9,168
2024-10-30 13:53:48,7.996246029336209,57.9,168
2024-10-30 13:53:49,3.573084113754341,57.9,168
2024-10-30 13:53:50,13.626084939443096,57.9,168
2024-10-30 13:53:51,2.9942875928667085,57.9,168
2024-10-30 13:53:52,8.73922992829165,57.9,168
2024-10-30 13:53:53,8.522412600959965,57.9,168
2024-10-30 13:53:54,2.8933185963355457,58.0,168
2024-10-30 13:53:55,6.970634586048722,58.0,168
2024-10-30 13:53:56,7.193230554762946,58.0,168
2024-10-30 13:53:57,3.833334019362605,58.0,168
2024-10-30 13:53:58,10.521834804410318,58.0,167
2024-10-30 13:53:59,2.9103047050219284,58.0,167
2024-10-30 13:54:00,8.178610937864502,58.0,167
2024-10-30 13:54:01,8.749883221664849,58.0,167
2024-10-30 13:54:02,2.5698276791386694,58.1,167
2024-10-30 13:54:03,6.349828237797821,58.1,167
2024-10-30 13:54:04,6.163629707910007,58.1,167
2024-10-30 13:54:05,6.34982748825826,58.1,167
2024-10-30 13:54:06,6.412434114420212,58.1,167
2024-10-30 13:54:07,3.678585357529756,58.1,169
2024-10-30 13:54:08,12.471837361281127,58.1,169
2024-10-30 13:54:09,2.764079452125202,58.2,170
2024-10-30 13:54:10,8.422245693117615,58.2,170
2024-10-30 13:54:11,8.067057347310168,58.2,170
2024-10-30 13:54:13,4.758315374673972,58.2,170
2024-10-30 13:54:14,3.1586880612202335,58.2,170
2024-10-30 13:54:15,8.222295265712818,58.2,170
2024-10-30 13:54:16,7.820747859149233,58.2,170
2024-10-30 13:54:17,2.9563696422657335,58.2,170
2024-10-30 13:54:18,8.102181212792534,58.2,170
2024-10-30 13:54:19,8.102180150187325,58.3,170
2024-10-30 13:54:20,3.5417430383208672,58.3,170
2024-10-30 13:54:21,10.422213695626965,58.3,170
2024-10-30 13:54:22,3.066347003261781,58.3,171
2024-10-30 13:54:23,7.5207921885559825,58.3,171
2024-10-30 13:54:24,7.875794634704478,58.3,171
2024-10-30 13:54:25,3.816721052527436,58.4,171
2024-10-30 13:54:26,9.760381608250444,58.4,171
2024-10-30 13:54:27,3.1653258355084906,58.4,171
