timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-02 17:53:37,5.084915979802359,57.4,0
2024-11-02 17:53:38,12.471838152839386,57.3,0
2024-11-02 17:53:39,5.063984583544752,57.2,0
2024-11-02 17:53:40,4.808054671980428,57.1,0
2024-11-02 17:53:41,15.641545637748154,57.1,0
2024-11-02 17:53:42,5.085397278515996,57.0,0
2024-11-02 17:53:43,8.785351386810612,57.0,0
2024-11-02 17:53:44,11.4711248015039,57.0,0
2024-11-02 17:53:45,8.239415148952316,56.9,0
2024-11-02 17:53:46,8.713046710636728,56.9,0
2024-11-02 17:53:47,4.405139981354515,56.8,0
2024-11-02 17:53:48,11.399068905103286,56.8,0
2024-11-02 17:53:49,4.401026313331403,56.8,0
2024-11-02 17:53:50,10.521842335018185,56.7,0
2024-11-02 17:53:51,7.494346712576546,56.7,0
2024-11-02 17:53:52,11.52976418363183,56.7,0
2024-11-02 17:53:53,4.966448807421608,56.6,0
2024-11-02 17:53:54,14.860536828021829,56.6,0
2024-11-02 17:53:55,9.954218037442057,56.6,0
2024-11-02 17:53:56,10.30424480322907,56.5,0
2024-11-02 17:53:57,4.621836938729963,56.5,0
2024-11-02 17:53:58,14.956343752683244,56.4,0
2024-11-02 17:53:59,5.625636226291704,56.4,0
2024-11-02 17:54:00,14.704871492360752,56.4,0
2024-11-02 17:54:01,6.216220238824089,56.3,0
2024-11-02 17:54:02,17.79722290499647,56.3,0
2024-11-02 17:54:03,15.641560636277543,56.3,0
2024-11-02 17:54:04,4.533922194764484,56.2,0
2024-11-02 17:54:05,16.609762256428503,56.2,0
2024-11-02 17:54:06,9.510173199853245,56.1,0
2024-11-02 17:54:07,8.999346445388507,56.1,0
2024-11-02 17:54:08,11.22073644577598,56.0,0
2024-11-02 17:54:09,10.434013740859605,56.0,0
2024-11-02 17:54:10,6.022979562089195,55.9,0
2024-11-02 17:54:11,11.300437564273484,55.9,0
2024-11-02 17:54:12,5.769253520347741,55.8,0
2024-11-02 17:54:13,14.494938338458473,55.8,0
2024-11-02 17:54:14,4.971020546898071,55.7,0
2024-11-02 17:54:15,14.494939051126424,55.7,0
2024-11-02 17:54:16,9.135616493772714,55.7,0
2024-11-02 17:54:17,8.522517517282282,55.6,0
2024-11-02 17:54:18,9.729406097798906,55.6,0
2024-11-02 17:54:19,7.800475851464119,55.6,0
2024-11-02 17:54:20,5.010557365318817,55.6,0
2024-11-02 17:54:21,14.825080036521543,55.5,0
2024-11-02 17:54:22,4.856845851874202,55.5,0
2024-11-02 17:54:23,20.042232274850363,55.5,0
2024-11-02 17:54:24,5.422445926623046,55.4,0
2024-11-02 17:54:25,5.475947824641489,55.4,0
2024-11-02 17:54:26,4.387940117400374,55.3,0
2024-11-02 17:54:27,12.324901840444848,55.3,0
2024-11-02 17:54:28,5.475949593337439,55.3,0
2024-11-02 17:54:29,3.9330652796130305,55.1,0
2024-11-02 17:54:30,11.023570720640928,55.1,0
2024-11-02 17:54:31,5.223118576025676,55.0,0
2024-11-02 17:54:32,4.450568413676254,54.9,0
2024-11-02 17:54:33,13.263038366721721,54.8,0
2024-11-02 17:54:34,5.787817798698304,54.8,0
2024-11-02 17:54:35,10.951906622173594,54.7,0
2024-11-02 17:54:36,7.303141499244747,54.6,0
2024-11-02 17:54:37,11.997615428582302,54.6,0
2024-11-02 17:54:38,5.036706719715129,54.5,0
2024-11-02 17:54:39,13.559885910934497,54.5,0
2024-11-02 17:54:40,4.255491411345153,54.4,0
2024-11-02 17:54:41,13.941340129285756,54.3,0
2024-11-02 17:54:42,4.823187058837075,54.2,0
2024-11-02 17:54:43,17.886949295137367,54.2,0
2024-11-02 17:54:44,5.246110218094866,54.1,0
2024-11-02 17:54:45,17.88695285726283,54.1,0
2024-11-02 17:54:46,4.1111746420131094,54.0,0
2024-11-02 17:54:47,12.896569530836723,53.9,0
2024-11-02 17:54:48,11.200689107745857,53.9,0
2024-11-02 17:54:49,7.349069817543284,53.8,0
2024-11-02 17:54:50,4.7459340427479875,53.7,0
2024-11-02 17:54:51,15.251023450230687,53.7,0
2024-11-02 17:54:52,4.700375708583305,53.6,0
2024-11-02 17:54:53,12.97570159281917,53.6,0
2024-11-02 17:54:54,5.0374635676352035,53.5,0
2024-11-02 17:54:55,4.582011815523923,53.4,0
2024-11-02 17:54:56,12.200510241106192,53.4,0
2024-11-02 17:54:57,4.257358760476382,53.3,0
2024-11-02 17:54:58,13.546085927576982,53.3,0
2024-11-02 17:54:59,5.372224753278611,53.2,0
2024-11-02 17:55:00,15.251031275309614,53.2,0
2024-11-02 17:55:01,4.689160922157959,53.1,0
2024-11-02 17:55:02,4.585545024885789,53.0,0
2024-11-02 17:55:03,12.859453444024478,53.0,0
2024-11-02 17:55:04,5.372227810861469,52.9,0
2024-11-02 17:55:06,9.631457399974389,52.8,0
2024-11-02 17:55:07,5.128583879892675,52.8,0
2024-11-02 17:55:08,4.200264461905094,52.7,0
2024-11-02 17:55:09,9.095100818073488,52.6,0
2024-11-02 17:55:10,4.5011405356158285,52.5,0
2024-11-02 17:55:11,14.237813271482478,52.5,0
2024-11-02 17:55:12,4.519916987829639,52.4,0
2024-11-02 17:55:13,10.821208823074814,52.4,0
2024-11-02 17:55:14,4.081829973179847,52.3,0
2024-11-02 17:55:15,11.220889639294075,52.2,0
2024-11-02 17:55:16,4.567836518925905,52.1,0
2024-11-02 17:55:17,13.52959053265693,52.1,0
2024-11-02 17:55:18,4.525060699894503,52.0,0
2024-11-02 17:55:19,16.801073031838207,52.0,0
2024-11-02 17:55:20,4.246986737137131,51.8,0
2024-11-02 17:55:21,10.756209971052126,51.8,0
2024-11-02 17:55:22,3.2584116158308967,51.6,0
2024-11-02 17:55:23,4.8316545158956075,51.6,0
2024-11-02 17:55:24,13.613805331363166,51.6,0
2024-11-02 17:55:25,4.681013781092045,51.6,0
2024-11-02 17:55:26,4.700419008862071,51.5,0
2024-11-02 17:55:27,4.806246968202558,51.5,0
2024-11-02 17:55:28,4.5222037679463645,51.5,0
2024-11-02 17:55:29,15.899294996378694,51.5,0
2024-11-02 17:55:30,4.3784186760093515,51.4,0
2024-11-02 17:55:31,3.7562393298180017,51.4,0
2024-11-02 17:55:32,10.667336914438877,51.3,0
2024-11-02 17:55:33,4.311804851672409,51.2,0
2024-11-02 17:55:34,5.412228645440576,51.1,0
2024-11-02 17:55:35,5.237233291826315,50.9,0
2024-11-02 17:55:36,5.228781640730045,50.8,0
2024-11-02 17:55:37,4.772675542293117,50.7,0
2024-11-02 17:55:38,5.334167997040377,50.6,0
2024-11-02 17:55:39,4.259363495406455,50.4,0
2024-11-02 17:55:40,13.691064472252352,50.4,0
2024-11-02 17:55:41,4.111988399142759,50.3,0
2024-11-02 17:55:42,10.894036877485542,50.2,0
2024-11-02 17:55:43,5.586098472443877,50.1,0
2024-11-02 17:55:44,4.464139167618505,50.1,0
2024-11-02 17:55:45,16.932831716428602,50.1,0
2024-11-02 17:55:46,3.733323505925667,50.0,0
2024-11-02 17:55:47,11.335124862643656,50.0,0
2024-11-02 17:55:48,3.8627483842791746,50.0,0
2024-11-02 17:55:49,3.918253603100574,50.0,0
2024-11-02 17:55:50,11.763343267269159,50.0,0
2024-11-02 17:55:51,6.527306523732253,49.9,0
2024-11-02 17:55:52,8.853126946838042,49.9,0
2024-11-02 17:55:53,5.047939980938596,49.8,0
2024-11-02 17:55:54,14.073442264618775,49.8,0
2024-11-02 17:55:55,4.214760784334158,49.7,0
2024-11-02 17:55:56,11.80750382731922,49.6,0
2024-11-02 17:55:57,9.044478913132874,49.6,0
2024-11-02 17:55:58,8.262681929811448,49.5,0
2024-11-02 17:55:59,13.912176625744651,49.5,0
2024-11-02 17:56:00,8.01844426681404,49.5,0
2024-11-02 17:56:01,7.563475550364999,49.4,0
2024-11-02 17:56:02,15.126952797270746,49.4,0
2024-11-02 17:56:03,9.675931288632988,49.3,0
2024-11-02 17:56:04,7.338833338547993,49.3,0
2024-11-02 17:56:05,4.784203510003447,49.2,0
2024-11-02 17:56:06,5.423052558973735,49.1,0
2024-11-02 17:56:07,5.34563290235892,49.0,0
2024-11-02 17:56:08,4.756988317129776,48.9,0
2024-11-02 17:56:09,14.923777214405005,48.9,0
2024-11-02 17:56:10,4.372864483567465,48.8,0
2024-11-02 17:56:11,13.345433493953344,48.8,0
2024-11-02 17:56:12,8.629005020841447,48.8,0
2024-11-02 17:56:13,8.24576509220253,48.8,0
2024-11-02 17:56:14,3.4071941292190324,48.8,0
2024-11-02 17:56:15,7.347642954543634,48.8,0
2024-11-02 17:56:16,4.544433099050483,48.7,0
2024-11-02 17:56:17,12.616364728494771,48.7,0
2024-11-02 17:56:18,4.291448137363707,48.7,0
2024-11-02 17:56:19,11.83775454612428,48.7,0
2024-11-02 17:56:20,6.074697024873527,48.7,0
2024-11-02 17:56:21,22.777682696953036,48.7,0
2024-11-02 17:56:22,24.955291399449138,48.7,0
2024-11-02 17:56:23,5.101241923714172,48.6,0
2024-11-02 17:56:24,5.540330047554768,48.6,0
2024-11-02 17:56:25,5.555531699294994,48.6,0
2024-11-02 17:56:26,15.89941659686316,48.6,0
2024-11-02 17:56:27,4.908994446985552,48.6,0
2024-11-02 17:56:28,15.899417811670611,48.6,0
2024-11-02 17:56:29,4.069557145043967,48.6,0
2024-11-02 17:56:30,12.368645120967319,48.6,0
2024-11-02 17:56:31,3.880074443920814,48.5,0
2024-11-02 17:56:32,7.72576767890556,48.5,0
2024-11-02 17:56:33,4.054131504627638,48.5,0
2024-11-02 17:56:34,10.36274399725601,48.5,0
2024-11-02 17:56:35,9.40089692901282,48.5,0
2024-11-02 17:56:36,7.492759353431915,48.5,0
2024-11-02 17:56:37,4.600102818909635,48.5,0
2024-11-02 17:56:38,5.140232818914009,48.5,0
2024-11-02 17:56:39,4.778450083250594,48.4,0
2024-11-02 17:56:40,4.213646929244197,48.4,0
2024-11-02 17:56:41,10.894076058853713,48.4,0
2024-11-02 17:56:42,4.235459751497499,48.4,0
2024-11-02 17:56:43,14.172285515453298,48.4,0
2024-11-02 17:56:44,4.943437197939221,48.4,0
2024-11-02 17:56:45,15.871915076852279,48.4,0
2024-11-02 17:56:46,9.47174417425118,48.3,0
2024-11-02 17:56:47,11.657382751359615,48.3,0
2024-11-02 17:56:48,11.288591259192438,48.3,0
2024-11-02 17:56:49,6.653051764998518,48.3,0
2024-11-02 17:56:50,5.299812406102811,48.3,0
2024-11-02 17:56:51,7.49275976196784,48.5,0
2024-11-02 17:56:52,19.129162807517773,48.6,0
2024-11-02 17:56:53,24.955317567589063,48.7,0
2024-11-02 17:57:12,12.104072097481286,48.7,0
2024-11-02 17:57:13,15.8994393399544,48.7,0
2024-11-02 17:57:14,9.415515144854705,48.7,0
2024-11-02 17:57:15,10.808155171282753,48.7,0
2024-11-02 17:57:16,12.941374970965962,48.7,0
2024-11-02 17:57:17,16.932887687276498,48.7,0
2024-11-02 17:57:18,9.048083252839806,48.7,0
2024-11-02 17:57:19,9.56458409189398,48.7,0
2024-11-02 17:57:20,9.881808656051815,48.7,0
2024-11-02 17:57:21,7.264456764604759,48.7,0
2024-11-02 17:57:22,14.172293929933243,48.7,0
2024-11-02 17:57:23,14.172293650229474,48.7,0
2024-11-02 17:57:24,10.19942376882357,48.7,0
2024-11-02 17:57:25,16.269797073897887,48.7,0
2024-11-02 17:57:26,10.460398346487956,48.7,0
2024-11-02 17:57:27,10.896685346192196,48.7,0
2024-11-02 17:57:28,9.200209953548923,48.6,0
2024-11-02 17:57:29,12.609430087344453,48.6,0
2024-11-02 17:57:30,9.323983937754182,48.6,0
2024-11-02 17:57:31,9.323983937754182,48.6,0
2024-11-02 17:57:32,7.850960026536161,48.6,0
2024-11-02 17:57:33,6.304715731508395,48.6,0
2024-11-02 17:57:34,17.40282421277785,48.6,0
2024-11-02 17:57:35,17.40282455565099,48.6,0
2024-11-02 17:57:36,10.13811916826542,48.6,0
2024-11-02 17:57:37,9.818007779895309,48.6,0
2024-11-02 17:57:38,11.950114087417118,48.6,0
2024-11-02 17:57:39,9.471750203236756,48.6,0
2024-11-02 17:57:40,8.134901786599105,48.6,0
2024-11-02 17:57:41,10.460401527531479,48.6,0
2024-11-02 17:57:42,10.734692163423798,48.6,0
2024-11-02 17:57:43,10.818248991722086,48.6,0
2024-11-02 17:57:44,9.574617237173188,48.6,0
2024-11-02 17:57:45,8.42286486893709,48.6,0
2024-11-02 17:57:46,6.837401794058182,48.5,0
2024-11-02 17:57:47,17.40282798490844,48.5,0
2024-11-02 17:57:48,16.269805197158032,48.5,0
2024-11-02 17:57:49,12.609434589008849,48.5,0
2024-11-02 17:57:50,8.029169304531383,48.5,0
2024-11-02 17:57:51,4.576058216552131,48.5,0
2024-11-02 17:57:52,22.670303969079388,48.5,0
2024-11-02 17:57:53,4.295917005620048,48.4,0
2024-11-02 17:57:54,10.734687334096325,48.4,0
2024-11-02 17:57:55,3.967979483958437,48.4,0
2024-11-02 17:57:56,8.75548250038705,48.4,0
2024-11-02 17:57:57,4.617194548912155,48.3,0
2024-11-02 17:57:58,6.7980107797289095,48.3,0
2024-11-02 17:57:59,3.9855547110830227,48.3,0
2024-11-02 17:58:00,7.156006693253435,48.3,0
2024-11-02 17:58:01,5.314071185897078,48.3,0
2024-11-02 17:58:02,7.360869246014064,48.3,0
2024-11-02 17:58:03,5.926317208880493,48.3,0
2024-11-02 17:58:04,11.259557583524556,48.3,0
2024-11-02 17:58:05,3.7156387858130007,48.3,0
2024-11-02 17:58:06,16.534038165172632,48.3,0
2024-11-02 17:58:07,5.521494826809878,48.2,0
2024-11-02 17:58:08,4.066038118317123,48.2,0
2024-11-02 17:58:09,11.837737257385362,48.2,0
2024-11-02 17:58:10,7.312566936957137,48.2,0
2024-11-02 17:58:11,9.323955900376182,48.2,0
2024-11-02 17:58:12,4.639582933137403,48.2,0
2024-11-02 17:58:13,5.594373324648214,48.1,0
2024-11-02 17:58:14,3.924478198754601,48.1,0
2024-11-02 17:58:15,12.859617525299264,48.1,0
2024-11-02 17:58:16,4.467680024082073,48.1,0
2024-11-02 17:58:17,12.95442718719151,48.1,0
2024-11-02 17:58:18,4.164663435729659,48.1,0
2024-11-02 17:58:19,10.362711955839615,48.1,0
2024-11-02 17:58:20,4.603139619949338,48.1,0
2024-11-02 17:58:21,13.345381668832683,48.1,0
2024-11-02 17:58:22,4.5660995903513815,48.1,0
2024-11-02 17:58:23,14.882640852569468,48.1,0
2024-11-02 17:58:24,5.511336057708221,48.1,0
2024-11-02 17:58:25,4.280222881956917,48.1,0
2024-11-02 17:58:26,10.439472425054023,48.0,0
2024-11-02 17:58:27,3.9491131633304457,48.0,0
2024-11-02 17:58:28,9.731897391012659,48.0,0
2024-11-02 17:58:29,4.467670697619698,47.8,0
2024-11-02 17:58:30,12.941301189935242,47.7,0
2024-11-02 17:58:31,4.518128097303825,47.6,0
2024-11-02 17:58:32,15.601165915585433,47.6,0
2024-11-02 17:58:33,4.5965117940155045,47.5,0
2024-11-02 17:58:34,11.807454382241545,47.5,0
2024-11-02 17:58:35,4.243081258334783,47.5,0
2024-11-02 17:58:36,13.546229316456138,47.5,0
2024-11-02 17:58:37,4.611241513108923,47.4,0
2024-11-02 17:58:38,14.073371774572426,47.4,0
2024-11-02 17:58:39,6.653964908998449,47.4,0
2024-11-02 17:58:40,12.232322703306737,47.4,0
2024-11-02 17:58:41,9.04801640902031,47.4,0
2024-11-02 17:58:42,7.735047869878045,47.5,0
2024-11-02 17:58:43,5.495426339200465,47.5,0
2024-11-02 17:58:44,15.47009643809057,47.5,0
2024-11-02 17:58:45,5.210084885312279,47.5,0
2024-11-02 17:58:46,14.172172752302203,47.5,0
2024-11-02 17:58:47,7.3387754382224815,47.5,0
2024-11-02 17:58:48,9.729582336709226,47.5,0
2024-11-02 17:58:49,4.943400286630613,47.5,0
2024-11-02 17:58:50,18.830873905391208,47.5,0
2024-11-02 17:58:51,5.565987241548858,47.5,0
2024-11-02 17:58:52,4.937154921044843,47.5,0
2024-11-02 17:58:53,9.574531089389078,47.5,0
2024-11-02 17:58:54,4.89309363911479,47.5,0
2024-11-02 17:58:55,16.53394377844101,47.5,0
2024-11-02 17:58:56,5.247204325378687,47.5,0
2024-11-02 17:58:57,14.375451016713495,47.5,0
2024-11-02 17:58:58,3.8417338805216703,47.5,0
2024-11-02 17:58:59,9.843629571811462,47.5,0
2024-11-02 17:59:00,4.043750535980287,47.5,0
2024-11-02 17:59:01,12.941243805770252,47.5,0
2024-11-02 17:59:02,4.836167982582442,47.5,0
2024-11-02 17:59:03,4.707706400518278,47.4,0
2024-11-02 17:59:04,5.3365792639341185,47.4,0
2024-11-02 17:59:05,4.481332287605435,47.4,0
2024-11-02 17:59:06,14.073327595381308,47.4,0
2024-11-02 17:59:07,5.119618142893996,47.4,0
2024-11-02 17:59:08,10.695394262904609,47.4,0
2024-11-02 17:59:09,3.8323444500927524,47.4,0
2024-11-02 17:59:10,9.150629645411986,47.4,0
2024-11-02 17:59:11,4.424600727739163,47.4,0
2024-11-02 17:59:12,11.693402141468749,47.4,0
2024-11-02 17:59:13,4.961698903725818,47.4,0
2024-11-02 17:59:14,11.30044820298397,47.4,0
2024-11-02 17:59:15,5.135566791130926,47.3,0
2024-11-02 17:59:16,20.042279910280907,47.3,0
2024-11-02 17:59:18,10.242535587960782,47.3,0
2024-11-02 17:59:19,17.79726654711081,47.3,0
2024-11-02 17:59:20,4.49841502367841,47.3,0
2024-11-02 17:59:21,10.706209595718951,47.3,0
2024-11-02 17:59:22,3.5669856834536167,47.3,0
2024-11-02 17:59:23,9.336400821807734,47.3,0
2024-11-02 17:59:24,4.498414843391155,47.3,0
2024-11-02 17:59:25,4.157279774827236,47.3,0
2024-11-02 17:59:26,13.529589361881076,47.3,0
2024-11-02 17:59:27,3.5408869275919512,47.3,0
2024-11-02 17:59:28,4.941708073155259,47.3,0
2024-11-02 17:59:29,13.89286717933797,47.3,0
2024-11-02 17:59:30,4.4173182477644835,47.4,0
2024-11-02 17:59:31,11.660950424009824,47.4,0
2024-11-02 17:59:32,4.028128135035452,47.4,0
2024-11-02 17:59:33,13.601767434474832,47.4,0
2024-11-02 17:59:34,3.8963121144306347,47.4,0
2024-11-02 17:59:35,9.992462290851096,47.4,0
2024-11-02 17:59:36,4.509862810886576,47.5,0
2024-11-02 17:59:37,13.601767341501752,47.5,0
2024-11-02 17:59:38,3.6515713919470256,47.5,0
2024-11-02 17:59:39,4.450571223412525,47.5,0
2024-11-02 17:59:40,9.552189647781809,47.5,0
2024-11-02 17:59:41,4.5420283131477,47.6,0
2024-11-02 17:59:42,11.300442376090933,47.6,0
2024-11-02 17:59:43,4.43654790814282,47.6,0
2024-11-02 17:59:44,12.471838981632208,47.6,0
2024-11-02 17:59:45,3.9468749753028978,47.6,0
2024-11-02 17:59:46,11.30044152647763,47.6,0
2024-11-02 17:59:47,3.9657245306373254,47.7,0
2024-11-02 17:59:48,12.324902547554842,47.7,0
2024-11-02 17:59:49,4.160746336858797,47.7,0
2024-11-02 17:59:50,12.490577850321545,47.7,0
2024-11-02 17:59:51,4.659400868648547,47.8,0
2024-11-02 17:59:52,14.988693420385854,47.8,0
2024-11-02 17:59:53,3.834530746409143,47.8,0
2024-11-02 17:59:54,7.082055068505276,47.8,0
2024-11-02 17:59:55,5.167184802316601,47.9,0
2024-11-02 17:59:56,11.471126394960939,47.9,0
2024-11-02 17:59:57,4.279459247638367,47.9,0
2024-11-02 17:59:58,13.601766847459864,47.9,0
2024-11-02 17:59:59,3.923271533923974,48.0,0
2024-11-02 18:00:00,11.471126175118025,48.0,0
2024-11-02 18:00:01,3.975628093472337,48.0,0
2024-11-02 18:00:02,12.490577856942707,48.0,0
2024-11-02 18:00:03,4.825287496660555,48.1,0
2024-11-02 18:00:04,11.471125958946276,48.1,0
2024-11-02 18:00:05,4.019963204691467,48.1,0
2024-11-02 18:00:06,13.626084947322825,48.1,0
2024-11-02 18:00:07,4.275687441230175,48.1,0
2024-11-02 18:00:08,11.515020297629443,48.1,0
2024-11-02 18:00:09,4.234845377050121,48.1,0
2024-11-02 18:00:10,13.626084931563367,48.2,0
2024-11-02 18:00:11,4.395286603968893,48.2,0
2024-11-02 18:00:12,13.529585136625068,48.2,0
2024-11-02 18:00:13,4.1387074400086625,48.2,0
2024-11-02 18:00:14,13.529584965149635,48.2,0
2024-11-02 18:00:15,4.525051654049084,48.2,0
2024-11-02 18:00:16,13.41179430353289,48.2,0
2024-11-02 18:00:17,5.448756708450029,48.2,0
2024-11-02 18:00:18,4.045243946902386,48.2,0
2024-11-02 18:00:19,12.490577856942707,48.2,0
2024-11-02 18:00:20,5.5365872612275515,48.3,0
2024-11-02 18:00:21,4.395286478685524,48.3,0
2024-11-02 18:00:22,13.601766296303577,48.3,0
2024-11-02 18:00:23,3.7345595988471016,48.3,0
2024-11-02 18:00:24,11.399068586951264,48.4,0
2024-11-02 18:00:25,4.519617521820237,48.4,0
2024-11-02 18:00:26,11.515020046076172,48.4,0
2024-11-02 18:00:27,4.045243897142332,48.4,0
2024-11-02 18:00:28,13.411791837962626,48.4,0
2024-11-02 18:00:29,4.045243886827771,48.5,0
2024-11-02 18:00:30,13.601766099574183,48.5,0
2024-11-02 18:00:31,4.538420156925185,48.5,0
2024-11-02 18:00:32,11.529764172348433,48.5,0
2024-11-02 18:00:33,4.991429879836324,48.5,0
2024-11-02 18:00:34,13.529583153687453,48.5,0
2024-11-02 18:00:35,5.347200701817306,48.5,0
2024-11-02 18:00:36,14.988693429920326,48.6,0
2024-11-02 18:00:37,4.683966698526085,48.6,0
2024-11-02 18:00:38,14.956343014281417,48.6,0
2024-11-02 18:00:39,8.58827003472773,48.6,0
2024-11-02 18:00:40,8.713045268434927,48.6,0
2024-11-02 18:00:41,4.160015395552611,48.6,0
2024-11-02 18:00:42,9.842063910561256,48.7,0
2024-11-02 18:00:43,5.549719758309959,48.7,0
2024-11-02 18:00:44,14.70486353890932,48.7,0
2024-11-02 18:00:45,5.063983266540523,48.7,0
2024-11-02 18:00:46,16.267320744874425,48.7,0
2024-11-02 18:00:47,4.421545687771918,48.8,0
2024-11-02 18:00:48,12.568482566936867,48.8,0
2024-11-02 18:00:49,4.519617067817053,48.8,0
2024-11-02 18:00:50,16.478826516251296,48.8,0
2024-11-02 18:00:51,7.494346714960164,48.8,0
2024-11-02 18:00:52,10.492160674564127,48.8,0
2024-11-02 18:00:53,4.675077804352447,48.9,0
2024-11-02 18:00:54,12.200488771596335,48.9,0
2024-11-02 18:00:55,3.8432547259967103,48.9,0
2024-11-02 18:00:56,6.7857743543050955,48.9,0
2024-11-02 18:00:57,5.6208874254676005,49.0,0
2024-11-02 18:00:58,14.988693429920326,49.0,0
2024-11-02 18:00:59,3.57870200501008,49.0,0
2024-11-02 18:01:00,8.65622465154914,49.0,0
2024-11-02 18:01:01,5.2138395979217,49.1,0
2024-11-02 18:01:02,16.800904459665553,49.1,0
2024-11-02 18:01:03,4.405139865264182,49.1,0
2024-11-02 18:01:04,16.654103818085158,49.1,0
2024-11-02 18:01:05,4.782546867843541,49.1,0
2024-11-02 18:01:06,13.41178506723696,49.1,0
2024-11-02 18:01:07,4.379008720943533,49.2,0
2024-11-02 18:01:08,11.471122629804345,49.2,0
2024-11-02 18:01:09,4.395285929566897,49.2,0
2024-11-02 18:01:10,13.626084947322825,49.2,0
2024-11-02 18:01:11,4.766809311512228,49.3,0
2024-11-02 18:01:12,12.490577863563868,49.3,0
2024-11-02 18:01:13,5.163200062415461,49.3,0
2024-11-02 18:01:14,15.64150867278815,49.3,0
2024-11-02 18:01:15,4.835062397145348,49.3,0
2024-11-02 18:01:16,14.704855948968083,49.4,0
2024-11-02 18:01:17,4.985447318275624,49.4,0
2024-11-02 18:01:18,12.490577863563868,49.4,0
2024-11-02 18:01:19,5.16851497651482,49.4,0
2024-11-02 18:01:20,11.471122046431663,49.5,0
2024-11-02 18:01:21,4.587951986784106,49.5,0
2024-11-02 18:01:22,14.860529587763772,49.5,0
2024-11-02 18:01:24,9.876699747109326,49.6,0
2024-11-02 18:01:25,18.190142812868245,49.6,0
2024-11-02 18:01:26,4.449291595631178,49.6,0
2024-11-02 18:01:27,11.300421685120005,49.6,0
2024-11-02 18:01:28,5.549719695482862,49.7,0
2024-11-02 18:01:29,14.956341673241706,49.7,0
2024-11-02 18:01:30,5.300658426989972,49.8,0
2024-11-02 18:01:31,14.956341614855491,49.8,0
2024-11-02 18:01:32,4.977107791623198,49.9,0
2024-11-02 18:01:33,14.988693420385854,49.9,0
2024-11-02 18:01:34,4.985447180238457,50.0,0
2024-11-02 18:01:35,5.47229000796311,50.0,0
2024-11-02 18:01:36,13.411780002352394,50.1,0
2024-11-02 18:01:37,3.258078213439942,50.2,0
2024-11-02 18:01:38,6.800882358419086,50.2,0
2024-11-02 18:01:39,8.27741122351558,50.3,0
2024-11-02 18:01:40,5.339847257574493,50.4,0
2024-11-02 18:01:41,13.626084939443096,50.4,0
2024-11-02 18:01:42,4.668198443543883,50.5,0
2024-11-02 18:01:43,13.52957763203459,50.5,0
2024-11-02 18:01:44,4.83071028699752,50.6,0
2024-11-02 18:01:45,14.704849337416732,50.6,0
2024-11-02 18:01:46,4.97710754881207,50.7,0
2024-11-02 18:01:47,14.988693429920326,50.7,0
2024-11-02 18:01:48,4.985447044153578,50.8,0
2024-11-02 18:01:49,18.672793418238555,50.8,0
2024-11-02 18:01:50,4.729661519316878,50.9,0
2024-11-02 18:01:51,16.47881766224423,50.9,0
2024-11-02 18:01:52,4.729661357344168,51.0,0
2024-11-02 18:01:53,7.430263179414738,51.0,0
2024-11-02 18:01:54,9.095064963259706,51.0,0
2024-11-02 18:01:55,5.316519097965687,51.1,0
2024-11-02 18:01:56,16.26729877308974,51.1,0
2024-11-02 18:01:57,9.297419691284288,51.2,0
2024-11-02 18:01:58,9.98285908681643,51.2,0
2024-11-02 18:01:59,29.72105174220708,51.2,0
2024-11-02 18:02:00,74.94346710192927,51.2,0
2024-11-02 18:02:01,41.73544887531316,51.2,0
2024-11-02 18:02:02,16.346158358380958,51.2,0
2024-11-02 18:02:03,48.80189430502952,51.2,0
2024-11-02 18:02:04,45.75260068197338,51.2,0
2024-11-02 18:02:05,53.33463140720306,51.2,0
2024-11-02 18:02:06,74.94346734029106,51.2,0
2024-11-02 18:02:07,45.75260127185361,51.2,0
2024-11-02 18:02:08,11.806720466568681,51.3,0
2024-11-02 18:02:09,9.243663097478269,51.3,0
2024-11-02 18:02:10,8.17307961955165,51.4,0
2024-11-02 18:02:11,3.3865937712999874,51.5,0
2024-11-02 18:02:12,4.134057917068656,51.6,0
2024-11-02 18:02:13,11.068903889873207,51.6,0
2024-11-02 18:02:14,4.9354805543313365,51.6,0
2024-11-02 18:02:15,10.820746959516905,51.6,0
2024-11-02 18:02:16,5.8981956951773515,51.7,0
2024-11-02 18:02:17,10.755896193361142,51.7,0
2024-11-02 18:02:18,10.755895306773686,51.7,0
2024-11-02 18:02:19,5.300204936942002,51.8,0
2024-11-02 18:02:20,4.941636476101331,51.8,0
2024-11-02 18:02:21,5.470223229370817,51.8,0
2024-11-02 18:02:22,5.253672235881753,51.9,0
2024-11-02 18:02:23,5.0858850703995975,52.0,0
2024-11-02 18:02:24,4.96149880826395,52.0,0
2024-11-02 18:02:25,4.921622367902639,52.1,0
2024-11-02 18:02:26,4.5962000389399655,52.1,0
2024-11-02 18:02:27,4.474907022570712,52.2,0
2024-11-02 18:02:28,3.544715052359658,52.3,0
2024-11-02 18:02:29,3.9059283677361063,52.4,0
2024-11-02 18:02:30,3.508775892094941,52.4,0
2024-11-02 18:02:31,5.430129318937949,52.5,0
2024-11-02 18:02:32,4.324342574880288,52.6,0
