timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-13 12:11:20,8.411059570922593,30.8,166
2024-11-13 12:11:21,7.994707822635524,30.8,165
2024-11-13 12:11:22,3.856574662022613,30.8,165
2024-11-13 12:11:23,9.050345125215795,30.8,165
2024-11-13 12:11:24,3.6123012560372136,30.8,165
2024-11-13 12:11:25,7.951808397148477,30.8,165
2024-11-13 12:11:26,7.761174721998081,30.8,165
2024-11-13 12:11:27,4.758883035696022,30.8,165
2024-11-13 12:11:28,12.619459664372762,30.8,165
2024-11-13 12:11:29,3.1973092073186233,30.8,165
2024-11-13 12:11:30,8.748133168316826,30.8,165
2024-11-13 12:11:31,8.43851330802554,30.8,165
2024-11-13 12:11:32,3.841347907506251,30.8,165
2024-11-13 12:11:33,10.33172547235571,30.8,165
2024-11-13 12:11:34,2.995497557974383,30.8,165
2024-11-13 12:11:35,9.046947803344423,30.8,168
2024-11-13 12:11:36,8.703774443810673,30.8,168
2024-11-13 12:11:37,3.289281500306145,30.8,168
2024-11-13 12:11:38,8.125175725179691,30.8,168
2024-11-13 12:11:39,7.8137305684590865,30.8,168
2024-11-13 12:11:40,3.7246874360839692,30.8,167
2024-11-13 12:11:41,12.612880017643572,30.8,167
2024-11-13 12:11:42,3.4712255227756614,30.9,167
2024-11-13 12:11:43,8.96566116760623,30.9,166
2024-11-13 12:11:44,8.631318480299583,30.9,166
2024-11-13 12:11:45,3.4521204600857116,30.9,166
2024-11-13 12:11:46,9.208506816171393,30.9,166
2024-11-13 12:11:47,3.3497502970841455,31.0,166
2024-11-13 12:11:48,8.703775130070985,31.0,166
2024-11-13 12:11:49,8.385525229285182,31.0,166
2024-11-13 12:11:50,3.2410335651127506,31.0,166
2024-11-13 12:11:51,9.716933714309473,31.1,166
2024-11-13 12:11:52,3.034661706611319,31.1,166
2024-11-13 12:11:53,7.594664101626736,31.1,167
2024-11-13 12:11:54,7.340854946083018,31.1,167
2024-11-13 12:11:55,3.5509958871327654,31.2,167
2024-11-13 12:11:56,10.331727732707472,31.2,167
2024-11-13 12:11:57,3.459186301625648,31.1,167
2024-11-13 12:11:58,8.195462530992652,31.1,167
2024-11-13 12:11:59,7.937751175620085,31.1,167
2024-11-13 12:12:00,3.816362466662952,31.1,167
2024-11-13 12:12:01,11.660415817299084,31.1,167
2024-11-13 12:12:02,3.909213964168775,31.1,167
2024-11-13 12:12:03,7.513708652887563,31.1,167
2024-11-13 12:12:04,7.513709775662093,31.0,167
2024-11-13 12:12:05,7.349675377721992,31.0,167
2024-11-13 12:12:06,9.069705831389502,31.0,166
2024-11-13 12:12:07,8.487633465990317,31.0,166
2024-11-13 12:12:08,2.9063573941960628,31.0,166
2024-11-13 12:12:09,15.130064273985598,31.0,166
2024-11-13 12:12:10,3.035371710595205,31.0,166
2024-11-13 12:12:11,7.375732129995496,31.0,166
2024-11-13 12:12:12,7.375733040805697,31.0,166
2024-11-13 12:12:13,3.108820796265889,31.0,166
2024-11-13 12:12:14,9.884520141721792,31.0,166
2024-11-13 12:12:15,3.08241387668261,31.0,167
2024-11-13 12:12:16,8.385528042128545,31.0,166
2024-11-13 12:12:17,8.089598519616944,31.0,166
2024-11-13 12:12:18,3.1629560673187394,31.0,166
2024-11-13 12:12:19,10.60242141224397,31.0,166
2024-11-13 12:12:20,3.347245102556977,31.0,166
2024-11-13 12:12:21,7.845782352014414,31.0,166
2024-11-13 12:12:22,7.813734274501734,31.0,166
2024-11-13 12:12:23,4.068572330709506,31.0,166
2024-11-13 12:12:24,11.106938597589574,31.0,166
2024-11-13 12:12:25,2.958385134599979,31.0,166
2024-11-13 12:12:26,8.320675205477604,31.0,166
2024-11-13 12:12:27,8.031325833664472,31.0,166
2024-11-13 12:12:28,3.4512070621848,30.9,166
2024-11-13 12:12:29,8.438521232729647,30.9,165
2024-11-13 12:12:30,8.748141530383803,30.9,165
2024-11-13 12:12:31,3.922891762239929,30.9,165
2024-11-13 12:12:32,11.359241643218455,30.9,165
2024-11-13 12:12:33,3.1828615548848296,30.9,165
2024-11-13 12:12:34,7.340858750589235,30.9,165
2024-11-13 12:12:35,7.594668047118481,30.9,167
2024-11-13 12:12:36,3.926928117608125,30.9,167
2024-11-13 12:12:37,12.612884772100038,30.9,167
2024-11-13 12:12:38,2.997895281774128,30.9,167
2024-11-13 12:12:39,7.599880182151584,30.9,167
2024-11-13 12:12:40,7.494645669445073,30.9,167
2024-11-13 12:12:41,4.044857382579911,30.9,165
2024-11-13 12:12:42,12.481013414931072,30.9,165
2024-11-13 12:12:43,3.350589179089338,30.9,165
2024-11-13 12:12:44,7.7370377064734095,30.9,165
2024-11-13 12:12:45,7.5998817459038435,30.9,165
2024-11-13 12:12:46,4.055150328734705,30.9,165
2024-11-13 12:12:47,13.349101771701184,30.9,165
2024-11-13 12:12:48,3.6070727667626095,30.9,165
2024-11-13 12:12:49,9.09680568753896,30.9,165
2024-11-13 12:12:50,9.096805506231043,30.9,165
2024-11-13 12:12:51,3.6331478315143375,30.8,165
2024-11-13 12:12:52,11.392009582148223,30.8,165
2024-11-13 12:12:53,3.2634557847467796,30.8,165
2024-11-13 12:12:54,9.906096674420285,30.8,165
2024-11-13 12:12:55,9.474358204977698,30.8,165
2024-11-13 12:12:56,3.1581192758444514,30.8,165
2024-11-13 12:12:57,9.418080475585947,30.8,165
2024-11-13 12:12:58,9.326473360323662,30.8,165
2024-11-13 12:12:59,3.6154585400145645,30.8,165
2024-11-13 12:13:00,10.421490489882638,30.8,165
2024-11-13 12:13:01,2.9830171416652975,30.8,165
2024-11-13 12:13:02,8.320678115460314,30.8,165
2024-11-13 12:13:03,8.53285714047015,30.8,165
2024-11-13 12:13:04,3.8868100454921444,30.9,165
2024-11-13 12:13:05,9.716936890260829,30.9,165
2024-11-13 12:13:06,3.599781911668498,31.0,165
2024-11-13 12:13:07,8.089599478450712,31.0,164
2024-11-13 12:13:08,8.031324270384085,31.1,164
2024-11-13 12:13:09,4.266426387655665,31.2,164
2024-11-13 12:13:10,13.193046800944655,31.2,164
2024-11-13 12:13:11,3.44438489718119,31.3,164
2024-11-13 12:13:12,8.425173593511131,31.4,162
2024-11-13 12:13:13,8.385524897921114,31.4,162
2024-11-13 12:13:14,4.055146304108897,31.5,162
2024-11-13 12:13:15,13.34908748255571,31.6,162
2024-11-13 12:13:16,3.251909632315653,31.7,163
2024-11-13 12:13:17,8.425171244187798,31.8,163
2024-11-13 12:13:18,8.425171411954143,31.9,163
2024-11-13 12:13:19,3.8637899070866966,32.0,163
2024-11-13 12:13:20,12.48100104909913,32.1,163
2024-11-13 12:13:21,2.8433820132604697,32.3,163
2024-11-13 12:13:22,7.555961897824002,32.4,163
2024-11-13 12:13:23,7.271417575206391,32.4,163
2024-11-13 12:13:24,3.4454489265950423,32.6,163
2024-11-13 12:13:25,9.405831199171898,32.7,164
2024-11-13 12:13:26,9.788672958928128,32.8,164
2024-11-13 12:13:27,3.739572286982115,32.9,164
2024-11-13 12:13:28,11.991568667657376,33.0,164
2024-11-13 12:13:29,3.4131387823717687,33.2,164
2024-11-13 12:13:30,9.046946199724218,33.2,164
2024-11-13 12:13:31,8.965657179848023,33.3,165
2024-11-13 12:13:32,3.724686325963642,33.5,165
2024-11-13 12:13:33,12.619461233792245,33.5,165
2024-11-13 12:13:34,3.206074894900399,33.7,165
2024-11-13 12:13:35,8.122823420355923,33.8,165
2024-11-13 12:13:36,8.532850511668887,33.9,165
2024-11-13 12:13:37,3.423655834406549,34.1,165
2024-11-13 12:13:38,11.660420002944647,34.1,165
2024-11-13 12:13:39,3.1767555297013623,34.3,168
2024-11-13 12:13:40,8.089596442907926,34.4,168
2024-11-13 12:13:41,7.81373103191212,34.4,168
2024-11-13 12:13:42,3.2536653402311178,34.6,168
2024-11-13 12:13:43,9.323138256110846,34.6,168
2024-11-13 12:13:44,3.548069303321161,34.8,168
2024-11-13 12:13:45,8.532846471007396,35.1,168
2024-11-13 12:13:46,8.719541797675618,35.3,168
2024-11-13 12:13:47,3.9469817215540566,36.0,168
2024-11-13 12:13:48,10.05720287310693,36.2,168
2024-11-13 12:13:49,10.810568316848997,36.2,168
2024-11-13 12:13:50,2.9225479092800235,36.3,168
2024-11-13 12:13:51,10.365099861691412,36.4,168
2024-11-13 12:13:52,4.291805279019406,36.4,168
2024-11-13 12:13:53,9.418055657132575,36.5,168
2024-11-13 12:13:54,9.820648556627816,36.5,169
2024-11-13 12:13:55,4.171188419977423,36.6,169
2024-11-13 12:13:56,10.057195041891795,36.6,169
2024-11-13 12:13:57,3.493112581637265,36.7,169
2024-11-13 12:13:58,7.463606686852767,36.8,169
2024-11-13 12:13:59,7.85083327671247,36.8,169
2024-11-13 12:14:00,3.6617545804265808,36.9,172
2024-11-13 12:14:01,10.462568579364419,37.0,172
2024-11-13 12:14:02,3.7289358471263037,37.1,173
2024-11-13 12:14:03,8.247463002950976,37.1,173
2024-11-13 12:14:04,7.994794871279989,37.1,173
2024-11-13 12:14:05,3.774536906223706,37.2,173
2024-11-13 12:14:06,7.994683877833081,37.3,173
2024-11-13 12:14:07,3.785077255522309,37.4,173
2024-11-13 12:14:08,9.56679577894784,37.4,173
2024-11-13 12:14:09,8.990539726852735,37.5,175
2024-11-13 12:14:10,4.3215319968987105,37.5,175
2024-11-13 12:14:11,13.192979364718564,37.6,175
2024-11-13 12:14:12,2.9009973473320705,37.7,175
2024-11-13 12:14:13,9.40578663638307,37.7,175
2024-11-13 12:14:14,9.40578578921254,37.6,172
2024-11-13 12:14:15,6.992308507133854,37.6,172
2024-11-13 12:14:16,15.473979954245005,37.6,172
2024-11-13 12:14:17,16.538045539886348,37.6,172
2024-11-13 12:14:18,9.402624081444456,37.6,172
2024-11-13 12:14:19,53.24460834972067,37.6,168
2024-11-13 12:14:20,30.232226988734716,37.6,168
2024-11-13 12:14:21,29.72123191731817,37.6,168
2024-11-13 12:14:22,3.549639941396966,37.6,168
2024-11-13 12:14:23,3.161915194384605,37.5,168
2024-11-13 12:14:24,17.065581400005016,37.5,168
2024-11-13 12:14:25,17.065580756213155,37.5,170
2024-11-13 12:14:26,17.06558010728724,37.5,170
2024-11-13 12:14:27,17.065579460186186,37.5,170
2024-11-13 12:14:28,12.956659029827776,37.4,170
2024-11-13 12:14:29,45.567635890511326,37.4,172
2024-11-13 12:14:30,3.299493768860518,37.3,172
2024-11-13 12:14:31,5.450243976585665,37.3,172
2024-11-13 12:14:32,5.680200098016109,37.3,172
2024-11-13 12:14:33,5.450241744121135,37.3,172
2024-11-13 12:14:34,5.557825978688662,37.3,173
2024-11-13 12:14:35,3.314512836712734,37.3,173
2024-11-13 12:14:36,7.694064714115516,37.3,173
2024-11-13 12:14:37,7.463556626864941,37.3,173
2024-11-13 12:14:38,2.9537535812374567,37.2,173
2024-11-13 12:14:39,7.245259093776185,37.2,173
2024-11-13 12:14:40,7.606343945529914,37.1,173
2024-11-13 12:14:41,3.826697661231638,37.1,173
2024-11-13 12:14:42,9.323054921338272,37.1,173
2024-11-13 12:14:43,3.426270538925927,37.0,173
2024-11-13 12:14:44,7.789225073059337,37.0,173
2024-11-13 12:14:45,7.787050247065117,36.9,173
2024-11-13 12:14:46,4.314852605730841,36.9,173
2024-11-13 12:14:47,10.05711360186553,36.9,173
2024-11-13 12:14:48,3.1968832415224235,36.8,173
2024-11-13 12:14:49,6.809488587896582,36.8,173
2024-11-13 12:14:50,6.817910705723416,36.7,168
2024-11-13 12:14:51,3.6334830663288638,36.7,168
2024-11-13 12:14:52,10.099909156460011,36.6,168
2024-11-13 12:14:53,3.3748133095253423,36.6,168
2024-11-13 12:14:54,8.719432392725365,36.5,168
2024-11-13 12:14:55,8.56153352480668,36.5,167
2024-11-13 12:14:56,4.09544323763439,36.4,167
2024-11-13 12:14:57,11.639529110933182,36.4,168
2024-11-13 12:14:58,3.0357945892231535,36.3,168
2024-11-13 12:14:59,8.7194228247698,36.3,168
2024-11-13 12:15:00,8.719422026562262,36.3,168
2024-11-13 12:15:01,4.145990671310023,36.2,168
2024-11-13 12:15:02,14.302362172609211,36.2,168
2024-11-13 12:15:03,3.6617104388153385,36.1,168
2024-11-13 12:15:04,7.994716811179896,36.1,168
2024-11-13 12:15:05,8.247381785048184,36.1,168
2024-11-13 12:15:06,3.3428674621082406,36.0,168
2024-11-13 12:15:07,8.247378176860098,36.0,168
2024-11-13 12:15:08,8.513707160035363,36.0,168
2024-11-13 12:15:09,3.396393861408448,35.9,168
2024-11-13 12:15:10,11.420825568276182,35.9,167
2024-11-13 12:15:11,3.657227289621042,35.9,166
2024-11-13 12:15:12,9.326300699366787,35.8,166
2024-11-13 12:15:13,8.965502533440818,35.8,166
2024-11-13 12:15:14,3.096698871627965,35.8,166
2024-11-13 12:15:15,11.66069245221212,35.7,166
2024-11-13 12:15:16,3.447583149677525,35.7,166
2024-11-13 12:15:17,7.174093469512606,35.7,166
2024-11-13 12:15:18,7.173585077669852,35.6,166
2024-11-13 12:15:19,3.071573263701444,35.6,166
2024-11-13 12:15:20,8.650263870974134,35.6,166
2024-11-13 12:15:21,3.0988992776766757,35.5,166
2024-11-13 12:15:22,7.5649149265787665,35.5,166
2024-11-13 12:15:23,7.527250713103328,35.5,166
2024-11-13 12:15:24,4.482392913336014,35.5,166
2024-11-13 12:15:25,12.269872156631115,35.5,166
2024-11-13 12:15:26,3.0971554656679112,35.4,166
2024-11-13 12:15:27,7.310990350791232,35.4,166
2024-11-13 12:15:28,7.151144946795078,35.4,166
2024-11-13 12:15:29,4.05505559194129,35.4,166
2024-11-13 12:15:30,11.42077527037292,35.4,166
2024-11-13 12:15:31,4.134450000406613,35.4,167
2024-11-13 12:15:32,9.716716086277227,35.3,167
2024-11-13 12:15:33,9.716715525716996,35.3,167
2024-11-13 12:15:34,3.16712471550748,35.3,167
2024-11-13 12:15:35,8.739791894545128,35.3,167
2024-11-13 12:15:36,8.487506428689553,35.3,167
2024-11-13 12:15:37,4.215637434972668,35.3,167
2024-11-13 12:15:38,11.290846896953134,35.3,167
2024-11-13 12:15:39,3.6325321630691376,35.2,167
2024-11-13 12:15:40,8.232155679861954,35.2,165
2024-11-13 12:15:41,8.53264796505172,35.2,165
2024-11-13 12:15:42,3.0630924566056175,35.2,165
2024-11-13 12:15:43,9.183588573914886,35.1,165
2024-11-13 12:15:44,3.1628749631746835,35.1,165
2024-11-13 12:15:45,7.599690636101844,35.1,165
2024-11-13 12:15:46,7.599689925583619,35.1,165
2024-11-13 12:15:47,3.8002871454354117,35.0,165
2024-11-13 12:15:48,10.82092729069189,35.0,165
2024-11-13 12:15:49,3.6225813472308945,35.0,165
2024-11-13 12:15:50,9.576841578826501,35.0,164
2024-11-13 12:15:51,9.788444239958647,34.9,164
2024-11-13 12:15:52,4.335359009048528,34.9,164
2024-11-13 12:15:53,14.532221997238643,34.9,164
2024-11-13 12:15:54,3.3075482021174385,34.9,164
2024-11-13 12:15:55,8.247315990256324,34.9,164
2024-11-13 12:15:56,8.468116729626855,34.9,164
2024-11-13 12:15:57,3.1766771895415755,34.9,164
2024-11-13 12:15:58,8.468113633115479,34.9,164
2024-11-13 12:15:59,8.195278867330149,34.9,167
2024-11-13 12:16:00,3.7876175195275925,34.9,167
2024-11-13 12:16:01,16.537717766888328,34.9,167
2024-11-13 12:16:02,3.5787933906120024,34.9,168
2024-11-13 12:16:03,7.850654597348701,34.9,168
2024-11-13 12:16:04,7.93756469634956,34.9,168
2024-11-13 12:16:05,3.9973187922752467,34.8,168
2024-11-13 12:16:06,12.388559703138775,34.8,168
2024-11-13 12:16:07,3.342832846151779,34.8,165
2024-11-13 12:16:08,8.10997001730957,34.8,165
2024-11-13 12:16:09,8.26884630546605,34.8,165
2024-11-13 12:16:10,3.5526980979137046,34.8,165
2024-11-13 12:16:11,10.421185596097736,34.8,165
2024-11-13 12:16:12,3.1468628616692693,34.8,165
2024-11-13 12:16:13,9.050096304243858,34.8,165
2024-11-13 12:16:14,8.561408522761779,34.8,165
2024-11-13 12:16:15,3.676541516958275,34.8,166
2024-11-13 12:16:16,11.360239046947054,34.8,166
2024-11-13 12:16:17,3.366593724923788,34.8,166
2024-11-13 12:16:18,7.761312062725085,34.8,166
2024-11-13 12:16:19,7.513570113971646,34.8,166
2024-11-13 12:16:20,4.0056472482156895,34.9,165
2024-11-13 12:16:21,10.462329559394902,34.9,165
2024-11-13 12:16:22,3.4985532271622173,34.9,165
2024-11-13 12:16:23,10.668658540878093,34.9,165
2024-11-13 12:16:24,9.844818196094048,34.9,165
2024-11-13 12:16:25,3.150947361593152,35.0,163
2024-11-13 12:16:26,9.40554706591096,35.0,163
2024-11-13 12:16:27,9.20229673638546,35.0,163
2024-11-13 12:16:28,4.095639571447139,35.1,163
2024-11-13 12:16:29,11.106569855860494,35.1,163
2024-11-13 12:16:30,3.166956900402621,35.1,163
2024-11-13 12:16:31,8.26407342854862,35.2,163
2024-11-13 12:16:32,8.012283990259876,35.2,163
2024-11-13 12:16:33,3.450394759471716,35.2,160
2024-11-13 12:16:34,8.99030860653734,35.3,160
2024-11-13 12:16:35,3.830277599562231,35.3,160
2024-11-13 12:16:36,8.561366554473887,35.3,160
2024-11-13 12:16:37,8.109924353680364,35.4,161
2024-11-13 12:16:38,4.054961448929442,35.4,161
2024-11-13 12:16:39,9.951185687337675,35.4,161
2024-11-13 12:16:40,3.4737074647393302,35.5,161
2024-11-13 12:16:41,8.703454491204532,35.5,161
2024-11-13 12:16:42,8.703454148482585,35.5,161
2024-11-13 12:16:43,3.9687544362670764,35.6,161
2024-11-13 12:16:44,11.29072806589802,35.6,161
2024-11-13 12:16:45,3.3872177196964652,35.6,161
2024-11-13 12:16:46,9.56652093563263,35.6,161
2024-11-13 12:16:47,9.322849006292179,35.6,161
2024-11-13 12:16:48,2.9962608791199568,35.6,161
2024-11-13 12:16:49,7.08780861166366,35.6,162
2024-11-13 12:16:50,7.087808331173885,35.6,162
2024-11-13 12:16:51,3.9488038397939826,35.6,163
2024-11-13 12:16:52,9.326110062972214,35.6,163
2024-11-13 12:16:53,3.565488453488373,35.6,163
2024-11-13 12:16:54,8.52012033252321,35.6,163
2024-11-13 12:16:55,9.090377442783153,35.6,163
2024-11-13 12:16:56,4.027852986021125,35.7,164
2024-11-13 12:16:57,9.733610473514384,35.7,164
2024-11-13 12:16:58,3.4488731992463437,35.7,164
2024-11-13 12:16:59,8.873835154770651,35.7,164
2024-11-13 12:17:00,8.873834225095543,35.7,164
2024-11-13 12:17:01,3.565483578321336,35.7,164
2024-11-13 12:17:02,12.370840880297388,35.7,164
2024-11-13 12:17:03,3.407831897468285,35.7,164
2024-11-13 12:17:04,8.75708333883776,35.8,164
2024-11-13 12:17:05,8.468017373415327,35.8,164
2024-11-13 12:17:06,3.4078299702076436,35.8,164
2024-11-13 12:17:07,11.856967611654897,35.8,164
2024-11-13 12:17:08,3.1377746749886093,35.8,164
2024-11-13 12:17:09,8.268752744603578,35.8,164
2024-11-13 12:17:10,8.10987994312585,35.8,164
2024-11-13 12:17:11,3.989140412345872,35.9,164
2024-11-13 12:17:12,10.822753997680005,35.9,164
2024-11-13 12:17:13,3.1963830696011777,35.9,164
2024-11-13 12:17:14,9.677719600824688,35.9,164
2024-11-13 12:17:15,9.951126807357207,35.9,164
2024-11-13 12:17:16,3.1495433362495313,35.9,164
2024-11-13 12:17:17,8.85507805351035,36.0,164
2024-11-13 12:17:18,9.20220672326153,36.0,164
2024-11-13 12:17:19,4.264766481052341,36.0,164
2024-11-13 12:17:20,13.635518634845857,36.0,164
2024-11-13 12:17:21,2.8651920517670306,36.1,164
2024-11-13 12:17:22,9.38860979862811,36.1,164
2024-11-13 12:17:23,8.794312943515298,36.1,164
2024-11-13 12:17:24,3.3009356907119316,36.1,164
2024-11-13 12:17:25,10.44095897867597,36.1,164
2024-11-13 12:17:26,3.320698975529354,36.2,164
2024-11-13 12:17:27,7.3754322356944435,36.2,164
2024-11-13 12:17:28,7.265978571286461,36.3,164
2024-11-13 12:17:29,4.069095454242643,36.3,164
2024-11-13 12:17:30,10.952558306185804,36.3,163
2024-11-13 12:17:31,3.3747089879889467,36.3,163
2024-11-13 12:17:32,8.67827053290781,36.3,163
2024-11-13 12:17:33,8.87378077673793,36.3,163
2024-11-13 12:17:34,4.0549227266297345,36.4,163
2024-11-13 12:17:35,9.38991996172141,36.4,163
2024-11-13 12:17:36,3.42143249599149,36.4,163
2024-11-13 12:17:37,8.678262128374161,36.4,163
2024-11-13 12:17:38,8.990212580866183,36.4,163
2024-11-13 12:17:39,3.208120598566249,36.4,163
2024-11-13 12:17:40,12.618913560339236,36.4,163
2024-11-13 12:17:41,3.468287364211338,36.4,163
2024-11-13 12:17:42,7.463310480592803,36.4,163
2024-11-13 12:17:43,7.85051271801696,36.5,163
2024-11-13 12:17:44,3.188808560955264,36.5,167
2024-11-13 12:17:45,7.3285209545856835,36.5,167
2024-11-13 12:17:46,7.513491605571,36.5,167
2024-11-13 12:17:47,3.570089902097967,36.5,167
2024-11-13 12:17:48,11.336764151488111,36.5,167
2024-11-13 12:17:49,3.5714770227202464,36.5,167
2024-11-13 12:17:50,10.648499285465924,36.5,166
2024-11-13 12:17:51,10.364666460541828,36.5,165
2024-11-13 12:17:52,3.5821845493045332,36.5,165
2024-11-13 12:17:53,10.20143440953375,36.5,165
2024-11-13 12:17:54,3.6850926974184977,36.5,165
2024-11-13 12:17:55,7.494278984397279,36.5,165
2024-11-13 12:17:56,7.606061622105974,36.5,165
2024-11-13 12:17:57,3.8265589539121456,36.5,165
2024-11-13 12:17:58,11.659831189289303,36.5,165
2024-11-13 12:17:59,3.667466816006026,36.5,165
2024-11-13 12:18:00,7.442937571204043,36.5,165
2024-11-13 12:18:01,7.6889565457326245,36.5,165
2024-11-13 12:18:02,4.748637735208327,36.5,165
2024-11-13 12:18:03,12.269493443812346,36.5,165
2024-11-13 12:18:04,3.363954747100782,36.5,165
2024-11-13 12:18:05,8.719106592399651,36.5,165
2024-11-13 12:18:06,9.049895814958267,36.5,165
2024-11-13 12:18:07,3.3206697782002697,36.5,165
2024-11-13 12:18:08,8.513467297417174,36.5,165
2024-11-13 12:18:09,8.019709132272336,36.5,165
2024-11-13 12:18:10,3.4972351310285434,36.6,165
2024-11-13 12:18:11,11.133281314411114,36.6,165
2024-11-13 12:18:12,3.6850837907910736,36.6,164
2024-11-13 12:18:13,7.99446973521824,36.6,164
2024-11-13 12:18:14,8.247131802355518,36.6,164
2024-11-13 12:18:15,3.879759565586785,36.6,164
2024-11-13 12:18:16,9.64732635493334,36.6,164
2024-11-13 12:18:17,3.2856649671279095,36.6,164
2024-11-13 12:18:18,8.75697189698971,36.6,164
2024-11-13 12:18:19,8.990143190537035,36.6,164
2024-11-13 12:18:20,4.20836449327224,36.7,163
2024-11-13 12:18:21,10.900122158417645,36.7,163
2024-11-13 12:18:22,4.010015124712056,36.7,163
2024-11-13 12:18:23,8.740267684242662,36.7,163
2024-11-13 12:18:24,8.52349158637727,36.7,163
2024-11-13 12:18:25,4.182435051202353,36.7,163
2024-11-13 12:18:26,10.07706351586517,36.7,163
2024-11-13 12:18:27,3.4755965462600535,36.7,163
2024-11-13 12:18:28,8.788346455584715,36.7,163
2024-11-13 12:18:29,8.244866600834701,36.7,163
2024-11-13 12:18:30,3.9754389745518544,36.7,165
2024-11-13 12:18:31,11.856808613691612,36.7,165
2024-11-13 12:18:32,2.9578897965917688,36.6,165
2024-11-13 12:18:33,7.937347131442569,36.6,164
2024-11-13 12:18:34,8.109744209955116,36.5,164
2024-11-13 12:18:35,3.5370974256340353,36.5,164
2024-11-13 12:18:36,8.268604465391505,36.4,164
2024-11-13 12:18:37,8.122348838857391,36.4,164
2024-11-13 12:18:38,3.729455884172323,36.4,164
2024-11-13 12:18:39,10.810016762508027,36.5,164
2024-11-13 12:18:40,3.469286173960579,36.5,165
2024-11-13 12:18:41,9.325885629676689,36.5,166
2024-11-13 12:18:42,8.96510242814263,36.5,166
2024-11-13 12:18:43,2.972327711572099,36.5,166
2024-11-13 12:18:44,11.359968008673635,36.5,166
2024-11-13 12:18:45,3.806779581321574,36.5,166
2024-11-13 12:18:46,8.561150835002971,36.5,166
2024-11-13 12:18:47,8.268588725862262,36.5,166
2024-11-13 12:18:48,3.4952725632307353,36.5,166
2024-11-13 12:18:49,10.331054506776535,36.6,165
2024-11-13 12:18:50,3.4013402841622833,36.6,165
2024-11-13 12:18:51,9.402243083640098,36.6,165
2024-11-13 12:18:52,9.090210917459606,36.6,165
2024-11-13 12:18:53,3.8327890297341,36.7,165
2024-11-13 12:18:54,12.897351611036196,36.7,165
2024-11-13 12:18:55,3.3736277394273446,36.8,165
2024-11-13 12:18:56,8.788310276888051,36.8,165
2024-11-13 12:18:57,9.069317255005924,36.9,165
2024-11-13 12:18:58,3.3169762545243517,37.0,165
2024-11-13 12:18:59,9.733413972535493,37.0,165
2024-11-13 12:19:00,9.73096630120073,37.1,164
2024-11-13 12:19:01,3.739334141552291,37.2,164
2024-11-13 12:19:02,11.359936694928699,37.2,164
2024-11-13 12:19:03,3.6556979355885755,37.4,164
2024-11-13 12:19:04,7.75461559731937,37.4,164
2024-11-13 12:19:05,8.19500570991674,37.5,165
2024-11-13 12:19:06,4.009815171345051,37.6,165
2024-11-13 12:19:07,11.29044158762041,37.6,165
2024-11-13 12:19:08,4.031331607159722,37.7,165
2024-11-13 12:19:09,9.41742174054918,37.7,164
2024-11-13 12:19:10,8.965052851812855,37.7,164
2024-11-13 12:19:11,3.923522422274065,37.7,164
2024-11-13 12:19:12,13.548522904039972,37.7,164
2024-11-13 12:19:13,3.475566107272103,37.7,165
2024-11-13 12:19:14,8.965046091462774,37.7,165
2024-11-13 12:19:15,8.965045571436427,37.7,165
2024-11-13 12:19:16,4.378442262379008,37.6,165
2024-11-13 12:19:17,10.447249083163664,37.5,165
2024-11-13 12:19:18,2.994172029780977,37.4,165
2024-11-13 12:19:19,8.01209275205163,37.4,165
2024-11-13 12:19:20,8.263861179102381,37.3,167
2024-11-13 12:19:21,4.1911298299097375,37.3,167
2024-11-13 12:19:22,11.991288615251698,37.2,167
2024-11-13 12:19:23,3.2026614710153978,37.1,167
2024-11-13 12:19:24,7.78670119039329,37.1,167
2024-11-13 12:19:25,8.2470277109412,37.1,167
2024-11-13 12:19:26,3.4929280998624384,37.0,167
2024-11-13 12:19:27,8.410492478047196,36.9,167
2024-11-13 12:19:28,8.410491703074278,36.9,167
2024-11-13 12:19:29,3.6823123417183945,36.8,167
2024-11-13 12:19:30,8.650019240870723,36.8,166
2024-11-13 12:19:31,3.274999828566532,36.7,166
2024-11-13 12:19:32,7.852422845664951,36.7,166
2024-11-13 12:19:33,8.231760281508608,36.7,166
2024-11-13 12:19:34,3.473584521526041,36.6,166
2024-11-13 12:19:35,10.440771599586347,36.6,166
2024-11-13 12:19:36,3.8982849214784423,36.5,166
2024-11-13 12:19:37,8.532234830671419,36.5,166
2024-11-13 12:19:38,8.630680736802304,36.5,166
2024-11-13 12:19:39,3.3808478494958725,36.4,166
2024-11-13 12:19:40,9.407742435306325,36.4,164
2024-11-13 12:19:41,3.9431571706151884,36.4,164
2024-11-13 12:19:42,11.106115933041565,36.4,164
2024-11-13 12:19:43,11.659568419305764,36.4,164
2024-11-13 12:19:44,3.4325558391106945,36.3,164
2024-11-13 12:19:45,10.099450214775802,36.3,164
2024-11-13 12:19:46,3.0987764872219357,36.3,164
2024-11-13 12:19:47,9.063293534107608,36.3,164
2024-11-13 12:19:48,8.794102736429595,36.3,164
2024-11-13 12:19:49,3.8933338987994315,36.3,164
2024-11-13 12:19:50,7.693622152319487,36.3,164
2024-11-13 12:19:51,7.8503100308902,36.3,164
2024-11-13 12:19:52,4.103227486790713,36.3,165
