timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-21 16:18:29,7.370109403172735,37.4,169
2024-10-21 16:18:30,7.370108258491147,37.4,169
2024-10-21 16:18:31,3.7884322003772533,37.4,169
2024-10-21 16:18:32,11.359939956463709,37.4,169
2024-10-21 16:18:33,2.690819323665427,37.4,169
2024-10-21 16:18:34,7.507911214277428,37.4,169
2024-10-21 16:18:35,7.688850893768635,37.4,169
2024-10-21 16:18:36,2.930908607877055,37.4,168
2024-10-21 16:18:37,6.951143208978317,37.4,168
2024-10-21 16:18:38,6.655212771131025,37.4,168
2024-10-21 16:18:39,3.8871814995208225,37.4,168
2024-10-21 16:18:40,10.364516460597578,37.4,168
2024-10-21 16:18:41,2.9367880058094404,37.4,168
2024-10-21 16:18:42,7.310709348816343,37.5,168
2024-10-21 16:18:43,7.352865617694274,37.5,168
2024-10-21 16:18:44,3.2696650134749183,37.5,169
2024-10-21 16:18:45,9.576447419684532,37.5,169
2024-10-21 16:18:46,3.1550455745235633,37.5,169
2024-10-21 16:18:47,8.410515852465068,37.5,169
2024-10-21 16:18:48,8.268544891082149,37.5,169
2024-10-21 16:18:49,3.2632247297163066,37.5,169
2024-10-21 16:18:50,11.261834822711991,37.6,169
2024-10-21 16:18:51,2.616788110880687,37.6,169
2024-10-21 16:18:52,6.985865820892676,37.6,169
2024-10-21 16:18:53,7.1508711604463695,37.6,169
2024-10-21 16:18:54,3.1376859614129495,37.6,169
2024-10-21 16:18:55,9.388420301648702,37.6,169
2024-10-21 16:18:56,3.3008597059679103,37.7,169
2024-10-21 16:18:57,7.087569052708059,37.7,169
2024-10-21 16:18:58,7.087568772042839,37.7,169
2024-10-21 16:18:59,2.6938353283337615,37.7,169
2024-10-21 16:19:00,6.633465235940869,37.7,169
2024-10-21 16:19:01,6.633464122728317,37.7,171
2024-10-21 16:19:02,3.154658987506798,37.8,171
2024-10-21 16:19:03,9.402189719043367,37.8,171
2024-10-21 16:19:04,3.2853251916227797,37.8,171
2024-10-21 16:19:05,7.850343832990641,37.8,169
2024-10-21 16:19:06,7.463152541086524,37.9,169
2024-10-21 16:19:07,3.9068796787103834,37.9,169
2024-10-21 16:19:08,10.076969465182307,37.9,167
2024-10-21 16:19:09,3.1200228510936427,38.0,167
2024-10-21 16:19:10,7.26578628802412,38.0,167
2024-10-21 16:19:11,7.361549842789836,38.1,167
2024-10-21 16:19:12,4.162136745312144,38.1,167
2024-10-21 16:19:13,11.42022428985367,38.1,167
2024-10-21 16:19:14,3.396843082950523,38.2,167
2024-10-21 16:19:15,6.8746091678465024,38.2,167
2024-10-21 16:19:16,6.896404997692076,38.2,167
2024-10-21 16:19:17,3.10785590958742,38.3,167
2024-10-21 16:19:18,10.648273046486493,38.3,167
2024-10-21 16:19:19,3.3370200840627935,38.3,167
2024-10-21 16:19:20,8.467786229224995,38.4,168
2024-10-21 16:19:21,8.194956852873975,38.4,168
2024-10-21 16:19:22,3.693742082406237,38.4,168
2024-10-21 16:19:23,10.056607446254022,38.5,168
2024-10-21 16:19:24,3.2733069293665324,38.5,168
2024-10-21 16:19:25,6.69397289509513,38.5,168
2024-10-21 16:19:26,6.5030819604758605,38.6,168
2024-10-21 16:19:27,3.7163798525663867,38.6,168
2024-10-21 16:19:28,8.385100197559375,38.6,168
2024-10-21 16:19:29,8.385099203572224,38.7,168
2024-10-21 16:19:30,3.612025199191917,38.7,168
2024-10-21 16:19:31,9.883760191612515,38.7,169
2024-10-21 16:19:32,3.346154496782628,38.8,169
2024-10-21 16:19:33,10.820379742506871,38.8,169
2024-10-21 16:19:34,10.820379957398902,38.8,169
2024-10-21 16:19:35,3.0912843572854265,38.7,169
2024-10-21 16:19:36,8.756841178628777,38.0,169
2024-10-21 16:19:37,3.1588088278759465,37.6,169
2024-10-21 16:19:38,5.92210665357454,37.8,169
2024-10-21 16:19:39,6.133387236843941,37.5,169
2024-10-21 16:19:40,2.784977371666687,37.4,169
2024-10-21 16:19:41,10.021401015441137,37.4,169
2024-10-21 16:19:42,3.130425095240332,37.5,169
2024-10-21 16:19:43,8.842455055215476,37.5,169
2024-10-21 16:19:44,8.40087607166855,37.5,169
2024-10-21 16:19:45,3.092341396508392,37.5,169
2024-10-21 16:19:46,10.706209595718951,37.5,171
2024-10-21 16:19:47,3.357471958603475,37.5,171
2024-10-21 16:19:48,8.750636234687665,37.5,172
2024-10-21 16:19:49,9.40771893844811,37.5,172
2024-10-21 16:19:50,3.0414214327670033,37.5,172
2024-10-21 16:19:51,7.846561958533273,37.5,172
2024-10-21 16:19:52,3.057814692346007,37.5,172
2024-10-21 16:19:53,8.261617783753215,37.5,172
2024-10-21 16:19:54,8.118739694527878,37.5,173
2024-10-21 16:19:55,2.732293030203949,37.5,173
2024-10-21 16:19:56,7.752126947145568,37.5,173
2024-10-21 16:19:57,7.7521263473558895,37.5,173
2024-10-21 16:19:58,3.5073084715555662,37.5,173
2024-10-21 16:19:59,12.825242912931207,37.5,173
2024-10-21 16:20:00,2.8497820680814163,37.5,173
2024-10-21 16:20:01,8.22257370027297,37.5,172
2024-10-21 16:20:02,7.725965799451956,37.5,172
2024-10-21 16:20:03,3.6598496162197964,37.6,172
2024-10-21 16:20:04,11.201144046016552,37.6,172
2024-10-21 16:20:05,2.8894531065563362,37.6,172
2024-10-21 16:20:06,8.422433117004053,37.6,172
2024-10-21 16:20:07,8.422432869703139,37.6,172
2024-10-21 16:20:08,3.066565724061422,37.5,173
2024-10-21 16:20:09,7.842779548940211,37.5,173
2024-10-21 16:20:10,2.9336035091457546,37.5,173
2024-10-21 16:20:11,7.602468792750657,37.5,173
2024-10-21 16:20:12,8.06718200404935,37.5,171
2024-10-21 16:20:13,3.196947420952683,37.5,171
2024-10-21 16:20:14,10.422353037557414,37.5,171
2024-10-21 16:20:15,2.983121621560152,37.5,171
2024-10-21 16:20:16,6.49295849633355,37.5,171
2024-10-21 16:20:17,6.208077199032772,37.5,171
2024-10-21 16:20:18,3.305117303825585,37.4,171
2024-10-21 16:20:19,7.8209783647428095,37.4,171
2024-10-21 16:20:20,7.9100426680360165,37.4,171
2024-10-21 16:20:21,3.8237168336122265,37.4,169
2024-10-21 16:20:22,9.552353490334657,37.4,169
2024-10-21 16:20:23,2.9987009242459406,37.3,169
2024-10-21 16:20:24,7.625751338910093,37.3,168
2024-10-21 16:20:25,7.72595181438144,37.3,168
2024-10-21 16:20:26,5.422496807611961,37.2,168
2024-10-21 16:20:27,24.83230726942925,37.1,168
2024-10-21 16:20:28,5.603244781462471,36.6,168
2024-10-21 16:20:29,8.011913672098595,36.3,166
2024-10-21 16:20:30,8.011912521586181,36.7,166
2024-10-21 16:20:31,3.3799201225511104,36.8,166
2024-10-21 16:20:32,4.522999778866272,36.7,166
2024-10-21 16:20:33,2.9711710323795173,36.7,166
2024-10-21 16:20:34,6.598459731261914,36.7,166
2024-10-21 16:20:35,6.468149740878067,36.7,166
2024-10-21 16:20:36,3.379916497057826,36.7,165
2024-10-21 16:20:37,9.04598976323948,36.7,165
2024-10-21 16:20:38,3.2826299253190556,36.6,165
2024-10-21 16:20:39,8.030476470595723,36.6,165
2024-10-21 16:20:40,7.688559708249238,36.6,167
2024-10-21 16:20:41,3.774466742634752,36.6,167
2024-10-21 16:20:42,10.82004084338766,36.6,167
2024-10-21 16:20:43,3.6641329246657275,36.5,167
2024-10-21 16:20:44,9.389671555167649,36.5,167
2024-10-21 16:20:45,9.84446215108293,36.5,167
2024-10-21 16:20:46,3.7874044629306716,36.5,167
2024-10-21 16:20:47,6.846616062182149,36.5,167
2024-10-21 16:20:48,7.0501367060857065,36.4,167
2024-10-21 16:20:49,3.1478981198804066,36.4,167
2024-10-21 16:20:50,9.576089244648173,36.4,167
2024-10-21 16:20:51,3.0479758688950263,36.4,167
2024-10-21 16:20:52,7.676234540862704,36.4,167
2024-10-21 16:20:53,7.985952658263332,36.4,167
2024-10-21 16:20:54,3.478950437812392,36.4,167
2024-10-21 16:20:55,9.730682196545594,36.4,167
2024-10-21 16:20:56,3.6740293709538303,36.4,166
2024-10-21 16:20:57,10.66823884140788,36.4,166
2024-10-21 16:20:58,10.447067490047765,36.4,166
2024-10-21 16:20:59,3.877694916411999,36.3,166
2024-10-21 16:21:00,11.661224564795823,36.3,166
2024-10-21 16:21:01,3.3255474405948733,36.3,167
2024-10-21 16:21:02,8.560773172654727,36.3,167
2024-10-21 16:21:03,8.560772267164763,36.3,167
2024-10-21 16:21:04,3.223352477586482,36.3,168
2024-10-21 16:21:05,12.285621065143221,36.3,168
2024-10-21 16:21:06,3.19009271329042,36.3,168
2024-10-21 16:21:07,7.677903841542323,36.3,168
2024-10-21 16:21:08,7.529689090494718,36.3,168
2024-10-21 16:21:09,3.1315843050634613,36.3,168
2024-10-21 16:21:10,6.216151024786873,36.3,168
2024-10-21 16:21:11,6.377245877200591,36.4,168
2024-10-21 16:21:12,4.451724450734453,36.4,168
2024-10-21 16:21:13,11.79814120462721,36.4,168
2024-10-21 16:21:14,2.538763924449027,36.4,168
2024-10-21 16:21:15,6.046010170827477,36.4,168
2024-10-21 16:21:16,6.046009021490183,36.4,168
2024-10-21 16:21:17,2.9614476756232717,36.4,168
2024-10-21 16:21:18,8.989678949637112,36.4,168
2024-10-21 16:21:19,3.0118710788009637,36.5,168
2024-10-21 16:21:20,6.806036963852248,36.5,168
2024-10-21 16:21:21,6.806035933909731,36.5,167
2024-10-21 16:21:22,3.6641021675339425,36.5,167
2024-10-21 16:21:23,9.554414037206978,36.5,167
2024-10-21 16:21:24,2.9097206295692906,36.6,167
2024-10-21 16:21:25,7.7040765080602815,36.6,167
2024-10-21 16:21:26,7.971830042258559,36.6,167
2024-10-21 16:21:27,3.584391765378359,36.6,167
2024-10-21 16:21:28,11.798096405562019,36.6,166
2024-10-21 16:21:29,3.2928315478609154,36.7,166
2024-10-21 16:21:30,8.523235360350633,36.7,166
2024-10-21 16:21:31,8.364501744429376,36.7,166
2024-10-21 16:21:32,3.1699230315856726,36.8,165
2024-10-21 16:21:33,10.099098101337296,36.8,165
2024-10-21 16:21:34,3.087830835288294,36.9,165
2024-10-21 16:21:35,7.513157127287815,36.9,165
2024-10-21 16:21:36,7.270586822357926,37.0,165
2024-10-21 16:21:37,3.3134294131435063,37.1,166
2024-10-21 16:21:38,9.06896340271762,37.1,166
2024-10-21 16:21:39,8.787953002749234,37.1,166
2024-10-21 16:21:40,3.5466594847970914,37.2,166
2024-10-21 16:21:41,9.554380269961227,37.3,166
2024-10-21 16:21:42,3.493309691138153,37.3,166
2024-10-21 16:21:43,8.486952048861708,37.4,166
2024-10-21 16:21:44,8.739240604834237,37.4,167
2024-10-21 16:21:45,3.685907614882793,37.5,167
2024-10-21 16:21:46,12.071993956992161,37.5,167
2024-10-21 16:21:47,3.4078347777319316,37.6,167
2024-10-21 16:21:48,7.76083354710699,37.7,167
2024-10-21 16:21:49,7.704039366260703,37.7,167
2024-10-21 16:21:50,3.8182233969613604,37.9,167
2024-10-21 16:21:51,9.40756384636283,37.9,168
2024-10-21 16:21:52,3.1667525491323367,38.0,168
2024-10-21 16:21:53,7.310329225675009,38.1,168
2024-10-21 16:21:54,7.104791082690474,38.2,169
2024-10-21 16:21:55,3.8100444411590946,38.3,169
2024-10-21 16:21:56,12.978287342815435,38.3,169
2024-10-21 16:21:57,3.7292826893317126,38.4,170
2024-10-21 16:21:58,6.939198633469876,38.4,170
2024-10-21 16:21:59,7.328145480560323,38.5,170
2024-10-21 16:22:00,2.8602058842245515,38.6,170
2024-10-21 16:22:01,7.361545406067515,38.6,170
2024-10-21 16:22:02,7.3615442555645085,38.6,170
2024-10-21 16:22:03,3.0531756946516166,38.6,170
2024-10-21 16:22:04,9.85463627255644,38.6,170
2024-10-21 16:22:05,3.4196982381792975,38.6,170
2024-10-21 16:22:06,8.118634284605163,38.6,170
2024-10-21 16:22:07,8.515083779444865,38.6,168
2024-10-21 16:22:08,4.07320933112543,38.5,168
2024-10-21 16:22:09,12.071944741440648,38.5,168
2024-10-21 16:22:10,2.641293336609949,38.3,168
2024-10-21 16:22:11,5.775986572924066,38.2,168
2024-10-21 16:22:12,5.775986169809237,38.1,168
2024-10-21 16:22:13,3.334612885578599,38.0,168
2024-10-21 16:22:14,10.809318386371235,37.9,168
2024-10-21 16:22:15,2.698507067230457,37.7,168
2024-10-21 16:22:16,7.349595421916113,37.6,168
2024-10-21 16:22:17,7.349594412798808,37.6,168
2024-10-21 16:22:18,3.496505245332813,37.4,168
2024-10-21 16:22:19,9.389524066049532,37.4,168
2024-10-21 16:22:20,3.209275194128248,37.2,168
2024-10-21 16:22:21,7.620046596260974,37.2,169
2024-10-21 16:22:22,7.6200455447502184,37.1,169
2024-10-21 16:22:23,2.766881562378139,37.0,169
2024-10-21 16:22:24,9.183179683413787,36.9,169
2024-10-21 16:22:25,3.7215463878405934,36.8,169
2024-10-21 16:22:26,9.136023090451019,36.8,169
2024-10-21 16:22:27,8.94388849885259,36.7,169
2024-10-21 16:22:28,3.0734969124586784,36.6,169
2024-10-21 16:22:29,9.554285481780758,36.6,169
2024-10-21 16:22:30,9.136880804166386,36.5,169
2024-10-21 16:22:31,3.728523574423624,36.4,169
2024-10-21 16:22:32,10.487422548689773,36.4,169
2024-10-21 16:22:33,2.964543070453613,36.3,169
2024-10-21 16:22:34,7.102472001540157,36.2,169
2024-10-21 16:22:35,7.102470887862517,36.2,169
2024-10-21 16:22:36,2.9174893367624857,36.1,168
2024-10-21 16:22:37,9.646955293831024,36.1,168
2024-10-21 16:22:38,3.153175961856477,36.0,168
2024-10-21 16:22:39,7.9730972234267385,36.0,168
2024-10-21 16:22:40,8.179120695293252,35.9,168
2024-10-21 16:22:41,2.91865881457742,35.9,170
2024-10-21 16:22:42,8.17378642285609,35.9,170
2024-10-21 16:22:43,3.1346527543037865,35.9,170
2024-10-21 16:22:44,7.676093815297978,35.9,170
2024-10-21 16:22:45,7.801043024616638,35.9,170
2024-10-21 16:22:46,3.4489474195369954,35.9,171
2024-10-21 16:22:47,10.66800635248684,35.9,170
2024-10-21 16:22:48,3.186882188178685,35.9,170
2024-10-21 16:22:49,7.234372310908981,35.9,170
2024-10-21 16:22:50,6.839352331498517,35.9,170
2024-10-21 16:22:51,3.0811697786276198,35.9,170
2024-10-21 16:22:52,7.619995523303921,35.9,170
2024-10-21 16:22:53,7.619994471810928,35.9,170
2024-10-21 16:22:54,3.301064765762804,35.9,170
2024-10-21 16:22:55,9.6698006609976,35.9,165
2024-10-21 16:22:56,2.6413855511984736,35.8,165
2024-10-21 16:22:57,7.511563684615217,35.8,165
2024-10-21 16:22:58,7.676073642523665,35.8,166
2024-10-21 16:22:59,3.2996456549275757,35.8,166
2024-10-21 16:23:00,9.273030299307951,35.8,166
2024-10-21 16:23:01,2.5544360288386447,35.8,166
2024-10-21 16:23:02,6.1659465009152195,35.8,166
2024-10-21 16:23:03,6.1659457064070855,35.8,166
2024-10-21 16:23:04,3.085329739484119,35.8,166
2024-10-21 16:23:05,7.786173653798289,35.8,166
2024-10-21 16:23:06,2.904539366315244,35.8,167
2024-10-21 16:23:07,7.574509011304848,35.8,167
2024-10-21 16:23:08,7.7861674065317095,35.8,167
2024-10-21 16:23:09,3.2325147375854044,35.8,167
2024-10-21 16:23:10,9.67676457451899,35.8,167
2024-10-21 16:23:11,2.955528216755882,35.8,167
2024-10-21 16:23:12,7.361392810560628,35.8,167
2024-10-21 16:23:13,7.574498241424234,35.8,167
2024-10-21 16:23:14,3.0302393940111703,35.8,167
2024-10-21 16:23:15,8.46715628456965,35.8,165
2024-10-21 16:23:16,2.743359914304219,35.8,165
2024-10-21 16:23:17,7.76065175244357,35.8,164
2024-10-21 16:23:18,7.327993842581046,35.8,164
2024-10-21 16:23:19,3.02735615667156,35.8,164
2024-10-21 16:23:20,7.676043787317412,35.8,164
2024-10-21 16:23:21,7.5115307336814565,35.8,164
2024-10-21 16:23:22,3.243432069374732,35.9,164
2024-10-21 16:23:23,9.001156107736012,35.9,164
2024-10-21 16:23:24,3.1545209620969725,35.9,164
2024-10-21 16:23:25,7.211047176740827,35.9,167
2024-10-21 16:23:26,6.993673144727528,35.9,167
2024-10-21 16:23:27,3.207612223129701,36.0,167
2024-10-21 16:23:28,7.352282615617211,36.0,167
2024-10-21 16:23:29,2.8397801184612406,36.1,167
2024-10-21 16:23:30,7.760629579631482,36.1,167
2024-10-21 16:23:31,7.512950915143633,36.1,167
2024-10-21 16:23:32,3.3591066171921287,36.2,167
2024-10-21 16:23:33,11.808428915419277,36.2,167
2024-10-21 16:23:34,3.154783368513371,36.3,167
2024-10-21 16:23:35,7.703851451129102,36.3,167
2024-10-21 16:23:36,7.703850343689622,36.3,168
2024-10-21 16:23:37,3.482263644402653,36.4,168
2024-10-21 16:23:38,11.390229650358378,36.4,168
2024-10-21 16:23:39,3.0143965951010054,36.5,168
2024-10-21 16:23:40,8.246372648071382,36.6,168
2024-10-21 16:23:41,8.512691292353193,36.6,168
2024-10-21 16:23:42,3.0905826546324824,36.7,168
2024-10-21 16:23:43,13.912583999332677,36.7,168
2024-10-21 16:23:44,3.2401207022921064,36.8,168
2024-10-21 16:23:45,9.565359973956907,36.9,168
2024-10-21 16:23:46,9.565358995642775,36.9,165
2024-10-21 16:23:47,2.746913979435459,37.0,165
2024-10-21 16:23:48,8.793451166626996,37.1,165
2024-10-21 16:23:49,8.75612615866478,37.1,166
2024-10-21 16:23:50,3.89784517831106,37.2,166
2024-10-21 16:23:51,13.547317940166947,37.2,166
2024-10-21 16:23:52,4.317701363582172,37.3,166
2024-10-21 16:23:53,18.137311158231903,37.3,166
2024-10-21 16:23:54,19.465198500895106,37.4,166
2024-10-21 16:23:55,2.0949489705455906,38.3,166
2024-10-21 16:23:56,5.872949691033219,38.9,166
2024-10-21 16:23:57,2.7496535682952095,39.3,166
2024-10-21 16:23:58,6.807023163929959,39.4,166
2024-10-21 16:23:59,6.720564784713192,39.6,166
2024-10-21 16:24:00,4.966456717602586,39.7,166
2024-10-21 16:24:01,24.401145030111035,39.8,165
2024-10-21 16:24:02,3.4204254471267745,40.0,165
2024-10-21 16:24:03,5.725663866905066,40.1,165
2024-10-21 16:24:04,5.846857698647095,40.2,165
2024-10-21 16:24:05,3.238825210195944,40.4,165
2024-10-21 16:24:06,11.38299297523744,40.4,168
2024-10-21 16:24:07,3.1504762291471993,40.6,168
2024-10-21 16:24:08,7.493351658540259,40.7,168
2024-10-21 16:24:09,7.851590112763745,40.7,167
2024-10-21 16:24:10,2.9986908522086773,41.0,167
2024-10-21 16:24:11,6.971754292315897,41.3,167
2024-10-21 16:24:12,7.3524705670130235,41.6,167
2024-10-21 16:24:13,3.3082637687255705,41.5,167
2024-10-21 16:24:14,9.24370459700853,41.4,167
2024-10-21 16:24:15,4.808061755089367,41.5,167
2024-10-21 16:24:16,8.52297683942925,41.6,167
2024-10-21 16:24:17,8.889847747125184,41.7,167
2024-10-21 16:24:18,4.464426001527737,41.9,167
2024-10-21 16:24:19,8.872648803429295,42.0,167
2024-10-21 16:24:20,3.5235368123445827,42.3,167
2024-10-21 16:24:21,6.506182224666352,42.3,167
2024-10-21 16:24:22,6.800886217108879,42.3,167
2024-10-21 16:24:23,2.2679907254323117,42.3,167
2024-10-21 16:24:24,6.841860079984794,42.3,168
2024-10-21 16:24:25,3.4290394562818194,42.3,168
2024-10-21 16:24:26,9.32531849468485,42.3,168
2024-10-21 16:24:27,9.32531786874364,42.3,169
2024-10-21 16:24:28,3.185902013300704,42.3,169
2024-10-21 16:24:29,8.810281579343814,42.4,169
2024-10-21 16:24:30,3.158283441976303,42.4,169
2024-10-21 16:24:31,6.800886088785089,42.4,169
2024-10-21 16:24:32,6.809997258941759,42.4,169
2024-10-21 16:24:33,3.4472251289939964,42.5,169
2024-10-21 16:24:34,10.659221607316338,42.5,169
2024-10-21 16:24:35,3.329397379261738,42.6,169
2024-10-21 16:24:36,9.297441792153908,42.6,169
2024-10-21 16:24:37,9.297441740341965,42.6,169
2024-10-21 16:24:38,3.7725447558858045,42.6,169
2024-10-21 16:24:39,8.112219561900007,42.6,169
2024-10-21 16:24:40,8.222451601752049,42.7,169
2024-10-21 16:24:41,3.5417987582919097,42.7,163
2024-10-21 16:24:42,13.52960630050905,42.7,163
2024-10-21 16:24:43,3.253090984798651,42.8,163
2024-10-21 16:24:44,7.666724906576958,42.8,163
2024-10-21 16:24:45,8.133706819734815,42.8,163
2024-10-21 16:24:46,3.8776642055334887,42.8,163
2024-10-21 16:24:47,12.825068768614294,42.8,163
2024-10-21 16:24:48,2.82457460753608,42.8,163
2024-10-21 16:24:49,9.294342327665643,42.8,163
2024-10-21 16:24:50,9.294341945342914,42.8,165
2024-10-21 16:24:51,3.381846067294903,42.8,165
2024-10-21 16:24:52,10.694404139910842,42.8,165
2024-10-21 16:24:53,3.0818580208744164,42.8,165
2024-10-21 16:24:54,8.422345530648752,42.8,165
2024-10-21 16:24:55,7.99229592616492,42.8,165
2024-10-21 16:24:56,3.71043724953183,42.8,168
2024-10-21 16:24:57,11.515023269788216,42.8,168
2024-10-21 16:24:58,2.9896441778195446,42.9,168
2024-10-21 16:24:59,8.178954795336432,42.9,168
2024-10-21 16:25:00,8.010333352319853,42.9,168
2024-10-21 16:25:01,3.0875113461179566,43.0,168
2024-10-21 16:25:02,8.588319439026822,43.0,168
2024-10-21 16:25:03,8.656262539807535,43.0,168
2024-10-21 16:25:04,4.08184143938814,43.1,168
2024-10-21 16:25:05,12.825055036127564,43.1,168
2024-10-21 16:25:06,3.384102309862295,43.2,170
2024-10-21 16:25:07,7.520980235761727,43.2,170
2024-10-21 16:25:08,7.751896073871207,43.2,170
2024-10-21 16:25:09,3.6643205760254522,43.3,170
2024-10-21 16:25:10,10.521878223847098,43.3,170
2024-10-21 16:25:11,3.1206535018495436,43.4,170
2024-10-21 16:25:12,8.588317215076442,43.4,170
2024-10-21 16:25:13,8.510045823522152,43.5,167
2024-10-21 16:25:14,3.7153708390993123,43.5,167
2024-10-21 16:25:15,12.20055158145523,43.6,167
2024-10-21 16:25:16,3.4226835310581736,43.6,167
2024-10-21 16:25:17,7.625603568870855,43.7,167
2024-10-21 16:25:18,7.996404710613836,43.7,167
2024-10-21 16:25:19,3.540902322238505,43.8,169
2024-10-21 16:25:20,9.907040303609602,43.8,169
2024-10-21 16:25:21,3.4196008818607795,43.9,169
2024-10-21 16:25:22,7.814164923130306,43.9,169
2024-10-21 16:25:23,7.458106354176307,44.0,167
2024-10-21 16:25:24,2.879481412783572,44.1,167
2024-10-21 16:25:25,8.304884961634741,44.1,167
2024-10-21 16:25:26,2.6705423439286666,44.2,167
2024-10-21 16:25:27,7.047044334392867,44.2,167
2024-10-21 16:25:28,6.747895282160717,44.2,167
2024-10-21 16:25:29,2.752510663225166,44.3,167
2024-10-21 16:25:30,7.602395553152241,44.4,167
2024-10-21 16:25:31,7.992283852310805,44.4,168
2024-10-21 16:25:32,4.056092356372426,44.4,168
2024-10-21 16:25:33,11.66104639393552,44.4,169
2024-10-21 16:25:34,4.084028420779382,44.4,169
2024-10-21 16:25:35,8.191342865764502,44.4,169
2024-10-21 16:25:36,8.588311661450184,44.4,169
2024-10-21 16:25:37,3.4055556676079397,44.4,169
2024-10-21 16:25:38,9.29431033148848,44.4,169
2024-10-21 16:25:39,2.991269800510893,44.5,169
2024-10-21 16:25:40,7.820853338129366,44.5,168
2024-10-21 16:25:41,8.22241708330184,44.5,168
2024-10-21 16:25:42,3.541786592961108,44.6,168
2024-10-21 16:25:43,11.52976418363183,44.6,168
2024-10-21 16:25:44,3.1305491467476774,44.7,168
2024-10-21 16:25:45,7.972908337778915,44.8,169
2024-10-21 16:25:46,7.825686410376579,44.8,169
2024-10-21 16:25:47,3.3239153975987956,44.9,169
2024-10-21 16:25:48,10.021201333067776,45.0,169
2024-10-21 16:25:49,2.963958633989006,45.1,169
2024-10-21 16:25:50,7.494346714960164,45.2,169
2024-10-21 16:25:51,7.133971715954846,45.2,169
2024-10-21 16:25:52,3.081908536053501,45.3,169
2024-10-21 16:25:53,7.301373020172164,45.4,169
2024-10-21 16:25:54,7.30137241732938,45.5,169
2024-10-21 16:25:55,3.6769442375286547,45.6,169
2024-10-21 16:25:56,11.693536378562666,45.6,168
2024-10-21 16:25:57,2.691309282300114,45.8,168
2024-10-21 16:25:58,8.535166303294059,45.9,168
2024-10-21 16:25:59,8.535165845612239,45.9,168
2024-10-21 16:26:00,2.9114385550890987,46.1,168
2024-10-21 16:26:01,8.656252761964003,46.2,168
2024-10-21 16:26:02,2.9769296129783958,46.4,168
2024-10-21 16:26:03,8.588304954842492,46.5,168
2024-10-21 16:26:04,8.510029581169652,46.6,168
2024-10-21 16:26:05,3.0540196394729406,46.8,168
2024-10-21 16:26:06,8.663842123172417,46.9,166
2024-10-21 16:26:07,3.0007694529532274,47.0,165
2024-10-21 16:26:08,7.725792445634758,47.1,165
2024-10-21 16:26:09,7.7257920566753215,47.1,165
2024-10-21 16:26:10,2.9350532006343677,47.3,165
2024-10-21 16:26:11,11.300463934376646,47.3,165
2024-10-21 16:26:12,3.464305863776573,47.4,165
2024-10-21 16:26:13,7.723790686831073,47.4,166
2024-10-21 16:26:14,8.067103284079739,47.4,166
2024-10-21 16:26:15,3.0355802032454697,47.5,166
2024-10-21 16:26:16,9.182811281540216,47.5,166
2024-10-21 16:26:17,2.9943249724840606,47.6,166
2024-10-21 16:26:18,7.725786345842105,47.7,167
2024-10-21 16:26:19,7.371942025880349,47.7,167
2024-10-21 16:26:20,2.7966010461470807,47.9,167
2024-10-21 16:26:21,7.371940757018677,47.9,167
2024-10-21 16:26:22,7.284713929040196,48.0,167
2024-10-21 16:26:23,3.232440278174867,48.1,167
2024-10-21 16:26:24,8.810280758956845,48.2,167
2024-10-21 16:26:25,3.1114922204883793,48.3,167
2024-10-21 16:26:26,9.002300859210578,48.4,172
2024-10-21 16:26:27,8.898657611656347,48.4,172
2024-10-21 16:26:28,2.980625578298341,48.6,172
2024-10-21 16:26:29,9.854301189014091,48.6,172
2024-10-21 16:26:30,2.807435655837682,48.8,172
2024-10-21 16:26:31,6.527313043168087,48.8,173
2024-10-21 16:26:32,6.869523033693684,48.9,173
2024-10-21 16:26:33,3.1024178182663733,49.0,173
2024-10-21 16:26:34,10.286970912774912,49.1,173
2024-10-21 16:26:35,3.1083867570601345,49.2,174
2024-10-21 16:26:36,7.118922324749111,49.3,174
2024-10-21 16:26:37,7.371932397243145,49.4,174
2024-10-21 16:26:38,4.41616425375199,49.5,174
2024-10-21 16:26:39,4.991430423542491,49.6,174
2024-10-21 16:26:40,3.0540121679834464,49.8,174
2024-10-21 16:26:41,7.67751375432015,49.8,175
2024-10-21 16:26:42,7.825610852178563,49.9,175
2024-10-21 16:26:43,3.128328249191964,50.1,174
2024-10-21 16:26:44,7.723785070284661,50.2,174
2024-10-21 16:26:45,7.394947797068472,50.2,174
2024-10-21 16:26:46,2.9690849905949297,50.4,174
2024-10-21 16:26:47,9.552211960182722,50.5,174
2024-10-21 16:26:48,3.268088847703514,50.7,174
2024-10-21 16:26:49,9.135706074281469,50.8,174
2024-10-21 16:26:50,9.135705379851132,50.8,174
2024-10-21 16:26:51,3.1587206768987843,51.0,174
2024-10-21 16:26:52,7.814157473591772,51.1,174
2024-10-21 16:26:53,3.1295303358837825,51.3,174
2024-10-21 16:26:54,8.067091970279888,51.4,174
2024-10-21 16:26:55,8.067091797418376,51.5,176
2024-10-21 16:26:56,3.783837083963429,51.7,176
2024-10-21 16:26:57,10.16987763016511,51.8,176
2024-10-21 16:26:58,3.082442406654462,52.0,175
2024-10-21 16:26:59,7.677489037666686,52.1,175
2024-10-21 16:27:00,7.677488228070073,52.2,175
