timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-15 18:00:45,2.8692324705436403,44.8,158
2024-10-15 18:00:46,7.992413862986236,44.8,159
2024-10-15 18:00:47,7.666802353409284,44.8,159
2024-10-15 18:00:48,3.653897852508447,44.8,159
2024-10-15 18:00:49,12.490577863563868,44.8,159
2024-10-15 18:00:50,2.9104596414432753,44.7,159
2024-10-15 18:00:51,9.151021316396921,44.7,159
2024-10-15 18:00:52,8.999842852008612,44.8,159
2024-10-15 18:00:53,2.662089744597798,44.8,159
2024-10-15 18:00:54,7.529943593292677,44.8,159
2024-10-15 18:00:55,7.678144523829853,44.8,161
2024-10-15 18:00:56,3.0937223874472366,44.7,161
2024-10-15 18:00:57,10.60138513559731,44.7,161
2024-10-15 18:00:58,3.801255317066121,44.7,161
2024-10-15 18:00:59,7.87632979401845,44.7,162
2024-10-15 18:01:00,7.99669692708654,44.7,162
2024-10-15 18:01:01,3.9331875088403105,44.7,162
2024-10-15 18:01:02,12.416166559924816,44.7,162
2024-10-15 18:01:03,3.516914613344332,44.7,162
2024-10-15 18:01:04,8.785676331030857,44.7,162
2024-10-15 18:01:05,8.785676672441692,44.7,163
2024-10-15 18:01:06,3.8296574479289043,44.6,163
2024-10-15 18:01:07,11.30057039454359,44.6,163
2024-10-15 18:01:08,3.170258688129441,44.6,163
2024-10-15 18:01:09,7.496268080206734,44.6,163
2024-10-15 18:01:10,7.188223232829555,44.6,163
2024-10-15 18:01:11,3.686085770177175,44.6,163
2024-10-15 18:01:12,8.326330816510719,44.6,163
2024-10-15 18:01:13,3.2682277720287836,44.6,163
2024-10-15 18:01:14,6.9709436265793,44.6,163
2024-10-15 18:01:15,7.37217354746079,44.6,163
2024-10-15 18:01:16,3.3214118082697204,44.6,163
2024-10-15 18:01:17,7.821062778306442,44.6,165
2024-10-15 18:01:18,7.821063109765663,44.6,165
2024-10-15 18:01:19,3.2732103332612237,44.6,165
2024-10-15 18:01:20,9.954241655209925,44.6,165
2024-10-15 18:01:21,3.4246994478817854,44.6,165
2024-10-15 18:01:22,10.021491631091697,44.6,165
2024-10-15 18:01:23,10.68718713775048,44.6,165
2024-10-15 18:01:24,3.8126609408055265,44.6,161
2024-10-15 18:01:25,10.170149949569506,44.6,161
2024-10-15 18:01:26,2.978790216123573,44.6,161
2024-10-15 18:01:27,7.382291015430652,44.6,161
2024-10-15 18:01:28,7.382291913535015,44.6,161
2024-10-15 18:01:29,2.941351531349467,44.6,161
2024-10-15 18:01:30,10.171697102577202,44.6,164
2024-10-15 18:01:31,3.67626118988478,44.6,164
2024-10-15 18:01:32,9.002480437220193,44.6,164
2024-10-15 18:01:33,9.002480654047787,44.6,164
2024-10-15 18:01:34,3.3974291854505485,44.6,164
2024-10-15 18:01:35,14.705045858848502,44.6,164
2024-10-15 18:01:36,3.2940171061431474,44.6,164
2024-10-15 18:01:37,6.807243428400865,44.6,164
2024-10-15 18:01:38,6.807243902528398,44.6,164
2024-10-15 18:01:39,4.519631954357181,44.7,164
2024-10-15 18:01:40,13.25216897059197,44.7,164
2024-10-15 18:01:41,3.382411520844796,44.7,164
2024-10-15 18:01:42,9.760542521101113,44.7,164
2024-10-15 18:01:43,9.760542651441463,44.7,164
2024-10-15 18:01:44,3.0549150545083252,44.7,164
2024-10-15 18:01:45,7.512107262049386,44.7,166
2024-10-15 18:01:46,7.350096382845663,44.7,166
2024-10-15 18:01:47,3.728033708270941,44.8,166
2024-10-15 18:01:48,8.842621605827446,44.8,165
2024-10-15 18:01:49,2.7229001694951713,44.9,165
2024-10-15 18:01:50,8.23947202185322,44.9,165
2024-10-15 18:01:51,7.814199345942647,44.9,165
2024-10-15 18:01:52,4.588018055776599,44.9,165
2024-10-15 18:01:53,11.399153613278255,44.9,165
2024-10-15 18:01:54,3.286890097100609,44.8,161
2024-10-15 18:01:55,8.535537705612025,44.8,161
2024-10-15 18:01:56,7.996737033501071,44.8,162
2024-10-15 18:01:57,3.6329359468969784,44.8,162
2024-10-15 18:01:58,13.601782420287776,44.8,162
2024-10-15 18:01:59,3.0116294753362354,44.8,162
2024-10-15 18:02:00,9.510828871616814,44.8,162
2024-10-15 18:02:01,8.842634137604286,44.8,162
2024-10-15 18:02:02,3.93089314585552,44.8,162
2024-10-15 18:02:03,13.263953939113115,44.8,162
2024-10-15 18:02:04,3.068208141347077,44.8,162
2024-10-15 18:02:05,9.510833683198918,44.8,161
2024-10-15 18:02:06,10.074171387638465,44.8,161
2024-10-15 18:02:07,2.6431137113055483,44.8,162
2024-10-15 18:02:08,6.590560957194181,44.8,162
2024-10-15 18:02:09,6.4855941215764945,44.8,162
2024-10-15 18:02:10,3.7839265209607458,44.8,162
2024-10-15 18:02:11,12.897632549966467,44.8,162
2024-10-15 18:02:12,3.2211664400457556,44.7,165
2024-10-15 18:02:13,9.367933395189967,44.7,165
2024-10-15 18:02:14,8.810284452254189,44.7,165
2024-10-15 18:02:15,4.033026872649558,44.7,165
2024-10-15 18:02:16,12.046240207353094,44.7,165
2024-10-15 18:02:17,2.8707501155685566,44.7,166
2024-10-15 18:02:18,6.720836020734008,44.8,166
2024-10-15 18:02:19,7.000917779230704,44.8,166
2024-10-15 18:02:20,3.328987817250576,44.8,166
2024-10-15 18:02:21,7.76157215415518,44.8,166
2024-10-15 18:02:22,3.2535172031852144,44.7,166
2024-10-15 18:02:23,8.304896096543025,44.7,163
2024-10-15 18:02:24,8.304896112426,44.7,163
2024-10-15 18:02:25,3.3145330870228094,44.7,163
2024-10-15 18:02:26,11.032457257933292,44.7,163
2024-10-15 18:02:27,3.8177741427324725,44.7,163
2024-10-15 18:02:28,9.855073082455219,44.7,163
2024-10-15 18:02:29,9.855073765080002,44.6,163
2024-10-15 18:02:30,3.710497897150162,44.5,166
2024-10-15 18:02:31,8.261827755267177,44.5,166
2024-10-15 18:02:32,3.095273353275796,44.6,166
2024-10-15 18:02:33,7.4546116096159905,44.6,166
2024-10-15 18:02:34,7.454611912607493,44.7,166
2024-10-15 18:02:35,3.411576380921681,44.8,166
2024-10-15 18:02:36,8.656339906251493,44.8,164
2024-10-15 18:02:37,8.191413020180711,44.8,164
2024-10-15 18:02:38,3.3880173568076106,44.8,164
2024-10-15 18:02:39,8.191413348097937,44.8,164
2024-10-15 18:02:40,3.0366992672888626,44.8,164
2024-10-15 18:02:41,7.752340856967978,44.8,164
2024-10-15 18:02:42,7.8764133547379425,44.8,164
2024-10-15 18:02:43,3.7805493523149654,44.8,164
2024-10-15 18:02:44,9.408092154194732,44.8,164
2024-10-15 18:02:45,3.0503690706326716,44.8,164
2024-10-15 18:02:46,8.112518942058838,44.8,164
2024-10-15 18:02:47,8.222709970007887,44.8,164
2024-10-15 18:02:48,3.7273089107038317,44.8,164
2024-10-15 18:02:49,12.325013839547928,44.8,164
2024-10-15 18:02:50,3.608786104393645,44.8,164
2024-10-15 18:02:51,8.750990828000283,44.8,164
2024-10-15 18:02:52,8.557519117944404,44.8,164
2024-10-15 18:02:53,3.789722451308033,44.8,164
2024-10-15 18:02:54,12.325014585409033,44.8,164
2024-10-15 18:02:55,2.863905740839802,44.8,163
2024-10-15 18:02:56,6.842505988277597,44.8,163
2024-10-15 18:02:57,6.972630877753195,44.8,163
2024-10-15 18:02:58,3.2244284544546655,44.8,163
2024-10-15 18:02:59,8.588433244914144,44.8,163
2024-10-15 18:03:00,8.588433397219788,44.8,163
2024-10-15 18:03:01,3.5340553530691827,44.8,163
2024-10-15 18:03:02,10.05754824087569,44.8,161
2024-10-15 18:03:03,3.4187866410461645,44.8,161
2024-10-15 18:03:04,6.16250812115439,44.9,161
2024-10-15 18:03:05,6.187452262948704,44.9,161
2024-10-15 18:03:06,3.177897542209132,45.0,161
2024-10-15 18:03:07,10.17020185070692,45.0,161
2024-10-15 18:03:08,3.3405195667585996,45.0,166
2024-10-15 18:03:09,7.625937854805508,45.0,166
2024-10-15 18:03:10,7.625938297179075,45.0,166
2024-10-15 18:03:11,2.879648958733472,45.0,166
2024-10-15 18:03:12,10.021561449730555,45.0,166
2024-10-15 18:03:13,3.559571800066591,45.0,166
2024-10-15 18:03:14,7.992461680567266,45.0,166
2024-10-15 18:03:15,7.6025486026250455,45.0,167
2024-10-15 18:03:16,4.008625587781194,45.0,167
2024-10-15 18:03:17,11.438914370909787,45.0,166
2024-10-15 18:03:18,3.3186855538570597,45.1,166
2024-10-15 18:03:19,7.8465735345950955,45.1,166
2024-10-15 18:03:20,8.27745133254583,45.1,166
2024-10-15 18:03:21,2.9968227832592973,45.1,166
2024-10-15 18:03:22,9.297477716008041,45.1,166
2024-10-15 18:03:23,3.653898152338618,45.1,166
2024-10-15 18:03:24,10.021569437215556,45.1,162
2024-10-15 18:03:25,10.021569784388545,45.1,162
2024-10-15 18:03:26,2.5397890445759024,45.1,162
2024-10-15 18:03:27,6.145905554708443,45.2,162
2024-10-15 18:03:28,6.145906057946767,45.2,164
2024-10-15 18:03:29,3.302935669862917,45.2,164
2024-10-15 18:03:30,10.757612760811485,45.2,164
2024-10-15 18:03:31,3.8964165406657547,45.2,164
2024-10-15 18:03:32,8.898938197517495,45.2,164
2024-10-15 18:03:33,8.898938475233015,45.2,165
2024-10-15 18:03:34,4.0841986860323924,45.2,165
2024-10-15 18:03:35,12.897778503247627,45.2,165
2024-10-15 18:03:36,3.6999380509883153,45.2,165
2024-10-15 18:03:37,9.567336072162437,45.2,165
2024-10-15 18:03:38,9.952011942335593,45.2,165
2024-10-15 18:03:39,4.137681826127045,45.2,165
2024-10-15 18:03:40,10.463078504645843,45.2,165
2024-10-15 18:03:41,2.711493518357772,45.1,164
2024-10-15 18:03:42,9.137772461418116,45.1,164
2024-10-15 18:03:43,8.961001005394543,45.1,164
2024-10-15 18:03:44,3.8987530169769,45.1,164
2024-10-15 18:03:45,10.332338609803971,45.1,164
2024-10-15 18:03:46,3.147143583305473,45.0,164
2024-10-15 18:03:47,8.53333163433583,45.0,164
2024-10-15 18:03:48,8.631814778199729,45.0,164
2024-10-15 18:03:49,3.962355290826579,45.0,164
2024-10-15 18:03:50,8.411525028493877,44.9,165
2024-10-15 18:03:51,8.855943772193713,44.9,165
2024-10-15 18:03:52,3.206264439133662,44.9,165
2024-10-15 18:03:53,14.176993497884798,44.9,165
2024-10-15 18:03:54,3.927158270937875,44.9,165
2024-10-15 18:03:55,8.533329209140126,44.9,164
2024-10-15 18:03:56,8.631813440006558,44.9,164
2024-10-15 18:03:57,4.636049060267891,44.9,163
2024-10-15 18:03:58,9.991154912008769,44.8,163
2024-10-15 18:03:59,3.6895891697712533,44.8,163
2024-10-15 18:04:00,10.259460682703699,44.8,163
2024-10-15 18:04:01,9.885096749530197,44.7,163
2024-10-15 18:04:02,4.24811635518905,44.7,163
2024-10-15 18:04:03,15.112802431497121,44.7,163
2024-10-15 18:04:04,2.90643519522398,44.7,164
2024-10-15 18:04:05,8.365106458441614,44.7,164
2024-10-15 18:04:06,8.179696964805988,44.6,164
2024-10-15 18:04:07,3.360656332154121,44.6,164
2024-10-15 18:04:08,11.515031356083131,44.6,164
2024-10-15 18:04:09,3.447325558814466,44.6,164
2024-10-15 18:04:10,8.751059371034241,44.6,163
2024-10-15 18:04:11,8.751060183575449,44.6,163
2024-10-15 18:04:12,4.2087919769229085,44.6,163
2024-10-15 18:04:13,8.321496770216198,44.6,163
2024-10-15 18:04:14,3.333216383465411,44.5,163
2024-10-15 18:04:15,6.956805032438103,44.5,163
2024-10-15 18:04:16,6.695099188388903,44.5,163
2024-10-15 18:04:17,2.8951908808706532,44.5,163
2024-10-15 18:04:18,8.78576358968487,44.5,163
2024-10-15 18:04:19,8.785763924861175,44.5,165
2024-10-15 18:04:20,4.760222463779179,44.4,165
2024-10-15 18:04:21,11.391408644867616,44.4,165
2024-10-15 18:04:22,2.9082541105428716,44.4,163
2024-10-15 18:04:23,7.106164571204244,44.4,163
2024-10-15 18:04:24,7.430317470205983,44.4,163
2024-10-15 18:04:25,3.863069352459484,44.4,163
2024-10-15 18:04:26,10.441693539003605,44.4,163
2024-10-15 18:04:27,3.289493648340741,44.3,163
2024-10-15 18:04:28,7.992474735454047,44.3,161
2024-10-15 18:04:29,7.666843494021188,44.3,161
2024-10-15 18:04:30,3.5743672227306273,44.3,161
2024-10-15 18:04:31,9.510950399485823,44.3,161
2024-10-15 18:04:32,3.749625869958917,44.3,161
2024-10-15 18:04:33,11.070549299395719,44.3,161
2024-10-15 18:04:34,12.143113322361124,44.3,161
2024-10-15 18:04:35,3.0135452961730937,44.3,163
2024-10-15 18:04:36,9.294699239112866,44.3,162
2024-10-15 18:04:37,4.174096672802789,44.4,162
2024-10-15 18:04:38,11.070557500750947,44.3,162
2024-10-15 18:04:39,10.435243700522825,44.3,162
2024-10-15 18:04:40,2.8142168042418367,44.3,162
2024-10-15 18:04:41,9.552501547648523,44.3,162
2024-10-15 18:04:42,9.002535301357124,44.3,162
2024-10-15 18:04:43,3.5513231989530607,44.3,160
2024-10-15 18:04:44,10.074323720009028,44.3,160
2024-10-15 18:04:45,2.8712060143146663,44.3,160
2024-10-15 18:04:46,10.170234983300473,44.3,160
2024-10-15 18:04:47,9.552503898552049,44.3,160
2024-10-15 18:04:48,3.519682384402827,44.3,160
2024-10-15 18:04:49,8.535641684993424,44.3,160
2024-10-15 18:04:50,2.738221087950553,44.3,165
2024-10-15 18:04:51,7.996840147065359,44.2,165
2024-10-15 18:04:52,7.5213985142621835,44.2,165
2024-10-15 18:04:53,3.321959490601474,44.2,165
2024-10-15 18:04:54,10.601406611603153,44.2,165
2024-10-15 18:04:55,3.0990950011301965,44.1,164
2024-10-15 18:04:56,7.413148481515749,44.1,164
2024-10-15 18:04:57,7.413149034678497,44.1,164
2024-10-15 18:04:58,3.7338451867048543,44.1,164
2024-10-15 18:04:59,9.151182988845235,44.1,164
2024-10-15 18:05:00,2.940409776044204,44.1,164
2024-10-15 18:05:01,6.971843254039287,44.1,164
2024-10-15 18:05:02,6.668544035820633,44.1,164
2024-10-15 18:05:03,2.7013302405017123,44.1,161
2024-10-15 18:05:04,8.417408305937565,44.1,161
2024-10-15 18:05:05,3.327622583360713,44.2,161
2024-10-15 18:05:06,8.239486439233932,44.2,161
2024-10-15 18:05:07,8.713131015384871,44.2,161
2024-10-15 18:05:08,3.474152170362248,44.2,161
2024-10-15 18:05:09,7.992488016725883,44.2,166
2024-10-15 18:05:10,7.9924882379382725,44.2,166
2024-10-15 18:05:11,3.385798304464091,44.2,166
2024-10-15 18:05:12,9.907094143256124,44.2,166
2024-10-15 18:05:13,3.143613600842368,44.2,166
2024-10-15 18:05:14,7.843352106803226,44.2,166
2024-10-15 18:05:15,8.01122276151968,44.2,166
2024-10-15 18:05:16,2.6056147107094176,44.3,166
2024-10-15 18:05:17,7.814212469381912,44.3,166
2024-10-15 18:05:18,3.7260030098285895,44.2,166
2024-10-15 18:05:19,9.689915308684197,44.2,166
2024-10-15 18:05:20,9.68991580263257,44.3,166
2024-10-15 18:05:21,7.001031777194903,44.3,166
2024-10-15 18:05:22,5.0,44.3,166
2024-10-15 18:05:23,14.533884781192944,44.3,166
2024-10-15 18:05:24,12.979478202634867,44.3,166
2024-10-15 18:05:25,5.443672964851542,44.3,163
2024-10-15 18:05:26,3.729222351851337,44.2,163
2024-10-15 18:05:27,4.6226185854272,43.5,162
2024-10-15 18:05:28,3.063792768006216,43.6,162
2024-10-15 18:05:29,8.751170920290601,43.6,162
2024-10-15 18:05:30,8.751171735512111,43.6,162
2024-10-15 18:05:31,2.7510963001546025,43.6,162
2024-10-15 18:05:32,9.907095530297934,43.6,162
2024-10-15 18:05:33,3.86195254180938,43.7,162
2024-10-15 18:05:34,11.661549578703266,43.7,162
2024-10-15 18:05:35,10.687352738189709,43.7,160
2024-10-15 18:05:36,3.054151171592354,43.8,160
2024-10-15 18:05:37,9.336425761281514,43.8,160
2024-10-15 18:05:38,8.790595257647649,43.8,160
2024-10-15 18:05:39,4.327280367563314,43.8,162
2024-10-15 18:05:40,8.842813610160176,43.9,162
2024-10-15 18:05:41,2.9254671781493697,43.9,163
2024-10-15 18:05:42,7.814214012461895,43.9,163
2024-10-15 18:05:43,7.814214070860127,44.0,163
2024-10-15 18:05:44,3.1444195505289017,44.0,163
2024-10-15 18:05:45,15.653020487117413,44.0,163
2024-10-15 18:05:46,3.759901511528663,44.1,163
2024-10-15 18:05:47,10.021636330768139,44.1,163
2024-10-15 18:05:48,10.68736262693533,44.1,163
2024-10-15 18:05:49,3.9756899329707487,44.2,163
2024-10-15 18:05:50,14.70510730443902,44.2,164
2024-10-15 18:05:51,3.280731258763509,44.2,164
2024-10-15 18:05:52,9.243778569510038,44.3,164
2024-10-15 18:05:53,9.842194049085249,44.3,164
2024-10-15 18:05:54,3.42497658697909,44.3,164
2024-10-15 18:05:55,7.676940700769533,44.3,164
2024-10-15 18:05:56,3.190480152819161,44.4,164
2024-10-15 18:05:57,7.521442386090992,44.5,164
2024-10-15 18:05:58,7.6260205968479,44.5,164
2024-10-15 18:05:59,3.6861457001647917,44.6,164
2024-10-15 18:06:00,9.36002676703777,44.6,164
2024-10-15 18:06:01,9.360026779517815,44.6,163
2024-10-15 18:06:02,2.991274352828911,44.7,163
2024-10-15 18:06:03,8.816878487528605,44.7,163
2024-10-15 18:06:04,3.3890409134428148,44.8,163
2024-10-15 18:06:05,6.380966409778498,44.8,163
2024-10-15 18:06:06,6.632129336105234,44.8,163
2024-10-15 18:06:07,3.683075803626786,44.8,163
2024-10-15 18:06:08,20.609155158506237,44.8,163
2024-10-15 18:06:09,3.541051019913343,44.9,166
2024-10-15 18:06:10,9.954251471684335,44.9,166
2024-10-15 18:06:11,9.954251502856106,44.9,166
2024-10-15 18:06:12,3.9149739820027576,45.2,167
2024-10-15 18:06:13,17.797984859819078,45.3,167
2024-10-15 18:06:14,3.559597138640365,45.3,167
2024-10-15 18:06:15,9.982868385095875,45.3,167
2024-10-15 18:06:16,9.954251665342229,45.3,167
2024-10-15 18:06:17,3.494084848837303,45.2,167
2024-10-15 18:06:18,7.7051358395168945,45.2,167
2024-10-15 18:06:19,2.3973858545339537,45.3,166
2024-10-15 18:06:20,8.749220547513968,45.3,166
2024-10-15 18:06:21,8.4262192421491,45.3,166
2024-10-15 18:06:22,4.137775896203024,45.5,166
2024-10-15 18:06:23,9.855335900534275,45.7,166
2024-10-15 18:06:24,1.926375999265235,45.9,166
2024-10-15 18:06:25,6.187461634370719,45.9,163
2024-10-15 18:06:26,5.922136331589304,45.9,163
2024-10-15 18:06:27,3.8631010134613075,45.9,163
2024-10-15 18:06:28,9.860849825683948,45.9,161
2024-10-15 18:06:29,9.860850247991161,45.9,161
2024-10-15 18:06:30,4.468437098366197,45.9,161
2024-10-15 18:06:31,10.897349815538037,45.9,161
2024-10-15 18:06:32,2.824140091831058,45.9,161
2024-10-15 18:06:33,8.277458986780182,45.9,161
2024-10-15 18:06:34,7.814217594472634,45.9,161
2024-10-15 18:06:35,3.6510037990218853,45.9,161
2024-10-15 18:06:36,10.696592073408057,45.9,162
2024-10-15 18:06:37,3.6789720137628406,45.9,162
2024-10-15 18:06:38,8.961261510925022,45.9,162
2024-10-15 18:06:39,8.557813122843537,45.9,162
2024-10-15 18:06:40,4.405142986409754,45.9,162
2024-10-15 18:06:41,11.17760803584265,45.9,162
2024-10-15 18:06:42,3.445661732683883,45.9,162
2024-10-15 18:06:43,6.668557352550174,45.9,162
2024-10-15 18:06:44,6.971858746493106,45.9,162
2024-10-15 18:06:45,3.589858169642059,45.9,164
2024-10-15 18:06:46,10.696606258070473,45.9,164
2024-10-15 18:06:47,3.547892847232352,45.9,164
2024-10-15 18:06:48,8.557827756382014,45.9,164
2024-10-15 18:06:49,8.179910361872492,45.9,164
2024-10-15 18:06:50,3.1892297018863225,45.9,164
2024-10-15 18:06:51,9.364453726502783,45.9,165
2024-10-15 18:06:52,9.364454865214055,45.9,165
2024-10-15 18:06:53,3.3439586505717704,46.0,165
2024-10-15 18:06:54,9.243785627503614,46.0,165
2024-10-15 18:06:55,2.764093981204066,45.9,165
2024-10-15 18:06:56,7.302024760255693,45.9,165
2024-10-15 18:06:57,7.7525329123656395,45.9,165
2024-10-15 18:06:58,3.3472342009749068,45.9,165
2024-10-15 18:06:59,13.9421782399536,45.9,166
2024-10-15 18:07:00,3.108249206433451,45.8,166
2024-10-15 18:07:01,8.34836867097776,45.8,166
2024-10-15 18:07:02,8.557848199992314,45.8,165
2024-10-15 18:07:03,3.525177973787775,45.7,165
2024-10-15 18:07:04,10.86822055427044,45.7,165
2024-10-15 18:07:05,3.334774843278365,45.7,165
2024-10-15 18:07:06,8.222828865778489,45.7,165
2024-10-15 18:07:07,8.664341906061333,45.7,163
2024-10-15 18:07:08,3.5596059852987354,45.6,163
2024-10-15 18:07:09,10.953053479542685,45.6,163
2024-10-15 18:07:10,3.13078406257894,45.6,163
2024-10-15 18:07:11,7.372323528930548,45.6,163
2024-10-15 18:07:12,7.454708334032421,45.5,164
2024-10-15 18:07:13,3.957566418875259,45.5,164
2024-10-15 18:07:14,11.025885680715996,45.5,164
2024-10-15 18:07:15,2.9663393742568935,45.5,164
2024-10-15 18:07:16,7.521494915260678,45.4,164
2024-10-15 18:07:17,7.5214954178536315,45.3,164
2024-10-15 18:07:18,2.786469395599124,45.3,164
2024-10-15 18:07:19,7.303310028786811,45.3,164
2024-10-15 18:07:20,6.923428384245951,45.3,162
2024-10-15 18:07:21,3.652088060633615,45.3,162
2024-10-15 18:07:22,11.391834249819524,45.3,162
2024-10-15 18:07:23,3.7563012627988632,45.2,162
2024-10-15 18:07:24,7.876608712378966,45.2,162
2024-10-15 18:07:25,7.876609255107864,45.2,162
2024-10-15 18:07:26,4.033654028983655,45.1,162
2024-10-15 18:07:27,12.522602326464861,45.1,162
2024-10-15 18:07:28,2.9619739168406447,45.0,162
2024-10-15 18:07:29,6.261303390090235,45.0,162
2024-10-15 18:07:30,6.485894785604929,45.0,163
2024-10-15 18:07:31,4.0652746826301085,44.9,163
2024-10-15 18:07:32,12.325053810543903,44.9,163
2024-10-15 18:07:33,3.3606801741044743,44.9,163
2024-10-15 18:07:34,9.294807840484525,44.9,163
2024-10-15 18:07:35,8.785864864287227,44.9,163
2024-10-15 18:07:36,3.5479129998808996,44.8,163
2024-10-15 18:07:37,11.865370317470996,44.8,163
2024-10-15 18:07:38,3.0478945283101186,44.8,163
2024-10-15 18:07:39,9.00259487155285,44.8,163
2024-10-15 18:07:40,8.422623250396622,44.8,165
2024-10-15 18:07:41,2.709277384522014,44.8,165
2024-10-15 18:07:42,7.119224220829597,44.8,165
2024-10-15 18:07:43,6.869741720789992,44.8,165
2024-10-15 18:07:44,3.263772388667956,44.7,165
2024-10-15 18:07:45,9.663592830381493,44.7,165
2024-10-15 18:07:46,3.3405696007242525,44.7,165
2024-10-15 18:07:47,8.535768310235786,44.7,165
2024-10-15 18:07:48,8.535768776525986,44.7,165
2024-10-15 18:07:49,3.479236090852164,44.7,164
2024-10-15 18:07:50,10.522018478483774,44.7,164
2024-10-15 18:07:51,2.775713076231172,44.7,164
2024-10-15 18:07:52,7.193850698485917,44.7,164
2024-10-15 18:07:53,7.285177313329168,44.7,164
2024-10-15 18:07:54,3.190517542506159,44.7,165
2024-10-15 18:07:55,9.002600929541618,44.7,165
2024-10-15 18:07:56,3.2042176022816284,44.7,165
2024-10-15 18:07:57,7.30207850857868,44.6,165
2024-10-15 18:07:58,7.413285711778447,44.4,165
2024-10-15 18:07:59,4.568412547441879,44.5,165
2024-10-15 18:08:00,16.26769943773329,44.5,167
2024-10-15 18:08:01,2.938071729116054,44.4,167
2024-10-15 18:08:02,6.171477668383472,44.4,167
2024-10-15 18:08:03,6.489937971137349,44.5,167
2024-10-15 18:08:04,3.603226502487994,44.5,165
2024-10-15 18:08:05,11.998913387363558,44.5,165
2024-10-15 18:08:06,4.378225801785163,44.5,165
2024-10-15 18:08:07,10.170332992872606,44.5,165
2024-10-15 18:08:08,10.868260148965033,44.5,165
2024-10-15 18:08:09,4.033099784323624,44.6,163
2024-10-15 18:08:10,9.294830722578405,44.6,163
2024-10-15 18:08:11,9.151320975491657,44.6,163
2024-10-15 18:08:12,3.739093967150475,44.6,163
2024-10-15 18:08:13,10.868263005891551,44.6,163
2024-10-15 18:08:14,3.3821456059149893,44.6,163
2024-10-15 18:08:15,9.294833773457018,44.6,163
2024-10-15 18:08:16,8.899044839815073,44.6,160
2024-10-15 18:08:17,4.033101498626571,44.7,160
2024-10-15 18:08:18,11.471183727200653,44.7,160
2024-10-15 18:08:19,3.143043568022332,44.7,160
2024-10-15 18:08:20,8.326508327861713,44.7,160
2024-10-15 18:08:21,7.992546469268346,44.7,154
2024-10-15 18:08:22,4.233602101390664,44.7,154
2024-10-15 18:08:23,11.865397121278411,44.7,154
2024-10-15 18:08:24,3.166213749498104,44.7,154
2024-10-15 18:08:25,8.067322831798522,44.8,154
2024-10-15 18:08:26,8.06732301276727,44.8,154
2024-10-15 18:08:27,3.966189176578132,44.8,154
2024-10-15 18:08:28,10.17034292862034,44.8,154
2024-10-15 18:08:29,3.5669242278570206,44.8,154
2024-10-15 18:08:30,7.625698495323528,44.8,156
2024-10-15 18:08:31,7.625699148219483,44.8,156
2024-10-15 18:08:32,3.4644632074449424,44.9,156
2024-10-15 18:08:33,7.9925503204203805,44.9,156
2024-10-15 18:08:34,8.422643238130684,44.9,156
2024-10-15 18:08:35,3.0219054822999047,44.9,160
2024-10-15 18:08:36,8.326515632101623,45.0,160
2024-10-15 18:08:37,3.230027697229253,45.0,160
2024-10-15 18:08:38,8.664400066010128,45.0,162
2024-10-15 18:08:39,8.22287928630827,45.1,162
2024-10-15 18:08:40,4.782602135628085,45.1,162
2024-10-15 18:08:41,14.988693429920326,45.1,162
2024-10-15 18:08:42,3.125476675544772,45.2,163
2024-10-15 18:08:43,7.992553587796621,45.2,163
2024-10-15 18:08:44,8.067327557771192,45.2,163
2024-10-15 18:08:45,3.1214724798362474,45.3,163
2024-10-15 18:08:46,9.002618261451671,45.3,163
2024-10-15 18:08:47,3.0099087805402767,45.4,163
2024-10-15 18:08:48,7.082110666279239,45.4,163
2024-10-15 18:08:49,7.458137050957254,45.4,163
2024-10-15 18:08:50,3.1040496742031545,45.4,163
2024-10-15 18:08:51,11.177652631073492,45.4,162
2024-10-15 18:08:52,3.24772907278956,45.5,162
2024-10-15 18:08:53,6.840154688071711,45.5,162
2024-10-15 18:08:54,6.957095096764129,45.5,162
2024-10-15 18:08:55,2.8895138151195296,45.5,162
2024-10-15 18:08:56,10.493130892998861,45.5,162
2024-10-15 18:08:57,3.293537637583595,45.6,162
2024-10-15 18:08:58,8.664413707378655,45.6,162
2024-10-15 18:08:59,8.664414104949607,45.6,162
2024-10-15 18:09:00,3.523699882429466,45.6,165
2024-10-15 18:09:01,7.3525799963148435,45.7,165
2024-10-15 18:09:02,7.666901041972384,45.7,165
2024-10-15 18:09:03,2.841507800693513,45.7,165
2024-10-15 18:09:04,8.795919400172695,45.8,164
2024-10-15 18:09:05,2.9102143161801424,45.8,164
2024-10-15 18:09:06,8.180099281383363,45.9,164
2024-10-15 18:09:07,8.18010009270109,45.9,164
2024-10-15 18:09:08,5.763038383792568,45.9,164
2024-10-15 18:09:09,18.78194532221516,45.9,164
2024-10-15 18:09:10,2.7554838280332357,46.0,163
2024-10-15 18:09:11,8.365599526302184,46.0,163
2024-10-15 18:09:12,8.175033963238723,46.0,163
2024-10-15 18:09:13,3.245460632977445,46.0,162
2024-10-15 18:09:14,7.509964540528743,46.0,162
2024-10-15 18:09:15,4.257573263380474,46.1,162
2024-10-15 18:09:16,9.954258387164796,46.1,162
2024-10-15 18:09:17,10.659260285791888,46.1,162
