timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-27 19:10:03,6.764794617067403,47.9,169
2024-10-27 19:10:04,6.492949171634842,47.9,168
2024-10-27 19:10:05,3.5787081537038805,47.9,168
2024-10-27 19:10:06,9.954219682195959,47.9,168
2024-10-27 19:10:07,3.6515719319584017,47.9,168
2024-10-27 19:10:08,7.430271034227589,47.9,168
2024-10-27 19:10:09,7.394942867936198,47.9,168
2024-10-27 19:10:10,3.6515716380799006,48.0,168
2024-10-27 19:10:11,9.90702778144264,48.0,168
2024-10-27 19:10:12,3.1587101621933034,48.0,168
2024-10-27 19:10:13,8.327051906099841,48.0,166
2024-10-27 19:10:14,7.88878601469109,48.0,166
2024-10-27 19:10:15,3.258078247707196,48.1,165
2024-10-27 19:10:16,9.95421926989447,48.1,165
2024-10-27 19:10:17,3.325137012590126,48.1,165
2024-10-27 19:10:18,8.133670897707534,48.2,165
2024-10-27 19:10:19,7.66668365110797,48.2,165
2024-10-27 19:10:20,3.485334540901385,48.2,165
2024-10-27 19:10:21,9.36002011623175,48.2,165
2024-10-27 19:10:22,3.4858586123615494,48.3,165
2024-10-27 19:10:23,9.360020090493462,48.3,165
2024-10-27 19:10:24,9.336399953476285,48.3,166
2024-10-27 19:10:25,2.904349910830038,48.3,166
2024-10-27 19:10:26,7.01456446778308,48.4,166
2024-10-27 19:10:27,7.303139794717985,48.4,169
2024-10-27 19:10:28,3.5474638578496034,48.4,169
2024-10-27 19:10:29,12.416123420091125,48.4,169
2024-10-27 19:10:30,2.9986767040390436,48.5,169
2024-10-27 19:10:31,7.458100301637774,48.5,169
2024-10-27 19:10:32,7.458100270544494,48.5,169
2024-10-27 19:10:33,3.4841110250450535,48.6,170
2024-10-27 19:10:34,10.659211270984303,48.6,170
2024-10-27 19:10:35,3.2317352491586897,48.6,170
2024-10-27 19:10:36,8.191321698332702,48.6,170
2024-10-27 19:10:37,8.191321600283036,48.7,170
2024-10-27 19:10:38,3.729050013828458,48.7,170
2024-10-27 19:10:39,11.864816152500962,48.7,170
2024-10-27 19:10:40,3.373443177856685,48.8,170
2024-10-27 19:10:41,8.816878490827731,48.8,170
2024-10-27 19:10:42,9.367933391465563,48.8,169
2024-10-27 19:10:43,2.770545553246311,48.9,169
2024-10-27 19:10:44,9.954218076209425,48.9,169
2024-10-27 19:10:45,2.6617075713263816,48.9,169
2024-10-27 19:10:46,6.5272840126892495,48.8,169
2024-10-27 19:10:47,6.471714868519724,48.9,169
2024-10-27 19:10:48,2.870705120140789,48.9,169
2024-10-27 19:10:49,7.394938379247015,49.0,169
2024-10-27 19:10:50,7.3949382991390875,49.0,170
2024-10-27 19:10:51,3.7290497350104355,49.0,170
2024-10-27 19:10:52,11.997563046455705,49.0,170
2024-10-27 19:10:53,2.824687819188291,49.1,170
2024-10-27 19:10:54,7.723768593719507,49.1,170
2024-10-27 19:10:55,7.394937756595133,49.1,169
2024-10-27 19:10:56,3.404998250601733,49.2,169
2024-10-27 19:10:57,11.51501997764076,49.2,169
2024-10-27 19:10:58,3.1119490889538897,49.3,169
2024-10-27 19:10:59,8.509984582644192,49.3,169
2024-10-27 19:11:00,8.0670676259604,49.3,169
2024-10-27 19:11:01,3.983226065290638,49.4,169
2024-10-27 19:11:02,10.169829261464438,49.4,169
2024-10-27 19:11:03,2.932861822178571,49.5,169
2024-10-27 19:11:04,8.816878490827731,49.5,168
2024-10-27 19:11:05,9.360019718583207,49.5,168
2024-10-27 19:11:06,2.9147939524247524,49.5,168
2024-10-27 19:11:07,9.33639839835029,49.6,167
2024-10-27 19:11:08,3.1083629085170115,49.6,167
2024-10-27 19:11:09,8.509981295869064,49.6,167
2024-10-27 19:11:10,8.50998109531865,49.6,167
2024-10-27 19:11:11,3.121471234308112,49.7,165
2024-10-27 19:11:12,9.24366982883361,49.7,165
2024-10-27 19:11:13,3.2499870193191165,49.7,165
2024-10-27 19:11:14,8.509979642252377,49.8,165
2024-10-27 19:11:15,8.509979447568762,49.8,165
2024-10-27 19:11:16,2.933401013370979,49.8,165
2024-10-27 19:11:17,7.247457577450059,49.8,165
2024-10-27 19:11:18,7.303129045918884,49.9,162
2024-10-27 19:11:19,3.3035201888089394,49.9,162
2024-10-27 19:11:20,10.52183562950796,49.9,162
2024-10-27 19:11:21,3.676214728055771,50.0,162
2024-10-27 19:11:22,8.588265150887155,50.0,162
2024-10-27 19:11:23,8.13365719012769,50.0,162
2024-10-27 19:11:24,3.5929372285336667,50.1,162
2024-10-27 19:11:25,13.411784682774082,50.1,162
2024-10-27 19:11:26,3.3734375745465055,50.2,162
2024-10-27 19:11:27,6.890423765572862,50.2,162
2024-10-27 19:11:28,6.8068339909269575,50.2,162
2024-10-27 19:11:29,3.516881453566552,50.3,162
2024-10-27 19:11:30,8.790571736698322,50.3,163
2024-10-27 19:11:31,3.7838173174000724,50.4,163
2024-10-27 19:11:32,8.50997398107204,50.4,163
2024-10-27 19:11:33,8.42224730025539,50.5,163
2024-10-27 19:11:34,3.559434068085226,50.5,163
2024-10-27 19:11:35,8.713041684183283,50.5,163
2024-10-27 19:11:36,3.144998386340724,50.6,163
2024-10-27 19:11:37,8.277411832608045,50.7,163
2024-10-27 19:11:38,8.304879647546429,50.7,163
2024-10-27 19:11:39,3.242194404145056,50.8,163
2024-10-27 19:11:40,7.133970965022772,50.8,163
2024-10-27 19:11:41,7.13397096209055,50.8,163
2024-10-27 19:11:42,3.687276917187098,50.9,163
2024-10-27 19:11:43,9.552148643322642,50.9,163
2024-10-27 19:11:44,3.479229318399877,51.0,163
2024-10-27 19:11:45,7.869925749743809,51.0,163
2024-10-27 19:11:46,7.869925732869001,51.1,163
2024-10-27 19:11:47,3.5648002627534754,51.2,163
2024-10-27 19:11:48,9.982859230783921,51.2,163
2024-10-27 19:11:49,3.2432192532090864,51.3,164
2024-10-27 19:11:50,8.304879347084462,51.3,164
2024-10-27 19:11:51,7.869925628545444,51.4,163
2024-10-27 19:11:52,3.934962804890661,51.4,163
2024-10-27 19:11:53,12.977156202734095,51.5,163
2024-10-27 19:11:54,3.0928610833137857,51.5,163
2024-10-27 19:11:55,8.87137619412231,51.5,163
2024-10-27 19:11:56,8.383104567690845,51.5,163
2024-10-27 19:11:57,3.6095762049553297,51.6,163
2024-10-27 19:11:58,8.067052155821894,51.7,162
2024-10-27 19:11:59,2.879831188608517,51.8,162
2024-10-27 19:12:00,7.800296582884005,51.9,162
2024-10-27 19:12:01,7.348864522034625,51.9,162
2024-10-27 19:12:02,3.340350776310449,52.0,162
2024-10-27 19:12:03,10.695182684220734,52.1,162
2024-10-27 19:12:04,2.8893979384745023,52.2,162
2024-10-27 19:12:05,7.625432840265832,52.1,162
2024-10-27 19:12:06,7.284603598396414,52.0,162
2024-10-27 19:12:07,2.6053864665713515,51.9,162
2024-10-27 19:12:08,7.348850439046202,51.9,162
2024-10-27 19:12:09,6.946219212719212,52.0,162
2024-10-27 19:12:10,3.1543150491527396,52.0,162
2024-10-27 19:12:11,15.125943853296002,52.1,162
2024-10-27 19:12:12,3.8416200889228325,52.1,162
2024-10-27 19:12:13,9.40031683642493,52.1,162
2024-10-27 19:12:14,8.786583145888441,52.2,162
2024-10-27 19:12:15,3.5556340004807776,52.2,162
2024-10-27 19:12:16,12.796660972362705,52.3,162
2024-10-27 19:12:17,3.2677546031834246,52.3,162
2024-10-27 19:12:18,7.787354981748107,52.4,162
2024-10-27 19:12:19,7.360433177075418,52.4,162
2024-10-27 19:12:20,3.4390514117478808,52.5,162
2024-10-27 19:12:21,9.98877647821054,52.5,163
2024-10-27 19:12:22,3.6744167135883012,52.6,163
2024-10-27 19:12:23,8.347070180561062,52.6,163
2024-10-27 19:12:24,8.943288692834841,52.6,163
2024-10-27 19:12:25,3.2321702206410476,52.7,163
2024-10-27 19:12:26,9.63123133099844,52.7,164
2024-10-27 19:12:27,3.508773247893966,52.8,164
2024-10-27 19:12:28,7.348824767906242,52.9,164
2024-10-27 19:12:29,7.619194692031292,52.9,164
2024-10-27 19:12:30,3.358355519394005,53.0,164
2024-10-27 19:12:31,7.784994335054841,53.0,164
2024-10-27 19:12:32,8.017888777684329,53.0,164
2024-10-27 19:12:33,3.862872117523024,53.1,164
2024-10-27 19:12:34,9.785404491089054,53.1,164
2024-10-27 19:12:35,3.5096599549147434,53.2,164
2024-10-27 19:12:36,7.529002084687461,53.2,164
2024-10-27 19:12:37,8.009876873502812,53.2,164
2024-10-27 19:12:38,3.768751012799936,53.3,164
2024-10-27 19:12:39,9.406801348074266,53.3,166
2024-10-27 19:12:40,3.233400711470862,53.4,166
2024-10-27 19:12:41,7.992500142454378,53.4,166
2024-10-27 19:12:42,7.562909283605755,53.5,166
2024-10-27 19:12:43,3.9306037262592812,53.6,166
2024-10-27 19:12:44,10.893256502422103,53.6,166
2024-10-27 19:12:45,3.086106171550172,53.7,163
2024-10-27 19:12:46,8.262101544600062,53.7,163
2024-10-27 19:12:47,8.518168673328631,53.7,163
2024-10-27 19:12:48,3.7644962521206593,53.8,163
2024-10-27 19:12:49,9.510045244077372,53.8,163
2024-10-27 19:12:50,3.3561920128922815,53.9,163
2024-10-27 19:12:51,8.118147914604274,53.9,163
2024-10-27 19:12:52,8.34704499012222,54.0,163
2024-10-27 19:12:53,3.638871476911462,54.0,163
2024-10-27 19:12:54,11.806549640022574,54.1,163
2024-10-27 19:12:55,3.449536814046563,54.1,163
2024-10-27 19:12:56,10.19846693348384,54.2,163
2024-10-27 19:12:57,9.94830052693215,54.2,163
2024-10-27 19:12:58,4.055999476087835,54.3,163
2024-10-27 19:12:59,10.695123365115634,54.3,165
2024-10-27 19:13:00,11.693113731580391,54.3,165
2024-10-27 19:13:01,3.580873870699779,54.3,165
2024-10-27 19:13:02,13.89232291202171,54.4,165
2024-10-27 19:13:03,2.354453019972278,54.4,165
2024-10-27 19:13:04,8.009850001284965,54.5,165
2024-10-27 19:13:05,7.677228115228163,54.5,165
2024-10-27 19:13:06,3.7603750067197605,54.6,165
2024-10-27 19:13:07,8.00984617306589,54.6,165
2024-10-27 19:13:08,2.48404115068829,54.7,165
2024-10-27 19:13:09,6.3899068713170335,54.8,166
2024-10-27 19:13:10,6.705882729994068,54.8,166
2024-10-27 19:13:11,3.3908804056588466,54.9,166
2024-10-27 19:13:12,10.097225579711145,54.9,166
2024-10-27 19:13:13,2.9476834385325543,55.1,166
2024-10-27 19:13:14,7.875740416853784,55.1,167
2024-10-27 19:13:15,7.5207440060367885,55.2,167
2024-10-27 19:13:16,3.280767836766008,55.3,166
2024-10-27 19:13:17,8.841861670462778,55.3,166
2024-10-27 19:13:18,2.981799655590506,55.4,166
2024-10-27 19:13:19,7.556210905605466,55.5,166
2024-10-27 19:13:20,7.360320547590592,55.5,166
2024-10-27 19:13:21,2.5952563651267337,55.7,167
2024-10-27 19:13:22,7.677207423715067,55.7,167
2024-10-27 19:13:23,7.233816347770996,55.8,167
2024-10-27 19:13:24,3.12905146813789,55.9,167
2024-10-27 19:13:25,8.222248618085025,55.9,167
2024-10-27 19:13:26,3.1661109516149026,56.0,167
2024-10-27 19:13:27,8.509944791844275,56.1,168
2024-10-27 19:13:28,8.509944597193321,56.1,168
2024-10-27 19:13:29,4.094984715813285,56.2,168
2024-10-27 19:13:30,12.976952421432125,56.2,167
2024-10-27 19:13:31,3.0096454011127807,56.3,167
2024-10-27 19:13:32,7.909813562319865,56.4,167
2024-10-27 19:13:33,7.45427037375488,56.4,167
2024-10-27 19:13:34,3.6768444009742387,56.5,167
2024-10-27 19:13:35,9.68904367481153,56.5,164
2024-10-27 19:13:36,2.383400827663774,56.7,164
2024-10-27 19:13:37,8.22224147122531,56.7,164
2024-10-27 19:13:38,8.78526872333323,56.8,164
2024-10-27 19:13:39,4.926967908159036,56.8,164
2024-10-27 19:13:40,5.4224227420415945,56.9,164
