timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-17 10:47:19,7.752797695803997,51.3,167
2024-11-17 10:47:20,7.732217120411008,51.3,167
2024-11-17 10:47:21,7.650042273928205,51.2,167
2024-11-17 10:47:22,7.6508161754298225,51.2,167
2024-11-17 10:47:23,6.435113033348464,51.2,167
2024-11-17 10:47:24,6.50005622816877,51.2,167
2024-11-17 10:47:25,6.527149795229495,51.2,167
2024-11-17 10:47:29,6.492448634883222,51.2,167
2024-11-17 10:47:30,6.537808446959324,51.2,167
2024-11-17 10:47:32,6.5540912084561,51.2,167
2024-11-17 10:47:35,6.572459296377512,51.2,167
2024-11-17 10:47:37,6.59541804366783,51.2,167
2024-11-17 10:47:39,6.472336541975778,51.0,167
2024-11-17 10:47:40,6.423759782664897,50.8,167
2024-11-17 10:47:41,6.345163637135311,50.7,167
2024-11-17 10:47:42,6.355177265663183,50.7,166
2024-11-17 10:47:43,6.447455967777103,50.6,166
2024-11-17 10:47:44,6.357646004710159,50.5,166
2024-11-17 10:47:45,6.458783794420313,50.5,166
2024-11-17 10:47:46,6.394377574303763,50.4,166
2024-11-17 10:47:47,6.4070744471064165,50.4,166
2024-11-17 10:47:48,6.479422994505842,50.4,166
2024-11-17 10:47:49,6.361860681410904,50.2,166
2024-11-17 10:47:50,6.455266581823448,50.2,166
2024-11-17 10:47:51,6.397259072736129,50.1,166
2024-11-17 10:47:52,6.427840112220285,50.0,166
2024-11-17 10:47:53,6.521993051294956,50.0,166
2024-11-17 10:47:54,6.468890117120028,49.8,166
2024-11-17 10:47:55,6.5159841167477115,49.8,166
2024-11-17 10:47:56,6.505771943338851,49.6,166
2024-11-17 10:47:57,6.440773970165614,49.5,166
2024-11-17 10:47:58,6.506281892252104,49.5,166
2024-11-17 10:47:59,6.423795641796862,49.3,166
2024-11-17 10:48:00,6.426230959575632,49.2,166
2024-11-17 10:48:01,6.411152996774872,49.1,167
2024-11-17 10:48:02,6.378990617037366,49.0,167
2024-11-17 10:48:03,6.4508492220449645,48.9,167
2024-11-17 10:48:04,6.376941520284585,48.7,167
2024-11-17 10:48:05,6.375740795251744,48.6,167
2024-11-17 10:48:06,6.373585604496907,48.5,167
2024-11-17 10:48:07,6.293309865694368,48.4,167
2024-11-17 10:48:08,6.368933942834417,48.3,167
2024-11-17 10:48:09,6.269720963919249,48.1,167
2024-11-17 10:48:10,6.230292219340138,48.0,167
2024-11-17 10:48:11,6.275664289403679,47.9,167
2024-11-17 10:48:12,6.1685602285773085,47.7,167
2024-11-17 10:48:13,6.264260781064744,47.6,167
2024-11-17 10:48:14,6.200637348518529,47.4,167
2024-11-17 10:48:15,6.239016022432522,47.3,167
2024-11-17 10:48:16,6.3041778669726805,47.2,167
2024-11-17 10:48:17,5.465003873918667,47.0,166
2024-11-17 10:48:18,5.536315543773686,46.9,166
2024-11-17 10:48:19,5.5090955145207205,46.8,166
2024-11-17 10:48:20,5.545709680532104,46.7,166
2024-11-17 10:48:21,5.601442261093952,46.6,165
2024-11-17 10:48:22,5.543408289898533,46.4,165
2024-11-17 10:48:23,5.68624190285825,46.4,165
2024-11-17 10:48:24,5.608490576395522,46.1,165
2024-11-17 10:48:25,5.609490760037054,46.0,165
2024-11-17 10:48:26,5.686417274053438,46.0,162
2024-11-17 10:48:27,5.666522258423526,45.8,162
2024-11-17 10:48:28,5.727359138254758,45.7,162
2024-11-17 10:48:29,5.716676028541571,45.5,162
2024-11-17 10:48:30,5.6862381405162115,45.4,162
2024-11-17 10:48:31,5.748148821362597,45.3,162
2024-11-17 10:48:32,5.684368467674856,45.2,162
2024-11-17 10:48:33,5.722334388171158,45.1,162
2024-11-17 10:48:34,5.680596309598415,44.9,162
2024-11-17 10:48:35,5.7031388922968445,44.8,164
2024-11-17 10:48:36,5.720862443328104,44.7,164
2024-11-17 10:48:37,5.6747695420083435,44.5,164
2024-11-17 10:48:38,5.714685389075964,44.4,164
2024-11-17 10:48:39,5.822646991083144,44.3,165
2024-11-17 10:48:40,5.85770324807739,44.1,165
2024-11-17 10:48:41,5.921059276992971,44.0,165
2024-11-17 10:48:42,5.818868164705888,43.8,165
2024-11-17 10:48:43,5.781337323099961,43.7,167
2024-11-17 10:48:44,5.833361845004354,43.6,167
2024-11-17 10:48:45,5.7267377502564365,43.4,167
2024-11-17 10:48:46,5.822593812062763,43.4,166
2024-11-17 10:48:47,5.7412935185351355,43.1,166
2024-11-17 10:48:48,5.725953622330405,43.0,166
2024-11-17 10:48:49,5.783836840474356,43.0,166
2024-11-17 10:48:50,5.698972332179905,42.8,166
2024-11-17 10:48:51,5.823222347823021,42.7,165
2024-11-17 10:48:52,5.738588796370174,42.5,165
2024-11-17 10:48:53,5.703755345182919,42.5,165
2024-11-17 10:48:54,5.743094175298768,42.4,165
2024-11-17 10:48:55,5.637487533222876,42.2,165
2024-11-17 10:48:56,5.714617239056938,42.1,165
2024-11-17 10:48:57,5.632575408415875,41.9,165
2024-11-17 10:48:58,5.6271758256898226,41.8,165
2024-11-17 10:48:59,5.683646161927711,41.7,165
2024-11-17 10:49:00,5.593430989403149,41.5,163
2024-11-17 10:49:01,5.628390107370132,41.4,163
2024-11-17 10:49:02,5.590671870420563,41.2,163
2024-11-17 10:49:03,5.535014453636202,41.1,163
2024-11-17 10:49:04,5.625758515704324,41.0,163
2024-11-17 10:49:05,5.554277365993511,40.8,166
2024-11-17 10:49:06,5.608275022776308,40.8,166
2024-11-17 10:49:07,5.576405359626064,40.7,165
2024-11-17 10:49:08,5.497172660521306,40.5,165
2024-11-17 10:49:09,5.613826297859278,40.5,165
2024-11-17 10:49:10,5.542496832221364,40.3,165
2024-11-17 10:49:11,5.530234070369847,40.2,165
2024-11-17 10:49:12,5.57041583100265,40.1,165
2024-11-17 10:49:13,5.470380241453021,40.1,165
2024-11-17 10:49:14,5.562473844980271,40.1,165
2024-11-17 10:49:15,5.449236239810728,40.1,166
2024-11-17 10:49:16,5.4087224783276415,40.1,166
2024-11-17 10:49:17,5.460586175713317,40.1,166
2024-11-17 10:49:18,5.383565853343801,40.1,166
2024-11-17 10:49:19,5.466618190111752,40.2,166
2024-11-17 10:49:20,5.390639818270203,40.1,167
2024-11-17 10:49:21,5.3596670708329155,39.9,167
2024-11-17 10:49:22,5.388870378730639,39.8,167
2024-11-17 10:49:23,5.245488520108339,39.5,167
2024-11-17 10:49:24,5.3074277600079265,39.5,167
2024-11-17 10:49:25,5.217217427961647,39.5,167
2024-11-17 10:49:26,5.185254042810466,39.4,167
2024-11-17 10:49:27,5.22704903603459,39.4,167
2024-11-17 10:49:28,5.131541707089515,39.2,167
2024-11-17 10:49:29,5.192190176887085,39.2,167
2024-11-17 10:49:30,5.1928578033303525,39.1,167
2024-11-17 10:49:31,5.132206219135158,39.1,167
2024-11-17 10:49:32,5.204395247791461,39.1,167
2024-11-17 10:49:33,5.092867445189785,38.9,167
2024-11-17 10:49:34,5.147628563318619,38.9,167
2024-11-17 10:49:35,5.135827343972073,38.8,168
2024-11-17 10:49:36,5.083622520871628,38.8,168
2024-11-17 10:49:37,5.21286880982514,38.7,168
2024-11-17 10:49:38,5.131707869285456,38.6,168
2024-11-17 10:49:39,5.106477564882541,38.6,168
2024-11-17 10:49:40,5.168284962635223,38.5,167
2024-11-17 10:49:41,5.102928083216267,38.5,167
2024-11-17 10:49:42,5.208959852469104,38.5,167
2024-11-17 10:49:43,5.144091259691313,38.4,167
2024-11-17 10:49:44,5.158203446295031,38.4,167
2024-11-17 10:49:45,5.229801129155612,38.4,169
2024-11-17 10:49:46,5.14026046365429,38.4,169
2024-11-17 10:49:47,5.314014604615279,38.4,169
2024-11-17 10:49:48,5.25122535389129,38.3,169
2024-11-17 10:49:49,5.254583538224696,38.3,169
2024-11-17 10:49:50,5.3080874220128225,38.3,169
2024-11-17 10:49:51,5.184230628157934,38.3,169
2024-11-17 10:49:52,5.2414676702186105,38.3,169
2024-11-17 10:49:53,5.2395242275897225,38.2,169
2024-11-17 10:49:54,5.195302113808634,38.2,169
2024-11-17 10:49:55,5.305178728691638,38.2,169
2024-11-17 10:49:56,5.23572808978572,38.2,169
2024-11-17 10:49:57,5.302721739420193,38.1,169
2024-11-17 10:49:58,5.298078551679941,38.1,169
2024-11-17 10:49:59,5.241448489759644,38.1,169
2024-11-17 10:50:00,5.371947212256704,38.1,168
2024-11-17 10:50:01,5.33355232565849,38.0,168
2024-11-17 10:50:02,5.349022819244597,38.0,168
2024-11-17 10:50:03,5.393289705613607,38.0,168
2024-11-17 10:50:04,5.323889769314862,38.0,168
2024-11-17 10:50:05,5.4421839882164,38.0,168
2024-11-17 10:50:06,5.37681879358467,37.9,168
2024-11-17 10:50:07,5.378473683724383,37.9,168
2024-11-17 10:50:08,5.430195885322613,37.9,168
2024-11-17 10:50:09,5.320884951334218,37.9,168
2024-11-17 10:50:10,5.445220356852853,37.9,167
2024-11-17 10:50:11,5.405445591746302,37.8,168
2024-11-17 10:50:12,5.450291042741293,37.8,168
2024-11-17 10:50:13,5.536486682961672,37.8,168
2024-11-17 10:50:14,5.4611027719968765,37.8,168
2024-11-17 10:50:15,5.623448494804212,37.8,168
2024-11-17 10:50:16,5.573022061428078,37.8,168
2024-11-17 10:50:17,5.607664441779881,37.7,168
2024-11-17 10:50:18,5.684864824979466,37.7,167
2024-11-17 10:50:19,5.594346089402359,37.7,167
2024-11-17 10:50:20,5.665447371177213,37.7,167
2024-11-17 10:50:21,5.68936785099916,37.7,167
2024-11-17 10:50:22,5.645819297829146,37.7,167
2024-11-17 10:50:23,5.720748651034359,37.6,167
2024-11-17 10:50:24,5.661184077416165,37.6,167
2024-11-17 10:50:25,5.767993464992657,37.6,167
2024-11-17 10:50:26,5.820693317839791,37.6,167
2024-11-17 10:50:27,5.77464897546414,37.6,167
2024-11-17 10:50:28,5.901563040616056,37.6,167
2024-11-17 10:50:29,5.842016734106626,37.5,168
2024-11-17 10:50:30,5.847441553869176,37.5,168
2024-11-17 10:50:31,5.909939623637174,37.5,168
2024-11-17 10:50:32,5.844842348656022,37.5,168
2024-11-17 10:50:33,5.981939128957985,37.5,168
2024-11-17 10:50:34,5.92381348793776,37.4,168
2024-11-17 10:50:35,5.932110304418525,37.4,168
2024-11-17 10:50:36,5.986177253531919,37.4,168
2024-11-17 10:50:37,5.8706953050260555,37.3,168
2024-11-17 10:50:38,5.961697336082412,37.3,166
2024-11-17 10:50:40,5.91273913154782,37.3,166
2024-11-17 10:50:41,5.930290064892291,37.3,166
2024-11-17 10:50:42,5.926478409804308,37.2,166
2024-11-17 10:50:43,5.925288761252558,37.2,166
2024-11-17 10:50:44,5.924147465621724,37.2,166
2024-11-17 10:50:45,5.924387226453067,37.2,167
2024-11-17 10:50:46,5.91894999029563,37.2,167
2024-11-17 10:50:47,5.937394086320444,37.1,167
2024-11-17 10:50:49,5.804435566943152,37.1,167
2024-11-17 10:50:50,5.842648761108571,37.1,167
2024-11-17 10:50:54,5.814408066242833,37.1,166
2024-11-17 10:50:56,5.788729770776798,37.1,167
2024-11-17 10:50:59,5.830802674568134,37.1,167
2024-11-17 10:51:01,5.7400269549503005,36.7,167
2024-11-17 10:51:02,5.682631487807471,36.7,167
2024-11-17 10:51:03,5.7835548378166175,36.7,167
2024-11-17 10:51:04,5.771882642404214,36.7,166
2024-11-17 10:51:05,5.774212238161849,36.6,166
2024-11-17 10:51:06,5.864244033716145,36.6,166
2024-11-17 10:51:07,5.803245661354652,36.5,166
2024-11-17 10:51:08,5.8725158267509245,36.5,166
2024-11-17 10:51:09,5.823967972885836,36.5,167
2024-11-17 10:51:10,5.845140540897605,36.5,167
2024-11-17 10:51:11,5.856438016592438,36.4,166
2024-11-17 10:51:12,5.8618370282574235,36.4,166
2024-11-17 10:51:13,5.841039666027144,36.4,166
2024-11-17 10:51:14,5.81936425333041,36.3,166
2024-11-17 10:51:15,5.827626880956564,36.3,166
2024-11-17 10:51:16,5.832798687695577,36.3,166
2024-11-17 10:51:17,5.839213783911878,36.3,166
2024-11-17 10:51:18,5.840734665055976,36.3,166
2024-11-17 10:51:19,5.8694821914418425,36.3,166
2024-11-17 10:51:20,5.86861780033227,36.2,166
2024-11-17 10:51:21,5.846623692488735,36.2,166
2024-11-17 10:51:22,5.835789969590175,36.2,166
2024-11-17 10:51:23,5.821242594813696,36.1,166
2024-11-17 10:51:24,5.787388108442769,36.0,166
2024-11-17 10:51:25,5.780012104299333,35.9,167
2024-11-17 10:51:26,5.748837358877337,35.9,167
2024-11-17 10:51:27,5.728827655253244,35.8,167
2024-11-17 10:51:28,5.725198481807476,35.7,167
2024-11-17 10:51:29,5.760721586940504,35.7,167
2024-11-17 10:51:30,5.69316711146014,35.6,167
2024-11-17 10:51:31,5.769831279005516,35.6,167
2024-11-17 10:51:32,5.7807948983688195,35.5,167
2024-11-17 10:51:33,5.797765200600532,35.5,167
2024-11-17 10:51:34,5.815740963246607,35.4,167
2024-11-17 10:51:35,5.71265190087141,35.3,168
2024-11-17 10:51:36,5.7860495500912466,35.3,168
2024-11-17 10:51:37,5.739197521492108,35.3,168
2024-11-17 10:51:38,5.7462992732315366,35.2,168
2024-11-17 10:51:39,5.740534959974337,35.2,168
2024-11-17 10:51:40,5.733487391117062,35.2,168
2024-11-17 10:51:41,5.727943328759721,35.1,168
2024-11-17 10:51:42,5.6998159911537964,35.1,167
2024-11-17 10:51:43,5.70192490670408,35.0,167
2024-11-17 10:51:44,5.750358347955933,35.0,167
2024-11-17 10:51:45,5.795309621938094,35.0,167
2024-11-17 10:51:46,5.793042881542537,34.9,167
2024-11-17 10:51:47,5.822116085637997,34.9,167
2024-11-17 10:51:48,5.820226060682141,34.8,167
2024-11-17 10:51:49,5.8371970910469395,34.8,166
2024-11-17 10:51:50,5.925504706649049,34.8,166
2024-11-17 10:51:51,5.824105869782182,34.7,166
2024-11-17 10:51:52,5.887134680966219,34.7,165
2024-11-17 10:51:53,5.817093476375451,34.7,165
2024-11-17 10:51:54,5.826832896533255,34.6,165
2024-11-17 10:51:55,5.875973992513594,34.6,165
2024-11-17 10:51:56,5.846989731905511,34.6,165
2024-11-17 10:51:57,5.929987075207459,34.6,165
2024-11-17 10:51:58,5.887798039760782,34.5,165
2024-11-17 10:51:59,5.906927581294457,34.5,165
2024-11-17 10:52:00,5.927185303977259,34.4,164
2024-11-17 10:52:01,5.970572964297389,34.4,164
2024-11-17 10:52:02,6.05928732794727,34.4,164
2024-11-17 10:52:03,5.9478030438991105,34.3,164
2024-11-17 10:52:04,5.910210012262447,34.3,164
2024-11-17 10:52:05,5.970649892453325,34.2,165
2024-11-17 10:52:06,5.814709595555858,34.2,165
2024-11-17 10:52:07,5.880947234443085,34.1,165
2024-11-17 10:52:08,5.877358499042919,34.1,165
2024-11-17 10:52:09,5.801472768494093,34.1,165
2024-11-17 10:52:10,5.83770702196112,34.0,165
2024-11-17 10:52:11,5.771643676810886,34.0,165
2024-11-17 10:52:12,5.770488281717729,34.0,165
2024-11-17 10:52:13,5.839220368167732,33.9,165
2024-11-17 10:52:14,5.774125822670503,33.9,165
2024-11-17 10:52:15,5.868779446784793,33.9,164
2024-11-17 10:52:16,5.805170220389482,33.8,164
2024-11-17 10:52:17,5.807025405775661,33.8,164
2024-11-17 10:52:18,5.877953634070796,33.8,164
2024-11-17 10:52:19,5.759287283762536,33.7,164
2024-11-17 10:52:20,5.908545706033948,33.7,164
2024-11-17 10:52:21,5.911688213294426,33.7,164
2024-11-17 10:52:22,6.339937706546234,33.7,164
2024-11-17 10:52:23,6.767381010576811,33.7,164
2024-11-17 10:52:24,6.7217329298198925,33.6,164
2024-11-17 10:52:25,6.840846766979843,33.6,164
2024-11-17 10:52:26,6.77525025185713,33.5,164
2024-11-17 10:52:27,6.789974764877837,33.5,164
2024-11-17 10:52:28,6.873464742564177,33.5,164
2024-11-17 10:52:29,6.779879482109077,33.4,164
2024-11-17 10:52:30,6.854139772061444,33.4,164
2024-11-17 10:52:31,6.84958702103846,33.4,164
2024-11-17 10:52:32,6.802068124044069,33.4,165
2024-11-17 10:52:33,6.825773376338469,33.4,165
2024-11-17 10:52:36,6.749693662739242,33.4,163
2024-11-17 10:52:38,6.790473812208877,33.4,163
2024-11-17 10:52:41,6.751134848853525,33.4,165
2024-11-17 10:52:43,6.713391166738711,33.4,165
2024-11-17 10:52:46,6.7412165084664935,33.4,164
2024-11-17 10:52:48,6.716702505510312,33.4,164
2024-11-17 10:52:49,6.614054019233872,32.9,164
2024-11-17 10:52:50,6.72717959077154,32.9,164
2024-11-17 10:52:51,6.735649563746393,32.9,164
2024-11-17 10:52:52,6.816472176116951,32.9,166
2024-11-17 10:52:53,6.78311968624692,32.9,166
2024-11-17 10:52:54,6.75641167589103,32.9,166
2024-11-17 10:52:55,6.749885837683275,32.8,166
2024-11-17 10:52:56,6.724897366665144,32.8,166
2024-11-17 10:52:57,6.722010764579555,32.8,166
2024-11-17 10:52:58,6.722494430381108,32.8,166
2024-11-17 10:52:59,6.7204633673025995,32.8,166
2024-11-17 10:53:00,6.731302065899565,32.8,166
2024-11-17 10:53:01,6.813996033396496,32.8,166
2024-11-17 10:53:02,6.832501821624218,32.7,166
2024-11-17 10:53:03,6.87761580185422,32.7,166
2024-11-17 10:53:04,6.926386984875375,32.7,166
2024-11-17 10:53:05,6.94673026649674,32.7,166
2024-11-17 10:53:06,6.984856571955288,32.7,166
2024-11-17 10:53:07,7.004941456653068,32.7,166
2024-11-17 10:53:08,7.058517296813748,32.7,166
2024-11-17 10:53:09,7.100571456457484,32.7,166
2024-11-17 10:53:10,7.102275153130399,32.7,166
2024-11-17 10:53:11,7.154850594637538,32.6,166
2024-11-17 10:53:12,7.180551015257511,32.6,166
2024-11-17 10:53:13,7.215883733419506,32.6,166
2024-11-17 10:53:14,7.246022690230685,32.6,166
2024-11-17 10:53:15,7.252502630311434,32.6,168
2024-11-17 10:53:16,7.295137621842071,32.6,168
2024-11-17 10:53:17,7.2277675793418235,32.6,168
2024-11-17 10:53:18,7.314577133464232,32.6,168
2024-11-17 10:53:19,7.338746900104826,32.6,168
2024-11-17 10:53:20,7.345186699245896,32.6,168
2024-11-17 10:53:21,7.3544765973656725,32.6,168
2024-11-17 10:53:22,7.364408202088591,32.5,168
2024-11-17 10:53:23,7.345218069191437,32.5,168
2024-11-17 10:53:24,7.384977767388637,32.5,168
2024-11-17 10:53:25,7.378308146039594,32.5,168
2024-11-17 10:53:26,7.383700564851925,32.5,168
2024-11-17 10:53:27,7.3846076608018425,32.5,168
2024-11-17 10:53:28,7.375760960125251,32.5,168
2024-11-17 10:53:29,7.3468791150289565,32.5,168
2024-11-17 10:53:30,7.286921348034936,32.5,168
2024-11-17 10:53:31,6.889192534030678,32.5,168
2024-11-17 10:53:32,6.562513800569013,32.5,168
2024-11-17 10:53:33,6.5142092512077765,32.4,168
2024-11-17 10:53:34,6.5100339649876275,32.4,168
2024-11-17 10:53:35,6.518464741457062,32.4,168
2024-11-17 10:53:36,6.5247151937842265,32.4,168
2024-11-17 10:53:37,6.523226353256054,32.4,168
2024-11-17 10:53:38,6.520372773822009,32.4,168
2024-11-17 10:53:39,6.535259714680309,32.4,168
2024-11-17 10:53:40,6.4572801645475675,32.4,167
2024-11-17 10:53:41,6.492892263744951,32.4,167
2024-11-17 10:53:42,6.529736739353225,32.4,167
2024-11-17 10:53:43,6.497252536771508,32.4,167
2024-11-17 10:53:44,6.5731509531145615,32.4,167
2024-11-17 10:53:45,6.550758739577236,32.4,168
2024-11-17 10:53:46,6.591795275995362,32.4,168
2024-11-17 10:53:47,6.636673188818912,32.4,168
2024-11-17 10:53:48,6.601686552483372,32.4,168
2024-11-17 10:53:49,6.745330111151805,32.4,168
2024-11-17 10:53:50,6.7269860610627275,32.4,168
2024-11-17 10:53:51,6.6147044684405225,32.3,168
2024-11-17 10:53:52,6.656653786137133,32.3,168
2024-11-17 10:53:53,6.5875774050987745,32.3,168
2024-11-17 10:53:54,6.589319548595454,32.3,168
2024-11-17 10:53:55,6.673855919786985,32.3,167
2024-11-17 10:53:56,6.583872291494605,32.3,167
2024-11-17 10:53:57,6.665787367840381,32.3,167
2024-11-17 10:53:58,6.572414158430317,32.3,167
2024-11-17 10:53:59,6.564020451635058,32.3,167
2024-11-17 10:54:00,6.627444096818411,32.3,167
2024-11-17 10:54:01,6.488034772486041,32.2,165
2024-11-17 10:54:02,6.577901383331337,32.2,165
2024-11-17 10:54:03,6.447999594346837,32.2,165
2024-11-17 10:54:04,6.391835829822031,32.2,165
2024-11-17 10:54:05,6.436089423442595,32.2,165
2024-11-17 10:54:06,6.287734702427686,32.2,165
2024-11-17 10:54:07,6.373058635292333,32.2,165
2024-11-17 10:54:08,6.267062719285096,32.2,165
2024-11-17 10:54:09,6.256806999964253,32.2,165
2024-11-17 10:54:10,6.330385703159874,32.1,165
2024-11-17 10:54:11,6.208213426856532,32.1,165
2024-11-17 10:54:12,6.283890914684802,32.1,165
2024-11-17 10:54:13,6.190166005328435,32.1,164
2024-11-17 10:54:14,6.185773809588404,32.1,164
2024-11-17 10:54:15,6.270764882457372,32.0,164
2024-11-17 10:54:16,6.1580296709488955,32.0,164
2024-11-17 10:54:17,6.223342568063178,32.0,164
2024-11-17 10:54:18,6.2049481208826425,32.0,164
2024-11-17 10:54:19,6.132718254303721,32.0,164
2024-11-17 10:54:20,6.222120279626504,32.0,164
2024-11-17 10:54:21,6.1489447816668745,32.0,164
2024-11-17 10:54:22,6.134009935390449,32.0,164
2024-11-17 10:54:23,6.183584600483799,32.0,164
2024-11-17 10:54:24,6.057550896903545,32.0,164
2024-11-17 10:54:25,6.22989824469491,32.0,163
2024-11-17 10:54:26,6.1774549073644165,32.0,163
2024-11-17 10:54:27,6.2236123549371785,32.0,163
2024-11-17 10:54:28,6.32376735034238,32.0,164
2024-11-17 10:54:29,6.2251334490173,32.1,164
2024-11-17 10:54:30,6.359213923024361,32.1,164
2024-11-17 10:54:31,6.26581958324438,32.1,164
2024-11-17 10:54:32,6.227443337038824,32.1,164
2024-11-17 10:54:33,6.267146442066559,32.1,164
2024-11-17 10:54:34,6.167249492514261,32.1,164
2024-11-17 10:54:35,6.292932981272801,32.1,164
2024-11-17 10:54:36,6.215799867246989,32.1,164
2024-11-17 10:54:37,6.214048354793473,32.1,164
2024-11-17 10:54:38,6.284012188942766,32.1,164
2024-11-17 10:54:39,6.192675422333807,32.1,162
2024-11-17 10:54:40,6.267367217037704,32.1,162
2024-11-17 10:54:41,6.275060626417528,32.1,162
2024-11-17 10:54:42,6.214983573303109,32.2,162
2024-11-17 10:54:43,6.32540755876569,32.2,162
2024-11-17 10:54:44,6.217056723372567,32.2,162
2024-11-17 10:54:45,6.314303509339639,32.2,162
2024-11-17 10:54:46,6.354640115608488,32.2,162
2024-11-17 10:54:47,6.283444974934452,32.2,162
2024-11-17 10:54:48,6.391786285752846,32.2,162
2024-11-17 10:54:49,6.294194991647974,32.2,162
2024-11-17 10:54:50,6.27292911138075,32.2,162
2024-11-17 10:54:51,6.344463493910704,32.2,162
2024-11-17 10:54:52,6.233469540387654,32.2,162
2024-11-17 10:54:53,6.366669564495917,32.2,162
2024-11-17 10:54:54,6.288171656687509,32.2,163
2024-11-17 10:54:55,6.305248433583729,32.3,163
2024-11-17 10:54:56,6.407453692786442,32.3,162
2024-11-17 10:54:57,6.328410712438244,32.3,162
2024-11-17 10:54:58,6.464648998086293,32.3,162
2024-11-17 10:54:59,6.381099872610434,32.3,162
2024-11-17 10:55:00,6.3928707553987225,32.3,162
2024-11-17 10:55:01,6.473456870248353,32.3,162
2024-11-17 10:55:02,6.377317550750561,32.3,162
2024-11-17 10:55:03,6.482869829360947,32.3,162
2024-11-17 10:55:04,6.420486924842558,32.3,162
2024-11-17 10:55:05,6.44019018084284,32.3,162
2024-11-17 10:55:06,6.521266039910121,32.3,162
2024-11-17 10:55:07,6.420358937730951,32.3,162
2024-11-17 10:55:08,6.482899242554549,32.3,162
2024-11-17 10:55:09,6.46334731183825,32.3,162
2024-11-17 10:55:10,6.378995855325309,32.4,162
2024-11-17 10:55:11,6.458079150485469,32.4,162
2024-11-17 10:55:12,6.36017821203806,32.4,162
2024-11-17 10:55:13,6.448765568009606,32.4,162
2024-11-17 10:55:14,6.456272753611931,32.4,162
2024-11-17 10:55:15,6.3741853927808005,32.4,162
2024-11-17 10:55:16,6.476121771668493,32.4,162
2024-11-17 10:55:17,6.4099981182489385,32.4,162
2024-11-17 10:55:18,6.415649093081854,32.4,162
2024-11-17 10:55:19,6.479636906661128,32.5,162
2024-11-17 10:55:20,6.399924023931443,32.5,162
2024-11-17 10:55:21,6.5179889501423105,32.5,162
2024-11-17 10:55:22,6.466874537177039,32.5,162
2024-11-17 10:55:23,6.496640500332291,32.5,162
2024-11-17 10:55:24,6.579022655781829,32.5,162
2024-11-17 10:55:25,6.420217438659691,32.5,162
2024-11-17 10:55:26,6.572425015004765,32.6,162
2024-11-17 10:55:27,6.4552773336455855,32.6,162
2024-11-17 10:55:28,6.431080655946554,32.6,162
2024-11-17 10:55:29,6.500647250912879,32.6,162
2024-11-17 10:55:30,6.362539143094998,32.6,163
2024-11-17 10:55:31,6.442175322375448,32.6,163
2024-11-17 10:55:32,6.463536409707296,32.6,164
2024-11-17 10:55:33,6.436305542348285,32.7,164
2024-11-17 10:55:34,6.71346965334369,32.7,164
2024-11-17 10:55:35,6.577669465803279,32.7,164
2024-11-17 10:55:36,6.654805222276673,32.7,164
2024-11-17 10:55:37,6.658845770444798,32.7,164
2024-11-17 10:55:38,6.588215245303853,32.7,164
2024-11-17 10:55:39,6.6839486576982265,32.7,164
2024-11-17 10:55:40,6.6221723090325675,32.7,165
2024-11-17 10:55:41,6.656807941926889,32.8,165
2024-11-17 10:55:42,6.756126314200156,32.8,165
2024-11-17 10:55:43,6.6606749969935315,32.9,164
2024-11-17 10:55:44,6.774924629091336,32.9,164
2024-11-17 10:55:45,6.658173330759781,33.0,164
2024-11-17 10:55:46,6.618103111379221,33.0,164
2024-11-17 10:55:47,6.679986538410134,33.0,164
2024-11-17 10:55:48,6.585217549518646,33.0,164
2024-11-17 10:55:49,6.677083886275903,33.0,165
2024-11-17 10:55:50,6.596569812756426,33.1,165
2024-11-17 10:55:51,6.606180917535869,33.1,165
2024-11-17 10:55:52,6.692478055099312,33.1,165
2024-11-17 10:55:53,6.5783759189397575,33.1,165
2024-11-17 10:55:54,6.722310781717732,33.1,165
2024-11-17 10:55:55,6.641464256040677,33.1,165
2024-11-17 10:55:56,6.648199844326481,33.1,165
2024-11-17 10:55:57,6.750741528008428,33.0,165
2024-11-17 10:55:58,6.614347441850659,33.0,165
2024-11-17 10:55:59,6.718095890789043,33.0,165
2024-11-17 10:56:00,6.724376904308941,32.9,165
2024-11-17 10:56:01,6.661718976862903,32.9,165
2024-11-17 10:56:02,6.756732867540991,32.9,165
2024-11-17 10:56:03,6.660893157049149,32.8,165
2024-11-17 10:56:04,6.717551406646169,32.8,167
2024-11-17 10:56:05,6.696426524603339,32.8,167
2024-11-17 10:56:06,6.623372497494354,32.8,167
2024-11-17 10:56:07,6.772077588352545,32.8,167
2024-11-17 10:56:08,6.714795737394855,32.8,167
2024-11-17 10:56:09,6.730437938771681,32.7,167
2024-11-17 10:56:10,6.822839684308565,32.7,167
2024-11-17 10:56:11,6.740499482372329,32.7,167
2024-11-17 10:56:12,6.848061557545969,32.7,167
2024-11-17 10:56:13,6.7597104454634795,32.7,167
2024-11-17 10:56:14,6.745188538362115,32.7,168
2024-11-17 10:56:15,6.822699176062261,32.7,168
2024-11-17 10:56:16,6.73313427907829,32.7,168
2024-11-17 10:56:17,6.826080653580311,32.7,168
2024-11-17 10:56:18,6.756181928998645,32.6,168
2024-11-17 10:56:19,6.765448075967536,32.6,168
